,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00807899461400359,0.04169160183522841,0.02144424496309595,0.006882106523040095,0.005784959106323559,0.023538799122282066,0.016756433273488927,0.010073808098942748,0.005186515060841812,0.015858767205266307,0.07211250748055056,0.016756433273488927,0.01336525034909236,0.02064631956912029,0.00668262517454618,0.013863953720327149,0.01685617394773589,0.02004787552363854,0.020845800917614205,0.012168362258128866,0.02154398563734291,0.014163175743068024,0.011968880909634948,0.011669658886894075,0.01775384001595851,0.013863953720327149,0.016257729902254138,0.005585477757829643,0.015060841811290644,0.01775384001595851,0.02004787552363854,0.02284061440255336,0.031218831039297824,0.0027927388789148215,0.000997406742469579,0.01685617394773589,0.005784959106323559,0.028924795531617795,0.010173548773189706,0.01286654697785757,0.008278475962497506,0.02144424496309595,0.01097147416716537,0.011370436864153202,0.01775384001595851,0.012766806303610613,0.01905046878116896,0.02054657889487333,0.011170955515659286,0.019848394175144623,0.01615798922800718,0.0220426890085777,0.014661879114302813,0.02752842609216038,0.008378216636744464,0.004488330341113106,0.018850987432675045,0.009375623379214043,0.018352284061440256,0.01147017753840016,0.02872531418312388
CP1,0.0030941505819949903,0.013039634595550317,0.002946810078090467,7.367025195226167e-05,0.01355532635921615,0.02025931928687196,0.01790187122439959,0.031825548843377044,0.005304258140562841,0.014218358626786503,0.012081921320170915,0.06630322675703551,0.015986444673640784,0.011639899808457345,0.017754530720495064,0.02062767054663327,0.01628112568144983,0.02991012229261824,0.00928245174598497,0.009356121997937233,0.012892294091645794,0.009945484013555326,0.02062767054663327,0.024826874907912185,0.015986444673640784,0.012229261824075438,0.006114630912037719,0.010461175777221159,0.024458523648150876,0.01981729777515839,0.02070134079858553,0.017607190216590542,0.011787240312361868,0.019890968027110652,0.019596287019301606,0.015323412406070429,0.0035361720937085606,0.00832473847060557,0.0,0.028952409017238837,0.007293354943273906,0.007072344187417121,0.018270222484160895,0.02453219390010314,0.01053484602917342,0.028436717253573007,0.023648150876676,0.011787240312361868,0.022469426845439813,0.009798143509650803,0.013776337115072933,0.03241491085899514,0.019448946515397084,0.019890968027110652,0.01790187122439959,0.02681597171062325,0.017091498452924708,0.012965964343598054,0.016870487697067924,0.010903197288934728,0.01355532635921615
Pz,0.0,0.014429683921209345,0.01500229042601924,0.0,0.018896014658726524,0.015460375629867155,0.005497022446174988,0.01614750343563903,0.0018323408153916628,0.01076500229042602,0.015231333027943198,0.025080164910673386,0.07134677049931287,0.024965643609711406,0.008932661475034357,0.023247824095281724,0.012711864406779662,0.008131012368300505,0.01912505726065048,0.023133302794319743,0.0057260650480989465,0.01294090700870362,0.02015574896930829,0.009848831882730188,0.03595968850206138,0.0,0.01626202473660101,0.00034356390288593677,0.04180027485112231,0.04168575355016033,0.012139257901969767,0.02244617498854787,0.024965643609711406,0.0,0.026110856619331196,0.01500229042601924,0.0,0.016376546037562986,0.011108566193311955,0.0,0.0036646816307833257,0.012711864406779662,0.010535959688502062,0.0004580852038479157,0.026339899221255153,0.009161704076958314,0.009390746678882272,0.029661016949152543,0.00950526797984425,0.008932661475034357,0.02049931287219423,0.010879523591387998,0.02874484654145671,0.03710490151168117,0.0010306917086578104,0.0320659642693541,0.03435639028859368,0.0,0.0277141548327989,0.012024736601007788,0.032409528172240035
P3,0.0030089628681177977,0.021638924455825864,0.024583866837387964,0.00998719590268886,0.02029449423815621,0.019078104993597952,0.016133162612035852,0.00851472471190781,0.007874519846350833,0.031818181818181815,0.013124199743918053,0.01030729833546735,0.014212548015364916,0.056530089628681175,0.0011523687580025609,0.04039692701664532,0.02829705505761844,0.014596670934699104,0.007426376440460947,0.01267605633802817,0.03412291933418694,0.023687580025608196,0.0034571062740076826,0.004737516005121639,0.028040973111395646,0.008898847631241998,0.015428937259923175,0.004353393085787452,0.031818181818181815,0.030729833546734954,0.016133162612035852,0.02791293213828425,0.028425096030729832,0.0,0.012548015364916773,0.009667093469910371,0.004481434058898848,0.021959026888604353,0.0147247119078105,0.00819462227912932,0.004801536491677336,0.00819462227912932,0.014660691421254802,0.00025608194622279127,0.020550576184379003,0.0006402048655569782,0.01965428937259923,0.011395646606914212,0.01382842509603073,0.010947503201024328,0.034891165172855315,0.0027528809218950066,0.018950064020486556,0.02727272727272727,0.004289372599231754,0.022535211267605635,0.029897567221510882,0.00019206145966709347,0.02676056338028169,0.019334186939820742,0.017221510883482713
P7,0.018082055119092156,0.013966828781643596,0.0006235191420376606,0.01783264746227709,0.0,0.01870557426112982,0.02893128819054745,0.038658186806334954,0.011597456041900486,0.0046140416510786885,0.00885397181693478,0.03155006858710562,0.010101010101010102,0.001995261254520514,0.08928794113979299,0.013468013468013467,0.0,0.022571392941763312,0.007856341189674524,0.0038658186806334953,0.006858710562414266,0.002119965082928046,0.03504177578251652,0.04264870931537598,0.008105748846489588,0.0,0.0029928918817807705,0.02531487716672902,0.012345679012345678,0.012969198154383339,0.00710811821922933,0.004863449307893753,0.0074822297044519264,0.02070083551565033,0.01945379723157501,0.019079685746352413,0.006983414390821798,0.006609302905599202,0.0,0.017583239805462027,0.02531487716672902,0.027933657563287192,0.0,0.02194787379972565,0.04289811697219104,0.04451926674148896,0.007856341189674524,0.01695972066342437,0.029804214989400175,0.005611672278338945,0.006609302905599202,0.034667664297293926,0.019703204888390075,0.007232822047636862,0.030552437959845368,0.017458535977054497,0.017458535977054497,0.020202020202020204,0.005237560793116348,0.0014964459408903852,0.015712682379349047
O1,0.0011642798928862498,0.016765630457562,0.025847013622074748,0.010536733030620561,0.024217021772033998,0.01891954825940156,0.022761671905926185,0.009139597159157062,0.010478519035976248,0.021189894050529748,0.008091745255559437,0.016474560484340435,0.012166724880661312,0.03690767260449412,0.006403539410874374,0.05739899871929212,0.023984165793456746,0.028117359413202935,0.0038421236465246244,0.007800675282337874,0.023402025847013622,0.0190941902433345,0.003783909651880312,0.01565956455932006,0.022819885900570498,0.008732099196646874,0.014204214693212248,0.005996041448364187,0.03195948305972756,0.03032949120968681,0.013389218768191873,0.03085341716148562,0.016299918500407497,0.006228897426941437,0.013447432762836185,0.009896379089533124,0.007043893351961812,0.01845383630224706,0.011002444987775062,0.01891954825940156,0.01193386890208406,0.007567819303760624,0.016241704505763184,0.0013971358714634998,0.010944230993130749,0.0069274653626731865,0.01938526021655606,0.008848527185935498,0.018337408312958436,0.01775526836651531,0.037256956572359994,0.010594947025264874,0.012457794853882874,0.024682733729188496,0.006112469437652812,0.025555943648853184,0.019035976248690186,0.003085341716148562,0.02520665968098731,0.014437070671789499,0.01851205029689137
Oz,0.004863013698630137,0.014657534246575343,0.026438356164383562,0.01821917808219178,0.02952054794520548,0.01719178082191781,0.0064383561643835616,0.003424657534246575,0.01315068493150685,0.037465753424657536,0.01136986301369863,0.014931506849315069,0.007671232876712329,0.03,0.0,0.028082191780821917,0.06280821917808219,0.022054794520547944,0.01547945205479452,0.006986301369863014,0.03006849315068493,0.03047945205479452,0.005958904109589041,0.0,0.020684931506849316,0.015958904109589042,0.019794520547945206,0.006712328767123288,0.02232876712328767,0.021643835616438355,0.024794520547945207,0.02993150684931507,0.027876712328767123,0.0,0.011917808219178082,0.006027397260273973,0.01315068493150685,0.01897260273972603,0.02041095890410959,0.01452054794520548,0.007808219178082192,0.0028767123287671234,0.02773972602739726,0.0042465753424657535,0.014246575342465753,0.0,0.016232876712328766,0.014383561643835616,0.009383561643835617,0.01643835616438356,0.028013698630136988,0.004931506849315068,0.01226027397260274,0.022671232876712327,0.007602739726027397,0.020479452054794522,0.013287671232876712,0.008013698630136986,0.02273972602739726,0.01780821917808219,0.016849315068493152
O2,0.004642525533890436,0.01532033426183844,0.020692399522483088,0.013131715081575806,0.016514126541981696,0.014126541981695185,0.025467568643056108,0.020957686695848257,0.01704470088871203,0.010478843347924129,0.013131715081575806,0.0271919352699297,0.004708847327231728,0.015254012468497148,0.011805279214749966,0.03229871335720918,0.021289295662554716,0.0642658177477119,0.0005305743467303355,0.01465711632842552,0.018105849582172703,0.009616660034487332,0.009086085687756996,0.02420745456957156,0.020161825175752754,0.006632179334129195,0.01087677410797188,0.013529645841623557,0.019830216209046292,0.016580448335322986,0.01432550736171906,0.0313038864570898,0.006698501127470487,0.01843745854887916,0.01160631383472609,0.004642525533890436,0.010279877967900253,0.008555511341026662,0.003912985807136225,0.029844807003581376,0.012402175354821594,0.00955033824114604,0.022350444356015388,0.01326435866825839,0.007428040854224698,0.016182517575275234,0.025268603263032232,0.003912985807136225,0.02679400450988195,0.018172171375513992,0.029513198036874917,0.019631250829022416,0.010279877967900253,0.01876906751558562,0.01638148295529911,0.02109033028253084,0.010744130521289296,0.011539992041384799,0.019830216209046292,0.01969757262236371,0.015452977848521024
P4,0.0140607424071991,0.007086614173228346,0.015523059617547807,0.019010123734533185,0.023172103487064118,0.0007874015748031496,0.0032620922384701914,0.006186726659167604,0.010573678290213724,0.0374578177727784,0.022947131608548933,0.014398200224971878,0.018672665916760405,0.012485939257592801,0.006749156355455568,0.007311586051743532,0.025534308211473566,0.0011248593925759281,0.0843644544431946,0.007649043869516311,0.006861642294713161,0.03532058492688414,0.018335208098987626,0.0015748031496062992,0.016422947131608547,0.015185601799775027,0.02002249718785152,0.0012373453318335209,0.024296962879640047,0.021034870641169854,0.01732283464566929,0.013498312710911136,0.05883014623172104,0.00562429696287964,0.014960629921259842,0.0007874015748031496,0.024634420697412823,0.01732283464566929,0.022722159730033747,0.005849268841394826,0.015185601799775027,0.0019122609673790777,0.03048368953880765,0.019010123734533185,0.018785151856018,0.0015748031496062992,0.007424071991001125,0.04488188976377953,0.0005624296962879641,0.014735658042744657,0.0,0.0015748031496062992,0.005849268841394826,0.04116985376827897,0.007086614173228346,0.016197975253093362,0.021372328458942633,0.021822272215973004,0.006636670416197975,0.01957255343082115,0.023959505061867267
P8,0.00329611908559277,0.00808080808080808,0.01701222753854333,0.013609782030834662,0.013290802764486975,0.017650186071238704,0.008931419457735247,0.02913343965975545,0.01541733120680489,0.0066985645933014355,0.012440191387559809,0.013397129186602871,0.021158958001063263,0.021052631578947368,0.003083466241360978,0.014141414141414142,0.01063264221158958,0.02328548644338118,0.00733652312599681,0.07878787878787878,0.013078149920255184,0.0071238702817650185,0.01690590111642743,0.024986709197235512,0.03710792131844763,0.018075491759702286,0.0126528442317916,0.003083466241360978,0.03189792663476874,0.024136097820308348,0.0227538543328017,0.028176501860712386,0.011483253588516746,0.010951621477937268,0.010526315789473684,0.012971823498139287,0.010313662945241893,0.0034024455077086655,0.00659223817118554,0.022860180754917598,0.008293460925039872,0.016055289739500267,0.015523657628920787,0.016374269005847954,0.021796916533758637,0.017650186071238704,0.013609782030834662,0.013397129186602871,0.02200956937799043,0.008825093035619352,0.02200956937799043,0.008718766613503456,0.0203083466241361,0.02328548644338118,0.004253056884635832,0.006804891015417331,0.0203083466241361,0.005422647527910686,0.022222222222222223,0.026475279106858055,0.019138755980861243
TP10,0.006485707422531828,0.02954600048042277,0.024181279525982865,0.008247257586676274,0.01817599487549043,0.026102970614140443,0.019056769957562655,0.010489230522860117,0.005044439106413644,0.03739290575706622,0.01745536071743134,0.01401233085114901,0.0041636640243414205,0.04307790855953239,0.004564016334374249,0.03242853711265914,0.035551285130915204,0.022099447513812154,0.004964368644407078,0.009688525902794459,0.06749939947153495,0.02522219553206822,0.008007046200656578,0.005204580030426775,0.02121867243173993,0.008967891744735368,0.016254303787332853,0.013531908079109617,0.01817599487549043,0.016414444711345986,0.021138601969733366,0.026343182000160142,0.025302265994074785,0.0013611978541116182,0.009368244054768196,0.012410921611017695,0.002802466170229802,0.019857474577628313,0.010889582832892946,0.019777404115621747,0.009208103130755065,0.0056850028024661705,0.02009768596364801,0.004083593562334855,0.015373528705260629,0.004884298182400513,0.024021138601969732,0.008407398510689407,0.016974937945391944,0.008567539434702539,0.03435022820081672,0.010729441908879814,0.008487468972695972,0.02033789734966771,0.013211626231083353,0.011690287452958604,0.022339658899831853,0.0030426775562494997,0.016894867483385378,0.010249019136840419,0.008887821282728801
CP6,0.0037629350893697085,0.011361169404443159,0.02279470294522035,0.00940733772342427,0.025472175989579564,0.012084810767783486,0.01295318040379188,0.0002894565453361314,0.013242636949128013,0.03068239380562993,0.010275707359432664,0.010130979086764599,0.008249511542079745,0.026702366307258123,0.0011578261813445256,0.023807800853896808,0.032563861350314784,0.01063752804110283,0.023011795354222448,0.004703668861712135,0.022577610536218252,0.07041030465301397,0.004486576452710037,0.0,0.022143425718214052,0.00405239163470584,0.037195166075692884,0.010565163904768797,0.02330125189955858,0.02098559953686953,0.019176496128518707,0.020696142991533398,0.04081337289239453,0.0003618206816701643,0.012229539040451553,0.0052825819523843985,0.01295318040379188,0.03516897025833997,0.02388016499023084,0.01215717490411752,0.023228887763224546,0.006874592951733121,0.018091034083508213,0.01165062594977929,0.01895940371951661,0.0009407337723424271,0.013966278312468342,0.016933207902163686,0.006440408133728924,0.019900137491859034,0.023011795354222448,0.0003618206816701643,0.005716766770388596,0.03299804616831898,0.010854620450104928,0.019972501628193067,0.021998697445545987,0.01063752804110283,0.020406686446197263,0.01266372385845575,0.01266372385845575
CP2,0.0065252854812398045,0.016109298531810767,0.0047920065252854815,0.01366231647634584,0.005301794453507341,0.015701468189233278,0.01264274061990212,0.03181076672104405,0.011827079934747145,0.010093800978792823,0.01213295269168026,0.028242251223491027,0.01825040783034258,0.005403752039151713,0.028446166394779773,0.006729200652528548,0.00897226753670473,0.0141721044045677,0.016415171288743882,0.016619086460032625,0.010195758564437194,0.006117455138662317,0.08380913539967373,0.03853996737357259,0.023450244698205547,0.009889885807504079,0.009380097879282219,0.01896411092985318,0.018658238172920064,0.010195758564437194,0.013050570962479609,0.005505709624796085,0.0141721044045677,0.02202283849918434,0.017128874388254486,0.015701468189233278,0.02100326264274062,0.008870309951060359,0.003976345840130506,0.02681484502446982,0.009584013050570963,0.030791190864600325,0.005709624796084829,0.028038336052202285,0.01254078303425775,0.04302610114192496,0.0015293637846655792,0.0232463295269168,0.012438825448613376,0.007952691680261012,0.0004078303425774878,0.03293230016313214,0.022940456769983686,0.008156606851549755,0.023450244698205547,0.014477977161500816,0.012336867862969005,0.015599510603588907,0.004893964110929853,0.011725122349102774,0.016924959216965744
Cz,0.0011792452830188679,0.011248185776487663,0.009615384615384616,0.013969521044992743,0.0,0.01968432510885341,0.030206821480406387,0.041273584905660375,0.01995645863570392,0.0,0.01043178519593614,0.030388243831640058,0.007801161103047896,0.006621915820029027,0.03056966618287373,0.023857039187227865,0.0,0.032474600870827285,0.0010885341074020319,0.02104499274310595,0.00589622641509434,9.0711175616836e-05,0.034016690856313495,0.07628809869375908,0.01406023222060958,0.010250362844702467,9.0711175616836e-05,0.013243831640058054,0.01968432510885341,0.00997822931785196,0.015783744557329463,0.02131712626995646,0.0,0.033200290275761976,0.009615384615384616,0.017779390420899856,0.010068940493468796,0.005533381712626996,0.0,0.026759796806966617,0.01451378809869376,0.019230769230769232,0.0022677793904208998,0.018867924528301886,0.011883164005805516,0.054426705370101594,0.012336719883889695,0.002902757619738752,0.042543541364296084,0.007891872278664731,0.020954281567489113,0.03583091436865022,0.016872278664731497,0.013425253991291727,0.020319303338171262,0.013969521044992743,0.005624092888243832,0.013606676342525399,0.006894049346879536,0.011157474600870828,0.019412191582002903
