,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05181068483327358,0.0,0.0,0.03549659376120473,0.039082108282538545,0.03477949085693797,0.038544281104338475,0.0190032269630692,0.014342058085335245,0.025815704553603443,0.17497310864109,0.0,0.0,0.0,0.023843671566869847,0.030656149157404087,0.0,0.0,0.015955539619935462,0.04356400143420581,0.0,0.0,0.028863391896737183,0.0017927572606669057,0.029221943348870565,0.0,0.0,0.0,0.0,0.004302617425600574,0.0,0.047508067407673,0.0,0.00986016493366798,0.0,0.04033703836500538,0.0,0.0,0.0,0.0,0.08981713875941198,0.0,0.0,0.017031193976335603,0.016314091072068843,0.0,0.0,0.05019720329867336,0.0,0.0,0.0,0.0005378271782000717,0.0532448906418071,0.017927572606669058,0.01272857655073503,0.0,0.014879885263535318,0.017569021154535677,0.0
Pz,0.0,0.01860877270713336,0.0,0.0,0.0,0.0,0.0,0.0,0.006202924235711121,0.0,0.0,0.38103677447939743,0.0,0.0,0.0,0.0,0.01860877270713336,0.0,0.03766061143110323,0.0,0.0,0.011519716437749225,0.0,0.028356225077536552,0.0,0.01860877270713336,0.0,0.007089056269384138,0.0,0.00974745237040319,0.01860877270713336,0.0,0.0,0.0,0.0,0.0,0.1338059370846256,0.01860877270713336,0.01860877270713336,0.01860877270713336,0.0,0.0,0.01905183872396987,0.01860877270713336,0.0,0.01860877270713336,0.01860877270713336,0.0,0.1338059370846256,0.007089056269384138,0.01905183872396987,0.01860877270713336,0.0,0.0,0.0,0.0,0.0,0.0,0.0008861320336730173
P3,0.0,0.0,0.0,0.012296444001329345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27218344965104685,0.0,0.0,0.0,0.049518112329677635,0.0,0.0,0.0,0.0019940179461615153,0.0,0.0,0.0,0.0,0.03755400465270854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048188767032236623,0.0,0.0,0.044533067464273844,0.03489531405782652,0.0,0.028913260219341975,0.058491193087404456,0.04752409438351612,0.0,0.05749418411432369,0.0,0.01030242605516783,0.04519774011299435,0.0,0.07311399135925557,0.05682951146560319,0.0,0.0651379195746095,0.0,0.05583250249252243
P7,0.0,0.10088832487309644,0.0,0.015862944162436547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23223350253807107,0.0,0.06345177664974619,0.031091370558375634,0.0,0.030456852791878174,0.0225253807106599,0.0,0.0,0.0,0.041243654822335024,0.0,0.03426395939086294,0.0,0.0,0.0,0.0,0.0,0.038388324873096444,0.0,0.0,0.005710659898477157,0.0,0.0,0.0,0.0491751269035533,0.0,0.0,0.0,0.0,0.01713197969543147,0.0,0.031091370558375634,0.026967005076142133,0.0,0.0399746192893401,0.022208121827411168,0.01713197969543147,0.06091370558375635,0.0,0.037436548223350255,0.03680203045685279,0.0,0.0450507614213198,0.0,0.0
O1,0.03244052570287806,0.0,0.03576775910830145,0.0,0.0006654466810846781,0.02495425054067543,0.039261354183996004,0.0,0.0447512893029446,0.044085842621859925,0.022458825486607884,0.0,0.0,0.0,0.17950424222259193,0.03643320578938612,0.0,0.004824488437863916,0.002994510064881051,0.0,0.012809848610880054,0.0,0.07020462485443354,0.05506571285975711,0.06521377474629846,0.0,0.019297953751455665,0.0,0.0,0.0,0.0,0.025120612210946597,0.0,0.05207120279487606,0.0,0.04757943769755448,0.0,0.0,0.0,0.0,0.02428880385959075,0.0,0.0,0.0,0.045084012643486944,0.0,0.0,0.016469805356845783,0.0,0.0,0.0,0.0,0.04940941607053735,0.0,0.004824488437863916,0.0,0.00033272334054233906,0.044085842621859925,0.0
Oz,0.037132542547705004,0.0,0.012549424101770672,0.0,0.0,0.03231906481003954,0.04675949802303593,0.005673027333677153,0.04177411036616813,0.039195461578133056,0.02974041602200447,0.0,0.0,0.03472580367887227,0.03730445246690734,0.16950318033350525,0.0,0.0,0.0,0.0,0.0,0.0,0.04246175004297748,0.051401065841499054,0.04246175004297748,0.0,0.0,0.0,0.02784940691077875,0.0,0.0,0.019082001031459517,0.0,0.02389547876912498,0.0,0.03231906481003954,0.0,0.0,0.0,0.0,0.03163142513323019,0.010658414990544955,0.0,0.0,0.0421179302045728,0.0,0.0,0.023551658930720303,0.012205604263365996,0.012033694344163659,0.042977479800584494,0.0,0.048134777376654635,0.00034381983840467596,0.0,0.0,0.0,0.035413443355681626,0.014784253051401066
O2,0.0,0.04236727128293393,0.0,0.017476499404210248,0.001985965841387528,0.0,0.0,0.0,0.0,0.0,0.0,0.005560704355885079,0.019594862968356944,0.012974976830398516,0.0,0.0,0.14245994968886536,0.017741294849728584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025023169601482854,0.0,0.024890771878723687,0.02091884019594863,0.0,0.032172646630477954,0.0,0.0,0.0,0.01098901098901099,0.0,0.01734410168145108,0.034820601085661325,0.05732821395471998,0.03905732821395472,0.0,0.0,0.016549715344896066,0.030451476234608765,0.0,0.13901760889712697,0.12365947305706342,0.0,0.015755329008341055,0.0,0.0,0.052429498212630744,0.0,0.015755329008341055,0.02250761286905865,0.02091884019594863,0.032172646630477954,0.0,0.008076261088309281
P8,0.0,0.0,0.0,0.0,0.03844100373731981,0.0,0.024559530165509876,0.0,0.014415376401494928,0.024559530165509876,0.0,0.0,0.0,0.0,0.016550987720234916,0.0,0.07154297917778964,0.34703683929524826,0.0,0.0,0.0,0.06994127068873465,0.0,0.0,0.006406833956219968,0.0,0.06620395088093967,0.0,0.0,0.0,0.0,0.0,0.050720768820074744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012279765082754938,0.0,0.0,0.07154297917778964,0.07154297917778964,0.0,0.005339028296849973,0.03310197544046983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581420181526963,0.0
TP10,0.027547537786445635,0.0,0.03388590931253047,0.029741589468551925,0.0,0.0,0.0,0.011945392491467578,0.0,0.0,0.021696733300828865,0.020721599219892736,0.0,0.022915650901999023,0.0039005363237445147,0.0,0.0,0.0,0.22208678693320333,0.05046318868844466,0.01462701121404193,0.0,0.03681131155533886,0.00024378352023403217,0.0363237445148708,0.0,0.0,0.0,0.0,0.03681131155533886,0.0,0.04144319843978547,0.0,0.035104826913700635,0.0,0.009751340809361287,0.0,0.002681618722574354,0.0,0.0,0.07606045831301804,0.0,0.0,0.0,0.0,0.0,0.0,0.01877133105802048,0.0,0.0,0.0363237445148708,0.0,0.04119941491955144,0.05850804485616772,0.05777669429546563,0.0,0.05265724037055095,0.0,0.0
CP6,0.04744525547445255,0.0,0.0,0.022940563086548488,0.0443169968717414,0.0,0.0,0.022419186652763295,0.0,0.0,0.1266944734098019,0.0,0.0,0.03597497393117831,0.0,0.0,0.0,0.0,0.10688216892596454,0.33420229405630864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11209593326381648,0.0,0.0,0.0,0.05057351407716371,0.0,0.0,0.0,0.0,0.06412930135557873,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0031282586027111575,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0
Cz,0.12463935372186959,0.0,0.0,0.0,0.015579919215233698,0.0,0.07155222158107329,0.0,0.0,0.0,0.0,0.0,0.002308136180034622,0.0,0.04558568955568378,0.0,0.0,0.0,0.03462204270051933,0.0,0.5262550490478938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010963646855164455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015579919215233698,0.0,0.0,0.0,0.0,0.0,0.0,0.052510098095787654,0.0,0.0,0.019042123485285632,0.0,0.04731679169070975,0.027697634160415464,0.0,0.0,0.006347374495095211,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.14930555555555555,0.0,0.0,0.0,0.6817129629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13657407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04475920679886686,0.0,0.04759206798866856,0.010623229461756374,0.0,0.025212464589235126,0.037393767705382434,0.0032577903682719546,0.0339943342776204,0.03895184135977337,0.023087818696883852,0.0,0.0,0.0,0.05920679886685552,0.03512747875354107,0.0,0.0,0.021671388101983,0.0,0.0,0.0,0.09745042492917846,0.05113314447592068,0.07804532577903683,0.0,0.0,0.0,0.0,0.0,0.0,0.02138810198300283,0.0,0.05977337110481586,0.0,0.037393767705382434,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.014164305949008499,0.0,0.03555240793201133,0.0,0.0,0.022237960339943342,0.0,0.0,0.0,0.0,0.06515580736543909,0.017988668555240794,0.02322946175637394,0.0,0.019405099150141644,0.03654390934844193,0.0
FT10,0.012663852477227283,0.0,0.04443457009553432,0.0,0.0,0.005998666962897134,0.025105532103976893,0.0,0.04865585425461009,0.031548544767829374,0.0026660742057320595,0.013996889580093312,0.0,0.02888247056209731,0.07353921350810931,0.06642968229282381,0.0,0.0,0.0006665185514330149,0.0,0.0,0.0,0.0806487447233948,0.16440790935347702,0.0564319040213286,0.0,0.0,0.0,0.0,0.0,0.0,0.02999333481448567,0.0,0.0564319040213286,0.0,0.03421461897356143,0.01088646967340591,0.0,0.0,0.0,0.0051099755609864475,0.0,0.030437680515441014,0.0,0.03421461897356143,0.0,0.0,0.0,0.031992890468784715,0.009775605421017552,0.027549433459231283,0.0,0.03532548322594979,0.00044434570095534326,0.003110419906687403,0.0,0.0,0.03421461897356143,0.00022217285047767163
FC6,0.046180656404298574,0.0,0.04879465582340982,0.010601219866395586,0.0,0.026139994191112403,0.038629102526866105,0.0036305547487656114,0.030496659889631135,0.0397908800464711,0.023961661341853034,0.0,0.0,0.0,0.05634620970084229,0.03616032529770549,0.0,0.0014522218995062445,0.021928550682544293,0.0,0.0,0.0,0.07987220447284345,0.03630554748765611,0.09279697937844902,0.0,0.012924774905605577,0.0,0.0,0.0,0.0,0.021928550682544293,0.006389776357827476,0.06128376415916352,0.0,0.03398199244844612,0.0,0.0,0.0,0.0,0.04066221318617485,0.0,0.0,0.0,0.032094103979088004,0.0,0.0,0.02279988382224804,0.0,0.0,0.0,0.0,0.06854487365669475,0.017136218414173687,0.023525994772001162,0.0,0.019604995643334303,0.04603543421434795,0.0
FC2,0.0,0.042915531335149866,0.0,0.0013623978201634877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009536784741144414,0.025658492279745686,0.024069028156221618,0.0,0.0,0.04155313351498638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23864668483197093,0.0,0.03178928247048138,0.017938237965485923,0.0,0.08991825613079019,0.0,0.0,0.0,0.02656675749318801,0.0,0.05563124432334242,0.022479564032697547,0.04223433242506812,0.07220708446866485,0.0,0.015213442325158947,0.0,0.022479564032697547,0.0,0.04427792915531335,0.0340599455040872,0.0,0.07470481380563125,0.0,0.0,0.04109900090826522,0.0,0.0,0.0,0.022479564032697547,0.003178928247048138,0.0,0.0
F4,0.0,0.0,0.045112781954887216,0.0,0.01592215833701902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218929677134011,0.0,0.0,0.05395842547545334,0.0,0.0,0.0,0.0,0.0,0.0,0.03936311366651924,0.0,0.3065015479876161,0.0,0.0,0.0,0.06766917293233082,0.02565236620964175,0.04732419283502875,0.0,0.0,0.0,0.03184431667403804,0.0,0.0,0.0,0.0,0.0,0.09420610349402919,0.0,0.0,0.0,0.0,0.0,0.0,0.08536045997346307,0.0,0.0,0.013710747456877488,0.0,0.0,0.0513047324192835,0.0,0.06988058381247236,0.0
F8,0.0,0.021468926553672316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031638418079096044,0.00022598870056497175,0.0,0.0,0.0,0.04203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141242937853107,0.0,0.17401129943502824,0.10531073446327684,0.009717514124293785,0.1032768361581921,0.0,0.0,0.0,0.07389830508474576,0.0,0.00903954802259887,0.022598870056497175,0.03864406779661017,0.06282485875706215,0.0,0.00022598870056497175,0.0,0.03638418079096045,0.0,0.04,0.02440677966101695,0.0,0.00903954802259887,0.0,0.0,0.05581920903954802,0.0,0.0,0.0,0.13649717514124293,0.0,0.0,0.0
Fp2,0.0,0.017543859649122806,0.0,0.0,0.0,0.05038236617183985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733693207377418,0.03553756185335133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018218623481781375,0.0,0.10481331533963113,0.2384165542060279,0.002699055330634278,0.08052181736392262,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0065227170490328385,0.025416104363472785,0.053531264057579846,0.0,0.0465587044534413,0.0,0.020242914979757085,0.013270355375618534,0.033288349077822764,0.01731893837156995,0.0,0.0,0.0,0.0,0.03958614484930274,0.0,0.0,0.0,0.10211426000899686,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04560622914349277,0.0,0.0,0.0,0.004449388209121246,0.0,0.0,0.012235817575083427,0.013348164627363738,0.0,0.0,0.0,0.0,0.0,0.0,0.0828698553948832,0.0,0.0,0.06562847608453838,0.0,0.0,0.0,0.0,0.0,0.02502780867630701,0.00778642936596218,0.41991101223581756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10511679644048944,0.017241379310344827,0.0,0.023915461624026697,0.0,0.0,0.025583982202447165,0.07119021134593993,0.0,0.0,0.035038932146829814,0.0,0.0,0.0,0.04171301446051168,0.0,0.0,0.0,0.0005561735261401557,0.0027808676307007787,0.0,0.0
AF3,0.0,0.02836995736306986,0.020334535913414234,0.0013119055428009183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006887504099704822,0.00016398819285011479,0.0,0.0,0.0,0.039193178091177436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444735979009511,0.025090193506067563,0.07477861593965235,0.05805182026894064,0.0,0.19235815021318464,0.009511315185306658,0.0,0.0,0.052968186290587076,0.0,0.019350606756313546,0.019350606756313546,0.044440800262381105,0.064283371597245,0.0,0.00016398819285011479,0.0365693670055756,0.02673007543456871,0.0,0.038865201705477206,0.03050180387012135,0.007215480485405051,0.00754345687110528,0.0,0.0,0.04083306001967858,0.0,0.0,0.0,0.09068547064611349,0.0,0.0,0.0
AFz,0.01265377855887522,0.0,0.03796133567662566,0.0,0.000351493848857645,0.00773286467486819,0.022847100175746926,0.0,0.03866432337434095,0.026537785588752198,0.047627416520210894,0.0,0.0,0.021616871704745168,0.026537785588752198,0.01985940246045694,0.0,0.0,0.03022847100175747,0.038488576449912125,0.0,0.0,0.026537785588752198,0.02337434094903339,0.026537785588752198,0.0,0.009490333919156414,0.0,0.0,0.0,0.010017574692442882,0.20667838312829526,0.0,0.044463971880492094,0.0,0.09349736379613356,0.004393673110720563,0.0,0.0,0.0,0.02337434094903339,0.0,0.04094903339191564,0.0,0.042530755711775045,0.0,0.0,0.03497363796133568,0.0,0.0,0.0,0.0,0.04885764499121265,0.0,0.0,0.0026362038664323375,0.0,0.026537785588752198,0.0040421792618629175
F1,0.02515371716042482,0.0,0.0,0.0,0.11011738401341531,0.0,0.0888764673001677,0.0,0.03521520402459474,0.10788149804359978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198434879821129,0.0,0.0,0.011738401341531582,0.0,0.0,0.0,0.025712688652878703,0.0,0.05869200670765791,0.0,0.0,0.0,0.0,0.0,0.22023476802683062,0.0,0.0,0.024594745667970933,0.0,0.0,0.0,0.0,0.0,0.0,0.009502515371716043,0.0,0.0,0.0,0.0,0.0,0.0,0.02850754611514813,0.0,0.0,0.05142537730575741,0.0,0.0,0.0,0.0,0.1257685858021241,0.024594745667970933
F5,0.03659174072138003,0.0,0.10716152639832724,0.01184875413835163,0.0,0.012545739675901725,0.027530928733228786,0.0,0.0414706394842307,0.029447638961491548,0.009932043910088865,0.0,0.0,0.0,0.05419062554451995,0.024568740198640877,0.0,0.0,0.025439972120578497,0.0,0.0,0.0,0.07388046698031016,0.04356159609688099,0.07388046698031016,0.0,0.0,0.0,0.0,0.0,0.0,0.044084335250043565,0.0,0.1244119184526921,0.0,0.033629552186792123,0.0,0.0,0.0,0.0,0.029099146192716502,0.0,0.0,0.0,0.029447638961491548,0.0,0.0,0.007666840913051054,0.0,0.0,0.0,0.0,0.06046349538247081,0.01968984143579021,0.02735668234884126,0.0,0.022652029970378115,0.029447638961491548,0.0
FT7,0.0,0.04110898661567878,0.0,0.0,0.0,0.0,0.0,0.0,0.0015933715742511153,0.0,0.0,0.0,0.0,0.0057361376673040155,0.0,0.0,0.02581261950286807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372848948374761,0.0,0.10293180369662205,0.07903123008285533,0.0,0.10165710643722116,0.0,0.0,0.0,0.22434671765455705,0.0,0.0,0.036966220522625874,0.0082855321861058,0.04684512428298279,0.0,0.0,0.04110898661567878,0.0,0.0,0.0248565965583174,0.015933715742511154,0.0,0.0019120458891013384,0.019120458891013385,0.0015933715742511153,0.05959209687699171,0.0,0.0,0.0,0.124282982791587,0.0,0.0,0.0
FC3,0.02592205984690327,0.0,0.021920668058455117,0.0,0.0,0.02105080027835769,0.0360125260960334,0.0,0.04540709812108559,0.04105775922059847,0.04018789144050104,0.0,0.0,0.0,0.04975643702157272,0.033054975643702154,0.0,0.0,0.007306889352818371,0.01722338204592902,0.0,0.0,0.04627696590118302,0.026791927627000695,0.04105775922059847,0.0,0.0,0.0,0.0,0.0,0.0,0.09272790535838553,0.007654836464857342,0.03322894919972164,0.0,0.13117606123869172,0.0,0.0,0.0,0.0,0.025748086290883786,0.0,0.0337508698677801,0.0,0.06297842727905359,0.0,0.0,0.0394919972164231,0.0,0.0,0.0,0.0,0.05445372303409882,0.0,0.0,0.0,0.0,0.04610299234516353,0.01965901183020181
C1,0.0,0.0339080459770115,0.007183908045977011,0.008908045977011494,0.0,0.0,0.0,0.0,0.0017241379310344827,0.0,0.0,0.08649425287356322,0.00028735632183908046,0.0,0.0,0.0,0.03706896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.07011494252873564,0.020689655172413793,0.011781609195402299,0.0,0.0,0.034195402298850576,0.007758620689655172,0.0,0.0,0.0,0.0,0.24885057471264369,0.04051724137931034,0.04051724137931034,0.04051724137931034,0.0,0.00028735632183908046,0.03793103448275862,0.04051724137931034,0.0,0.03735632183908046,0.03793103448275862,0.0,0.09224137931034483,0.0,0.0,0.04051724137931034,0.0,0.0,0.0022988505747126436,0.0,0.00632183908045977,0.0,0.00028735632183908046
