,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01019447929736512,0.00533249686323714,0.03136762860727729,0.0,0.00995922208281054,0.05073713927227102,0.03270075282308658,0.0046267252195734,0.009331869510664994,0.02752509410288582,0.13793914680050187,0.00878293601003764,0.0,0.002117314930991217,0.041954203262233376,0.014115432873274781,0.011998117942283563,0.0037641154328732747,0.016154328732747806,0.019840025094102886,0.02862296110414053,0.025250941028858217,0.012939146800501882,0.003215181932245922,0.008155583437892095,0.0,0.046580928481806776,0.027446675031367627,0.041954203262233376,0.018820577164366373,0.02870138017565872,0.07222396486825595,0.0,0.02187892095357591,0.0,0.026191969887076536,0.0,0.027446675031367627,0.006430363864491844,0.0,0.0,0.015526976160602259,0.0,0.005489335006273526,0.0,0.012703889585947302,0.007606649937264742,0.00878293601003764,0.0,0.015291718946047679,0.005018820577164366,0.023525721455457966,0.0,0.0,0.0,0.02650564617314931,0.0,0.04524780426599749,0.0
Pz,0.01535181236673774,0.04605543710021322,0.0,0.01603411513859275,0.020639658848614073,0.004520255863539446,0.013560767590618337,0.01279317697228145,0.0,0.012281449893390192,0.009637526652452025,0.24946695095948826,0.0,0.0022174840085287845,0.017995735607675905,0.020639658848614073,0.0,0.0,0.0335181236673774,0.031727078891258,0.010149253731343283,0.016801705756929637,0.0,0.01842217484008529,0.0,0.006311300639658848,0.0,0.018081023454157782,0.020383795309168444,0.024051172707889125,0.019872068230277186,0.0003411513859275053,0.014584221748400853,0.0,0.0,0.018251599147121534,0.02140724946695096,0.007846481876332623,0.013475479744136461,0.019701492537313434,0.0,0.025415778251599148,0.00417910447761194,0.010746268656716417,0.0017057569296375266,0.0011087420042643922,0.0,0.016631130063965886,0.01560767590618337,0.02575692963752665,0.013219616204690832,0.04528784648187633,0.005799573560767591,0.027377398720682303,0.018933901918976547,0.013475479744136461,0.015692963752665247,0.0,0.022942430703624735
P3,0.0,0.017315043849786372,0.0,0.0,0.005621767483696874,0.0,0.04834720035979312,0.0,0.0,0.032831122104789744,0.0,0.0,0.5012367888464133,0.011018664268045873,0.0,0.0,0.0,0.012817629862828873,0.00224870699347875,0.0,0.0029233190915223745,0.0,0.017315043849786372,0.015516078255003373,0.0,0.011018664268045873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03845288958848662,0.0,0.0,0.0,0.034180346300877,0.0,0.0,0.03597931189566,0.04834720035979312,0.0,0.013267371261524623,0.010119181470654375,0.0,0.04677310546435799,0.0008994827973914999,0.012592759163480998,0.00022487069934787497,0.0,0.06948504609849336,0.011468405666741623,0.0,0.0,0.0,0.0,0.0
P7,0.018072996127215114,0.01983335289285295,0.04600399014200211,0.0,0.0,0.014434925478230255,0.005750498767750264,0.0,0.025349137425184836,0.008567069592770801,0.003403356413566483,0.002581856589602159,0.005750498767750264,0.24950123224973594,0.01654735359699566,0.029573993662715643,0.013026640065719986,0.01983335289285295,0.013261354301138364,0.009036498063607557,0.012205140241755662,0.018894495951179438,0.01772092477408755,0.023236709306419433,0.0,0.05034620349724211,0.03285999295857294,0.0,0.001760356765637836,0.0,0.0,0.01255721159488323,0.011383640417791338,0.043891562023236706,0.0,0.0,0.01126628330008215,0.0,0.0,0.03016077925126159,0.013026640065719986,0.0,0.026522708602276727,0.015843210890740523,0.02487970895434808,0.013261354301138364,0.022063138129327545,0.0007041427062551344,0.0,0.018425067480342682,0.016077925126158903,0.020185424245980518,0.009036498063607557,0.036263349372139424,0.0,0.0,0.0048116418260767515,0.012087783124046474,0.0
O1,0.017241379310344827,0.03531870428422153,0.03134796238244514,0.003970741901776384,0.018599791013584117,0.033124346917450365,0.03103448275862069,0.01044932079414838,0.006687565308254964,0.03772204806687565,0.0561128526645768,0.02246603970741902,0.0,0.01431556948798328,0.25287356321839083,0.0,0.009822361546499478,0.011076280041797283,0.010867293625914315,0.008359456635318705,0.05141065830721003,0.0,0.003970741901776384,0.008463949843260187,0.008568443051201672,0.01128526645768025,0.043051201671891325,0.0,0.012748171368861024,0.0,0.001985370950888192,0.04336468129571578,0.005120167189132706,0.020167189132706376,0.011180773249738768,0.013688610240334378,0.0,0.008045977011494253,0.0,0.0,0.0065830721003134795,0.0007314524555903867,0.0,0.0,0.0,0.012539184952978056,0.007523510971786834,0.0,0.0,0.022048066875653083,0.0,0.016927899686520375,0.003970741901776384,0.022361546499477535,0.0,0.008463949843260187,0.0,0.041379310344827586,0.0030303030303030303
Oz,0.02005078364416426,0.03476052885036337,0.0,0.0024516242010331844,0.010944750897469574,0.005778828473863935,0.02670519218982576,0.0030645302512914805,0.02005078364416426,0.02048857368006304,0.015760441292356184,0.021539269766220122,0.0,0.02206461780929866,0.0,0.13448909902810613,0.0,0.0,0.026530076175466245,0.04868225199194466,0.03800017511601436,0.016285789335434727,0.020138341651344014,0.02486647403905087,0.0,0.02005078364416426,0.0,0.025566938096488925,0.02512914806059014,0.0,0.014184397163120567,0.032571578670869454,0.0,0.0002626740215392698,0.004640574380527099,0.01698625339287278,0.0,0.0,0.0,0.01024428684003152,0.03379739077138604,0.03835040714473339,0.0012258121005165922,0.04080203134576657,0.0,0.0,0.0,0.0385255231590929,0.0020138341651344017,0.02617984414674722,0.062253743104806934,0.0,0.0,0.010857192890289817,0.017161369407232292,0.012695911041064706,0.01689869538569302,0.02828123631906138,0.008668242710795903
O2,0.016755247275020268,0.004323934780650392,0.03900549500045041,0.04071705251779119,0.0,0.013782542113323124,0.011170164850013512,0.009188361408882083,0.0,0.0,0.013782542113323124,0.0,0.0,0.009999099180254031,0.008647869561300784,0.0,0.1006215656247185,0.07089451400774704,0.0,0.0,0.012611476443563642,0.005495000450409873,0.042969101882713266,0.008197459688316368,0.0267543464552743,0.0066660661201693545,0.023781641293577155,0.01053959102783533,0.003873524907665976,0.00882803351049455,0.0,0.013242050265741824,0.0,0.04468065940005405,0.0033330330600846773,0.0,0.010990000900819747,0.02071885415728313,0.023781641293577155,0.0015313935681470138,0.004323934780650392,0.005314836501216107,0.031168363210521573,0.0,0.0,0.09936041798036213,0.0760291865597694,0.0,0.01729573912260157,0.0,0.0,0.012881722367354293,0.036933609584722096,0.023691559318980274,0.021259346004864427,0.010990000900819747,0.02396180524277092,0.02080893613188001,0.009098279434285199
P8,0.015321240153212401,0.0027462600274626003,0.036135000361350006,0.042494760424947604,0.0,0.0,0.009900990099009901,0.0118522801185228,0.0052757100527571,0.0,0.0036135000361350003,0.0,0.0042639300426393,0.012069090120690901,0.007949700079497002,0.0,0.0570210305702103,0.1261834212618342,0.0,0.0,0.012069090120690901,0.015465780154657802,0.034834140348341404,0.0080219700802197,0.027823950278239504,0.0191515501915155,0.019512900195129003,0.0,0.004047120040471201,0.0169834501698345,0.0087446700874467,0.0027462600274626003,0.013514490135144901,0.0393148803931488,0.0,0.0,0.0222591602225916,0.030281130302811304,0.03801402038014021,0.013225410132254102,0.0041916600419166,0.009395100093951001,0.028908000289080003,0.0,0.0,0.057310110573101106,0.058249620582496206,0.0,0.020452410204524103,0.0002890800028908,0.0,0.0,0.029341620293416203,0.0315819903158199,0.029630700296307003,0.0,0.029775240297752404,0.023921370239213702,0.0161162101611621
TP10,0.019675456389452332,0.010953346855983773,0.0016227180527383367,0.03823529411764706,0.0,0.011054766734279919,0.014503042596348884,0.0,0.0,0.011561866125760649,0.020892494929006085,0.039655172413793106,0.0008113590263691683,0.011460446247464503,0.010344827586206896,0.030933062880324543,0.0,0.0,0.24208924949290062,0.03529411764705882,0.017038539553752535,0.0140973630831643,0.018255578093306288,0.0,0.019269776876267748,0.002028397565922921,0.019371196754563894,0.010344827586206896,0.012170385395537525,0.030324543610547667,0.0,0.02636916835699797,0.0,0.004259634888438134,0.0,0.020182555780933063,0.0,0.04462474645030426,0.031135902636916835,0.0,0.002332657200811359,0.01947261663286004,0.0,0.0015212981744421906,0.01075050709939148,0.0,0.0,0.011156186612576065,0.0,0.03407707910750507,0.016328600405679513,0.04787018255578093,0.01612576064908722,0.010649087221095335,0.03002028397565923,0.003955375253549696,0.005070993914807302,0.022109533468559837,0.0
CP6,0.011360724352951226,0.008285641069445631,0.0027334073631160843,0.0,0.011104467412659092,0.013581617835483045,0.03228837447680875,0.02998206201417955,0.006833518407790211,0.029384129153497907,0.021611001964636542,0.03211753651661399,0.0,0.006748099427692833,0.006662680447595455,0.04732211497394721,0.0,0.0,0.02989664303408217,0.21704962842743658,0.01230033313402238,0.011189886392756471,0.004185530024771504,0.009994020671393183,0.017425471939865038,0.0,0.0074314512684718545,0.011616981293243359,0.012385752114119757,0.03109250875544546,0.013496198855385666,0.02955496711369266,0.01477748355684633,0.009225249850516785,0.0016229606218501752,0.03493636285982745,0.019048432561715213,0.00017083796019475527,0.01195865721363287,0.0,0.010762791492269582,0.01913385154181259,0.011787819253438114,0.009994020671393183,0.024429828307850003,0.0,0.0,0.026479883830187068,0.002050055522337063,0.016827539079183395,0.0202442982830785,0.0,0.0071751943281797214,0.01477748355684633,0.01187323823353549,0.0,0.009908601691295807,0.0355342957205091,0.019646365422396856
Cz,0.002905328798185941,0.027777777777777776,0.039895124716553286,0.0,0.006873582766439909,0.028202947845804988,0.0015589569160997733,0.005598072562358277,0.010133219954648526,0.0001417233560090703,0.02628968253968254,0.008715986394557822,0.0007794784580498867,0.007227891156462585,0.0352891156462585,0.031037414965986394,0.00992063492063492,0.011550453514739229,0.012188208616780046,0.010487528344671202,0.20578231292517007,0.0036848072562358277,0.012896825396825396,0.01899092970521542,0.0055272108843537416,0.015235260770975057,0.04272959183673469,0.006235827664399093,0.02685657596371882,0.0,0.010487528344671202,0.03713151927437642,0.0040391156462585035,0.026502267573696146,0.001984126984126984,0.001913265306122449,0.0005668934240362812,0.02522675736961451,0.003755668934240363,0.012896825396825396,0.03904478458049886,0.02451814058956916,0.0,0.029336734693877552,0.0,0.00992063492063492,0.005881519274376417,0.019345238095238096,0.0,0.0012755102040816326,0.02735260770975057,0.02962018140589569,0.0036848072562358277,0.005598072562358277,0.0233843537414966,0.004322562358276644,0.010629251700680272,0.020975056689342405,0.006094104308390023
C4,0.0,0.005877742946708464,0.013871473354231974,0.016300940438871474,0.005877742946708464,0.012695924764890282,0.005877742946708464,0.00109717868338558,0.0,0.005877742946708464,0.025391849529780564,0.015282131661442006,0.0,0.012774294670846394,0.0,0.014263322884012539,0.005094043887147335,0.017241379310344827,0.010579937304075235,0.010109717868338558,0.0040752351097178684,0.23518808777429467,0.003996865203761755,0.006112852664576803,0.0,0.02727272727272727,0.008228840125391849,0.03934169278996865,0.06285266457680251,0.03079937304075235,0.05047021943573668,0.002115987460815047,0.024843260188087773,0.013322884012539185,0.0,0.003369905956112853,0.022100313479623823,0.04051724137931034,0.02366771159874608,0.021630094043887146,0.005877742946708464,0.0,0.0,0.0,0.041692789968652035,0.00493730407523511,0.0109717868338558,0.03824451410658307,0.010579937304075235,0.0,0.0024294670846394984,0.0,0.0,0.022727272727272728,0.009326018808777429,0.016614420062695926,0.010815047021943573,0.0,0.027664576802507838
T8,0.023163572901792797,0.022092654291607172,0.036371569094082186,0.03252419482785975,0.014437569411391401,0.01170077740758369,0.02137870855148342,0.017610661589719183,0.011343804537521814,0.015865460891638903,0.006385848008884658,0.0,0.0030541012216404886,0.005870220529906394,0.0015072187847056957,0.009162303664921465,0.018760907504363003,0.018998889417737586,0.007139457401237506,0.001864191654767571,0.007377439314612089,0.0021021735681421546,0.11228779946057434,0.04509757258448358,0.03363477709027447,0.02411550055529113,0.020982072029192448,0.0,0.0,0.00047596382674916705,0.002181500872600349,0.005870220529906394,0.0040060288751388225,0.04125019831826115,0.0,0.0070601300967793115,0.015548151673806123,0.009043312708234174,0.011105822624147232,0.016539742979533555,0.02962874821513565,0.02415516420752023,0.0115421227986673,0.012375059495478343,0.0,0.019316198635570363,0.018721243852133904,0.0,0.02114072663810884,0.012018086625416468,0.016579406631762654,0.001705537045851182,0.023242900206250992,0.016301761066158972,0.04815167380612407,0.0,0.04704109154370934,0.046287482151356495,0.013882278280184039
FT10,0.027803639441388067,0.04104951333051206,0.02407955988150656,0.019593736775285652,0.029877274650867543,0.003216250528988574,0.03495556495979687,0.006728734659331359,0.012187896741430384,0.033008887008040624,0.0015658061785865426,0.0090562843842573,0.0028776978417266188,0.008252221752010156,0.003427845958527296,0.011976301311891663,0.003766398645789251,0.004697418535759628,0.0,0.004951333051206094,0.011426153195090986,0.00347016504443504,0.04765129073212018,0.11299195937367752,0.012780363944138807,0.03207786711807025,0.016842996191282267,0.0,0.0,0.0,0.0014388489208633094,0.0021159542953872196,0.02255607278882776,0.031485399915361825,0.015531104528142192,0.010452814219212864,0.023275497249259414,0.0,0.004401184934405417,0.026661024121878967,0.03537875581887431,0.030977570884468897,0.012357173085061363,0.01388066017774016,0.00033855268726195513,0.00385103681760474,0.004189589504866695,0.0030046550994498517,0.025264494286923404,0.00558611933982226,0.020482437579348287,0.0,0.008294540837917901,0.023614049936521372,0.041726618705035974,0.004062632247143462,0.042869234024545066,0.040330088870080404,0.025560727888277613
FC6,0.02679770479794897,0.010377243315834452,0.054450006104260776,0.051214747894030035,0.006836772066902698,0.013002075448663167,0.01214747894030033,0.029300451715297278,0.010010987669393236,0.0114760102551581,0.006226345989500672,0.0,0.0,0.0,0.005005493834696618,0.0,0.018373824929801,0.023745574410938837,0.011720180686118912,0.012330606763520938,0.005005493834696618,0.0,0.051886216579172265,0.018312782322060798,0.14283970211207422,0.007508240752044927,0.01788548406787938,0.0,0.0,0.0022585764863874984,0.0,0.0071419851056037115,0.004334025149554389,0.06452203638139421,0.0,0.0020754486631668905,0.011109754608716884,0.029056281284336467,0.020998657062629714,0.0,0.007508240752044927,0.006897814674642901,0.014039799780246612,0.0,0.00390672689537297,0.018495910145281406,0.01880112318398242,0.0,0.012269564155780736,0.0017091930167256746,0.0,0.0,0.019472591869124648,0.019167378830423635,0.07282383103406177,0.0,0.06061530948602124,0.05530460261262361,0.0010377243315834452
FC2,0.012204469076115795,0.04816932963858263,0.03130711632568835,0.015152408466481929,0.0045987854489711695,0.006308590295383527,0.007782559990566594,0.0,0.017510759978774836,0.015977831495784446,0.0,0.004245032722127233,0.002888980602558811,0.025352278757148752,0.006308590295383527,0.013560521195684216,0.004480867873356524,0.0158599139201698,0.0010612581805318083,0.0,0.013029892105418312,0.020517658156948292,0.035905901774659514,0.04486763752137256,0.00725193090030069,0.12340074288072637,0.02199162785213136,0.0,0.0,0.0,0.005011496963622428,0.0,0.027828547845056305,0.03289900359648606,0.009964035139437534,0.0,0.03962030540652084,0.006426507870998173,0.0158599139201698,0.039089676316254936,0.027828547845056305,0.014150109073757444,0.0059548375685395906,0.020635575732562937,0.0,0.005777961205117622,0.008254230293025175,0.0009433406049171629,0.026649372088909853,0.013737397559106185,0.015211367254289251,0.006013796356346914,0.009492364836978951,0.040091975708979426,0.04156594540416249,0.0020045987854489713,0.04309887388715288,0.02328872118389246,0.018866812098343257
F4,0.009557475778999737,0.012896046085362661,0.07940560356114167,0.002029327048965698,0.00536789735532862,0.04693637077769049,0.010866719036396962,0.0,0.01656192720607489,0.010343021733438073,0.03914637339617701,0.0,0.0,0.018067556952081697,0.027232259753862266,0.0,0.01728201099764336,0.017543859649122806,0.012765121759622938,0.005564283843938204,0.039342759884786596,0.006742602775595706,0.034760408483896305,0.026184865147944488,0.019180413720869337,0.023893689447499346,0.11691542288557213,0.0,0.019049489395129616,0.0,0.016365540717465304,0.04006284367635507,0.004189578423671118,0.07632888190625818,0.0,0.007593610892903902,0.0096229379418696,0.021078816444095313,0.008379156847342237,0.011652264990835296,0.01394344069128044,0.0,0.003796805446451951,0.0007200837915684735,0.0034694946321026446,0.018002094789211835,0.015907305577376275,0.0,0.0024875621890547263,0.007593610892903902,0.012765121759622938,0.02297721916732129,0.0,0.021275202932704896,0.01669285153181461,0.0053024351924587584,0.012699659596753076,0.02945797329143755,0.0
F8,0.016177609500043027,0.0,0.0,0.0,0.0,0.0037001979175630326,0.016091558385681094,0.0,0.021512778590482746,0.0053351690904397215,0.030289992255399707,0.018587040702177093,0.0,0.0,0.0,0.02529902762240771,0.010240082609069787,0.0,0.0086051114361931,0.011702951553222615,0.007400395835126065,0.04319765940968936,0.0,0.0,0.0,0.0,0.0,0.2160743481628087,0.11883658893382669,0.034506496859134324,0.09345151019705705,0.013251871611737373,0.0,0.0,0.04457447723948025,0.0,0.0,0.018845194045262886,0.0,0.021856983047930472,0.001204715601067034,0.013337922726099303,0.0,0.0,0.011530849324498752,0.009207469236726615,0.0,0.029085276654332675,0.0,0.00034420445744772393,0.006625935805868686,0.0014628689441528269,0.0,0.0,0.0,0.14766371224507358,0.0,0.0,0.0
