,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.13281668905790348,0.01086391396634451,0.07392990271448856,-0.08582602013284288,-0.031063536649287966,0.007159882052957003,-3.200171981623398e-05,-0.024921165969833032,-0.005586749229688833,0.000958301835978883,-0.09981501471579797,0.0023365889500269786,-0.05920074999230637,0.0065890882842789995,-0.023510038743803377,-0.222476737905045,0.08037775831009265,0.06854221876351257,-0.17811700858829374,-0.049001536309639694,0.1780268411836016,0.06771552299351088,-0.07394990347662912,-0.00821404733801826,-0.024522059040869112,0.03820942687264937,0.103761746271417,0.08468323663695836,0.1184526799284679,0.07301710325400311,0.07910360414083495,0.0691495984938886,0.028620749406509226,0.04598773525275704,0.0026150938544018585,0.010641118118480345,0.030509428301355012,0.05591720423853792,0.08036662739077828,0.0,-0.14811684371632655,0.052844478073981606,-0.10394890959121983,-0.013700095637128776,-0.12607282840469433,0.08196091226813772,0.07331968452677239,-0.1615233213733999,-0.0023895984867621832,0.057014243493095855,-0.17684656418862116,0.06034463331582665,-0.10847599650135796,0.029434573781779536,-0.022445180421728217,0.08683399912229392,-0.013592154943771414,0.07527686776671112,0.06159998857035488
Pz,0.03426202509680426,0.05760476661905099,0.05335361893587766,0.05252792339004065,0.07943572455822046,0.01803758053911172,0.027627397858915347,0.07915757350565718,-0.09242584914392858,0.03943041110776524,-0.0029931407050760315,-0.35454413745942925,0.0,0.023989811399425416,0.06228372021480275,-0.01845530075148181,-0.044425348062683424,-0.04011412119595416,-0.04212968312595886,0.06094735526003809,0.020677109089376894,-0.049230706066633934,0.016096955591359683,-0.020238674280531947,-0.02307322541373296,-0.02051018607018558,0.0253928429971968,0.05445806909426843,0.06138954157120218,0.04004540728442371,0.022565096590115276,0.08169906346573161,0.022048647265058542,0.06049339762559366,-0.06869407133064674,-0.0781773616367979,-0.31641703842311963,0.029350540754247756,0.04691978264974349,-0.057050686576602824,0.020121194489199606,0.09822802520427339,-0.0303002719815295,-0.0930647859449526,0.01658637434224768,-0.0419432021573158,-0.053620775316575935,0.000533278480346304,-0.14851799890905312,0.0760073343176553,-0.027561169641215112,0.11484676521756564,0.03232612787139948,0.05824253637744796,0.06830154485175588,0.04848353423484034,0.031971328339876884,-0.051518016899495506,0.039563344902264895
P3,0.05931142641385523,-0.028944382308214788,-0.05940695851234596,-0.013005436152515142,0.0552547348239236,-0.04701098574154699,0.0994772170391183,0.0125647475902842,0.023592265330637303,0.10187473116690973,-0.04488143953515425,0.0,0.43133007117386984,-0.042550498169456115,0.02885450982439702,-0.014075525066143867,-0.1295844610817515,0.06065603838341968,-0.041466951025531655,-0.04231746729032292,0.015425435662939848,0.002403740241234744,0.05716269193632737,0.1295411168910934,0.01976408642793012,-0.11294864076792155,0.03026932155628937,0.0,0.0,0.0,0.0,0.0,0.05412866913595275,-0.006419167260729497,0.07412269671655758,0.019229921929877953,0.01460049628009252,-0.06033413590582327,-0.08604599706291172,0.042009145356474015,0.0,-0.0030385419037053762,0.07191117264043274,0.0,-0.033958438747243073,-0.12719252519201518,-0.11322563377983119,0.08454856737988618,-0.15499223436484133,0.004337476197395863,-0.03917189565995697,-0.1315097703423931,0.2102912857739104,-0.11409768152930898,-0.08286825715882172,0.0,-0.11613212153124504,0.0416648308480689,-0.09914725063114746
P7,0.10430953297654277,-0.23091600597013265,0.03027942108275337,-0.035226911036815245,0.03094847968383712,0.028725386193257995,0.011715510665764227,0.016093340663456232,0.07680512766998873,0.029823963637241067,0.002117839343415461,0.01788272281503333,-0.11648330928980714,-0.01576774001916268,0.03727311768132544,-0.06180176093025335,-0.06799133633550117,0.08551166334972336,-0.01897924452542481,-0.025882071387664372,0.006700342492917172,0.05953165012253892,0.11815043473294345,0.023987488641184367,0.07960714631185985,0.009474020090678867,0.09538892053252473,0.0,0.0035863808160502735,0.0,0.0,-0.049007308142542776,0.0666981604010485,0.08427120095749581,-0.009614715183212883,0.012875151570522788,0.04702011401467938,-0.09402736078122276,-0.1386181579504935,0.08795432297979651,0.06306088981398045,-0.022843664086960896,0.10014972626016717,-0.0010267380302692475,0.05142567225121902,-0.06764181069255583,-0.020562331902756952,0.003454183945325645,-0.11971634298311899,0.0042422576116123165,0.013980692900048029,-0.19400129921611695,0.04045773336211016,-0.03480392269172008,-0.09783754983748057,0.0,-0.0829606006718598,0.030432922507898627,0.03177466358613133
O1,-0.03796869903803263,0.07195491616541108,0.018819694654906655,0.027715239669669666,0.10420397137445467,-0.028261172081459295,-0.02456187338441822,0.011053193429287218,-0.0847522004663481,0.06586975851941322,0.006215386324080531,0.07356576860613019,0.04441662218287844,0.06335563656918954,0.05207210868341656,-0.04431125447244899,-0.07049084483087681,-0.06907821587355384,0.04791293607051842,0.035710820276096206,0.08190730732483356,-0.03470528638095241,-0.07217124942716278,-0.034508729042483095,-0.12042194926357064,0.04505932240167042,0.06759516299736956,0.0,-0.007358926776486918,0.0,-0.021726449283371016,0.011397451632347932,0.025323138764038265,0.01029292055265065,0.040413659263847095,-0.10671310464347793,-0.06043397212324228,0.016392096286203115,0.02847731086396954,-0.056540677735873755,-0.012950461090562457,-0.025999145175816026,0.08112114700240866,-0.08143715715134377,-0.07788382910807365,-0.0666739347638969,-0.07095435474614709,-0.07269807036377708,-0.032760181452514296,0.03632818409051578,0.02991423939380287,0.03448726751123253,-0.09849342990725912,0.1253721029525273,0.06410755767688904,0.017243633755616265,0.05993439959422402,0.006705340146986688,0.008916873846563497
Oz,-0.026374262400181602,0.11297068813111476,-0.007336280415487771,0.044657599617240085,0.024477336251330487,-0.08994212423291703,-0.033475493538991714,0.00304514476078657,-0.032774939469029096,-0.00102768655513003,-0.20666566546141005,-0.0024276264567552976,-0.03243972486917087,-0.01702255679059189,-0.055546527185686145,-0.16921474560255279,0.0,0.0,-0.0536504491968131,0.03672440327732494,0.07741788579614711,0.033179093912634475,-0.051212031136998036,0.0023227727767298986,-0.1204893240201093,0.07793344928228776,0.009248747354287821,0.07067403476992704,0.020336713947080295,0.044109410458911154,0.028897920504552605,0.038420784681293736,0.05789360122732089,-0.026714999970820257,0.011143932940265425,-0.03425876445795585,0.0362835473129753,0.021076472336213594,0.013072748664233746,0.06560264266446424,0.025578131748540525,0.062286387005304325,-0.040483648565531695,0.06652113635336651,-0.15908762978722832,0.0,0.0,-0.01808460584360448,0.011384715582486285,0.01722389695745864,0.007293458908481151,0.0,-0.06329341255290932,0.03271307402130359,0.05612831876523751,0.041339288439655654,0.07097810759203298,-0.010884328829719583,0.031471381298605154
O2,0.09891280543287723,-0.1037869166202233,0.07410547126872541,0.03571090746017249,-0.0040460149521467466,0.01981689348026616,0.0392405198947757,0.03114577244351602,0.029304009096454763,0.03072014893117788,0.06548038935175862,-0.0010747406468311809,-0.05847034306078361,-0.008192658368583287,-0.033742955802307975,0.0,-0.14023501254190981,0.07143550032302416,0.011181792944699846,0.0,0.08150597373836994,-0.033156105239347027,0.09689138954645764,0.024894267633058565,0.0939321804863556,-0.04237972124133574,0.08103184972610826,-0.02480355020679369,-0.07091508837785389,0.028974386058315295,-0.1069351969817264,0.07422273176272236,0.012434924912640343,0.09816486867231937,-0.007975313490085663,0.0540774641549708,-0.06050324381656376,-0.01566847762241528,-0.07452618452486656,-0.14548230852062596,0.022002445379630774,0.033418263851308,0.029782620935294993,-0.0870818247200152,0.0,-0.13064104620818154,-0.1606858017981521,-0.020677109089376894,-0.029145475615417502,0.02044245257505876,0.0,-0.09435512579142012,0.07524496821764644,0.029015053913902494,0.00044197424740590987,-0.020228058010044438,-0.003282631549435479,0.06601083409703853,0.04844804426039105
P8,0.12058493135549186,0.0055949648790703495,0.09261894494740194,0.08374930530382557,-0.10315503130545432,0.0064373213909666984,-0.01838240779649867,0.04922357323295912,0.00866602639373568,-0.039836278774812696,0.05409096498181833,-0.015638100997905642,0.05110772513521843,0.08291700650803498,-0.07580322677421554,0.0,-0.08926939600116598,-0.5276694970458565,0.0,0.0,0.09639445007487464,-0.16417378162631116,0.08289856409559164,0.025733209040824583,0.09444975430410864,0.06608287621821,-0.07811132537306546,0.0,-0.039425680860161565,0.034600440699514005,-0.03913862521782113,0.03493904261129908,-0.08443026470920605,0.10903970173546086,0.00618636753887722,0.08605679129973846,-0.03357040569690663,0.07318081787413039,0.06577933719141289,-0.08514229849876473,0.02621501906183928,0.0428919018384676,0.04045633306431157,-0.0864909743874314,0.0,-0.08871977015645158,-0.09478390249039774,-0.01179227334874816,0.03316855174488025,-0.07197450067139603,0.0,-0.01781007760954945,0.05977778265533058,0.09655656566248792,0.07229757800893202,0.0,0.08352866388661623,-0.08422264476663831,0.06431595137332807
TP10,-0.03661929565023698,0.03934122611012997,-0.07038625997017543,0.0492529202770143,0.00318160370297926,0.0062299724653048,0.03795991305045001,-0.02433638868429473,0.03628016004425737,0.05730644216932742,-0.1537133963396705,0.022569440748650787,-0.05133327338633829,-0.0033707114735246836,0.037466048790586175,-0.0027423082685042567,0.011617697074340341,0.0,-0.03869306203323447,-0.07757265335041849,0.004913014875008012,0.028720605677927308,-0.010088407774021254,0.029949717546093515,-0.043539722282369436,0.03878524734967227,0.07041214626892517,0.038802555662443027,0.048030161640416486,0.025042763936330634,-0.021679509670035405,-0.013693384005385303,0.03675598988174918,-0.0614917735081006,0.0,0.021504497300536475,0.018419993949576937,0.14113570044861562,0.04906134559578664,0.01702593536756774,-0.12476714906351306,0.039671627986777286,-0.06644795684538345,0.007984412604763794,-0.0395203907776963,0.011617697074340341,0.0,-0.07546933985167463,0.06186118831168306,0.10197493129721034,-0.11626786534486616,0.13658558425191428,-0.036159909397720826,-0.13796406624632648,-0.05835018980083187,0.022279963094782484,-0.09397083832505472,0.045043827609986715,0.06139351988422956
CP6,-0.13400521527177184,0.052574936757079575,0.013992699111303587,-0.01703900310878428,-0.023707652195512987,-0.04560755703990171,0.06821172616439762,0.03307539700641555,-0.04106246425398688,0.07047242900294773,-0.21785527834292462,0.07045305254267233,-0.05832881853357813,-0.057259558055281025,0.03342008357142004,0.05995169165078628,0.0,0.0,-0.20431660556776002,-0.208904355090983,-0.014280233104700358,0.0500678466068833,-0.055572602865545016,0.04763150531210296,0.0355009731525135,0.05282796666628738,0.028418501713993297,0.06264578813743185,0.05664475826199427,0.06102256390854222,0.04905537328675485,-0.22724461934700163,0.06361863378915754,0.018794632845448325,0.029006555077480695,-0.006481599161042231,0.050658034266129665,0.0301887110084352,0.0639129988033753,0.05382741468429823,-0.08793470869211291,-0.005008806908306843,0.018593288227898186,-0.026908943508435465,-0.005531388890726078,0.0,0.0,-0.0423813462328079,0.00036270874060554786,0.03456835908169786,0.04400448185397349,0.0,0.021371076887556757,0.030534552293218827,-0.012987680692638982,0.02910784223902651,0.02018682787103709,0.10684462756847855,0.030870398772457962
Cz,-0.36812795134156306,0.05659176098808218,0.09460307475318981,0.012589192747766282,-0.04545242477689344,-0.04802936349966613,-0.24339973631748418,-0.006623619961987501,0.060708652729232135,0.0069843007710984634,0.18080507810299884,0.017757108677382928,0.019937294236034197,0.004280318378325347,-0.017596338697210213,0.06323263089994897,0.10934432725100061,0.12342219131532711,-0.04570452635447755,-0.0301557781789487,-0.7316633456596191,0.007507070335153759,0.03457333434236996,0.038690285573484764,0.0453896782032896,0.044521250116211004,0.10061032175729374,0.012704272874875593,0.058403254812885656,-0.037936594797243206,-0.019303534906147807,0.08466980035846725,0.004496721185441218,0.07361854132599471,0.00404226864200587,0.1403635740226922,0.0689267372805924,0.05062204829992945,0.06282168064255564,0.026274746173038155,-0.0766420401082773,0.01033237544947707,-0.022029481507525442,0.08374152836264853,-0.06770795481513568,0.11118845795529657,0.10987504407518019,-0.16203946605002764,0.0,0.015507516199932616,0.0169309777293413,0.015439045390318738,-0.1321032653086144,-0.031623269762581036,-0.013878318030795492,0.008806370970084217,-0.06913955778332986,0.07638410482007861,0.11245963010850228
C4,0.03274318248257471,-0.013158895646033833,0.03051855028218851,0.1075031132848168,0.05307308505554376,-0.043128858844063325,0.10072006094398006,0.002235285857209516,0.0,0.048330968971860525,0.07657055694328478,-0.10425436944237057,0.006548636496514942,0.08202724670672232,-0.05076009911558025,0.029058716143723705,-0.09816649567006638,-0.3725462589138809,0.02155454219452033,0.06463049760420343,0.008302490326778203,-1.0,0.008142827051263237,0.10797350231864387,0.12103686765972443,0.05556281987920796,0.031469606471885445,0.08196600604404637,0.046086184333015236,-0.21565138183022664,0.09448361494724482,0.04292528226318182,0.10142164494913582,0.03369139333405906,-0.07244402495136211,0.09877224684995667,-0.04663882461058486,0.09374577191261357,0.048760833417549214,0.06736294008904752,0.019652457418157167,0.015581238560673482,-0.06357332801854225,0.016072634836490914,0.08232765694533711,-0.0991632673759082,-0.08574011990323605,0.09151712970420348,0.02155454219452033,0.05129978288670922,0.004949561540963928,0.0167103138186933,0.0142263482510497,0.04630234989933997,0.018999929786280883,0.07065362737971805,0.022033532021065227,0.0606689771975982,0.015457367066557932
T8,-0.036960004273588025,0.058930714943409346,0.03828117578356428,0.07283771246733912,0.07324691396589827,-0.07429379037776382,-0.01804782035814927,0.030463968001277236,-0.014897753286029207,-0.08157219826556512,-0.10944486482677637,0.011663771229087164,-0.01185513869672085,0.10414083799659817,-0.10174794290824832,-0.10128242294293324,0.04772199035406533,0.04905339575508868,-0.06286422346308813,-0.1050679509678384,0.020297591753607586,0.00428276534845553,-0.03909009236766999,0.08374169618892703,-0.036918439138303026,0.09456286135790652,0.052811552409836,-0.013262461420693513,-0.03965594041463876,0.01122251388145745,0.004444379135189701,-0.15758103549383762,0.04202405786290933,0.047389394623300336,0.001693128081641685,-0.06800634946877526,0.042004739955803144,0.02416179463103675,0.02262593014278393,0.04394930569512707,-0.0008717831410041181,0.04921139806055505,-0.0030458433779260987,0.025211750730530665,-0.2216112016650487,0.0493236002172161,0.04867587284392372,-0.13159658739279925,0.09424016729871637,0.029940123619961213,0.04081474515247363,0.003474696414784675,-0.14590790807884788,0.029391129894087754,0.10589483255865247,-0.05718897843450897,0.1385136757742127,-0.02185592083189103,0.058382467463220976
FT10,-0.03412727462942575,0.00021230339181423248,-0.13981549389045025,-0.1622404894541655,0.057833770560903816,0.014362998935254034,0.04218938732939924,-0.10812874650763969,-0.04215859903341258,0.05888952323291661,-0.0728725911393125,-0.010065511741652227,0.1022758274975545,0.021635655159328162,-0.1579433031913215,-0.056068823225435264,0.015250476786677299,0.017147246769858047,0.024770306514495848,0.027070702202476777,0.023278540702672827,0.043562174836368595,0.021435890768203455,-0.6684311117892814,-0.04329416255512163,0.12248602695827564,0.044765576141104636,0.0,0.0,0.0004354701170423561,0.01286009046075415,-0.05592374175709825,0.12146408197856905,-0.1789361368808847,0.03164157199215158,-0.010437011304835027,0.045097645285240025,0.0,0.026472447716502617,0.10413437636254878,0.06323438122053864,0.07843925846935948,-0.009923425948340808,0.028279116112876618,-0.028691292035542625,0.015510004444920381,0.016635209101301195,0.03050772059100072,0.02661674845006944,-0.005225681329394531,0.04787461203448533,0.0,-0.018051314941609376,0.0898797885836444,0.12869428731896726,0.00827681447206145,0.16084499180048145,0.058793088038996785,0.06947659901610803
FC6,0.010681065690033171,0.021141593044015562,0.09725257568328886,0.1323657813763097,0.059181753811394885,-0.014382763926284696,-0.13322527454702104,0.05970128924279029,-0.2032765686378849,-0.16280436971263773,-0.09206638383827616,-0.0956216050031792,0.019849481127797497,0.0864089797719258,-0.18441201618350264,-0.1842237956958551,0.07485570153160886,0.08784886499751222,-0.1028268673179821,0.025212239694495278,0.013525958458828176,0.04935054482232221,-0.009769789593232887,0.011236980603162564,0.010206299361743758,0.056634474617529525,0.06187473665871544,0.0,0.0,0.004601405544873976,-0.004229122382187606,-0.1363898340036603,0.013567080899085272,0.05551567029148218,0.0,-0.26947646363418587,0.029827101380482512,0.09607279014139948,0.06854853973597282,0.0,-0.05971417136446846,0.01405294125866917,0.04672281224447733,0.04498001686757781,-0.05742623904489167,0.07555968948427531,0.07982360767334708,-0.0464502807296893,0.04457314784737379,0.058113744170966423,-0.01180497376283124,0.02786211571149557,-0.17814970999568194,0.04474757892580876,0.13348676686875177,0.0,0.18334417327846733,0.024466454134587205,0.023056272420885152
