,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.01683254772966191,0.00533249686323714,0.0264471408371853,-0.0034229480139770377,-0.018494033283373585,0.030841253941029486,0.013803227329255017,-0.03438061985637326,0.005053184493193697,0.01468903905047193,-0.03827136450235771,0.005359987996060603,-0.006631961777080511,-0.005869563768288538,0.036249289905604984,0.014115432873274781,-0.015456777586490594,-0.02611536827246795,0.013801051973138592,-0.006473887763345593,-0.03013764646913195,0.017264062329578462,0.005665382270800677,0.00029141383697386903,-0.01494931565645291,-0.01875490265991585,0.04223093204737762,0.013327014473712347,0.025766511612800302,-0.0025015365060322564,0.018575158967643314,0.049760868526531644,-0.014048349140697426,0.011324831243813376,-0.0012836055052413893,-0.02115881097293915,-0.01497539756114954,0.027446675031367627,-0.026586822186995002,0.0,-0.017114740069885188,0.005115509284755435,-0.008628681451900449,-0.0005008240181862906,-0.009056549953647578,-0.014822317359784709,-0.02077529401196153,0.00878293601003764,0.0,0.0025982867275494963,0.005018820577164366,0.016893759678377456,0.0,-0.03237538329886615,-0.0017114740069885189,0.010389265940674092,-0.010554089709762533,0.035977320061476345,-0.0302360407901305
Pz,0.013886284139389709,0.045227095058668676,-0.02618835223652351,0.006285166495799325,0.0022886966974735093,-0.010262463647101564,0.013560767590618337,-0.013267738027081363,-0.014336689180578566,0.0052086832309714325,0.006324158486273868,0.07959311382427736,0.0,-0.007340308778523593,-0.0025216595751965318,0.00770477927680319,-0.026060914999362812,-0.0154199056964445,0.007839520379496683,0.01828245037080432,0.010149253731343283,0.015527333385322653,-0.007901108703963298,0.01842217484008529,-0.01312603542755193,0.004081148989346627,-0.02395820058621129,0.0023425246648115343,0.01063484666637502,0.018698808747139795,0.010059400968903412,-0.039419266608210386,0.014584221748400853,-0.02969287625844272,-0.0007646234229641901,0.007164559514140778,0.010192772596809506,-0.017322372462905303,-0.014688149668377877,-0.015152591826137565,-0.009876385879954123,-0.005742626234191601,0.00417910447761194,-0.009325096196093573,-0.00472982354697774,-0.025270766088000166,-0.027399005989550147,0.00917605169006503,-0.03199013217333746,-0.011900773943459713,-0.00207285225459297,0.015594970223433612,-0.00426796817492758,0.02616674496765567,0.004342338264076585,0.0031530635341198935,0.015692963752665247,0.0,0.0036356892737789345
P3,-0.047500436986540814,0.0028070906947435473,-0.017479461632581718,-0.02149973780807551,-0.015877970324378637,-0.0020101380877468973,0.04786651516489712,-0.007385072539765775,-0.011580143331585387,0.015657551050778207,-0.004151372137738158,0.0,0.36660123562145264,-0.02551341054404991,-0.02792343995804929,-0.024995630134591853,-0.007953155042824681,-0.004137447920775391,-0.005835544011590293,-0.0035832896346792518,-0.0037188763288586776,-0.0011798636601992659,-0.013885795164371991,-0.032552441234596344,-0.009701101206082852,-0.01974518820529795,-0.01485754238769446,0.0,0.0,0.0,0.0,0.0,-0.026568781681524208,-0.028753714385596922,0.03845288958848662,-0.009438909281594127,-0.0071665792693585036,-0.005943016955077784,0.023561573359083605,-0.028535221115189652,0.0,0.025142045683459333,0.005435122051805005,0.0,-0.009455928860831608,0.0017727385410966044,-0.007778360426498864,0.030735699416464268,-0.01395805959030296,0.010757415692059917,-0.021799250957705088,-0.0018353434714210803,0.03574968514761065,-0.01877106295762475,-0.04050865233350813,0.0,-0.03334207306414962,-0.02045097011012061,-0.0071665792693585036
P7,-0.015053810977287155,0.0034764755694328756,0.012629351562902569,-0.014787277984304006,-0.022263527467988434,0.012700105156049338,0.005750498767750264,-0.015489467162329617,0.012998868941087356,0.002495198465137592,-0.00130544160378172,-0.0036139302753296874,-0.028615465709738372,0.11166562712788547,-0.009351035498419459,0.021891217950200152,-0.0006453962828962892,-0.002306258837836847,0.004174200232571656,0.008251698394049524,0.0026636284697606188,0.008568184509626361,-0.02255168984796945,-0.006544372891019643,-0.039074762494836844,0.006232201018927359,0.01889881988959318,0.0,0.001760356765637836,0.0,0.0,0.010781086026936101,-0.009971171643340425,0.0012232431467393903,-0.0009913258983890955,-0.006319702602230483,-0.00054701698905457,-0.005080545229244114,-0.026848409748038,0.017149626834904712,-0.004899836596816155,0.0,0.003887433922392384,0.01505841122118249,0.017444764716429865,-0.0008650397509062466,0.007069333916192477,-0.0002871831921339611,-0.017265592730276745,0.012559722581540533,-0.0009811413752867822,0.017583193762709143,-0.0017854763271400679,0.0011125852250927493,-0.03345724907063197,0.0,-0.03938497114377042,0.009237721166177824,-0.01697645600991326
O1,-0.005969700453697234,0.03531870428422153,0.01769061434448669,-0.009878963150801199,-0.014613853510652863,0.019915831913603223,0.016479468652439617,-0.01859658841334072,-0.006136235666353911,-0.02036977034810255,0.05079097526011412,0.002076196157790911,-0.04052321107976404,-0.02607940358203467,0.06455604590625952,-0.014683252115927161,0.0021280809617341533,0.0029972854277936934,-0.0047777435631085104,-0.00080956106152664,0.04980768318538392,0.0,-0.04623443891381736,-0.028789191987978587,-0.005665976030614179,-0.005449793814184329,0.0336257079555538,0.0,0.012748171368861024,0.0,0.001985370950888192,0.04336468129571578,-0.0021893993663943522,-0.01695771468878631,0.002524707591877777,0.013624491235461333,-0.001538856116953065,0.008045977011494253,-0.013977943062323672,-0.0056424724288279045,-0.004765991762215374,0.0007314524555903867,-0.039817902026160555,0.0,-0.009553731726083611,0.004844904368212732,-0.0005554836422167562,-0.00878430366760708,-0.008207232623749679,0.022048066875653083,-0.014683252115927161,0.016927899686520375,0.0006365536483780771,-0.016815165477952577,-0.036291356758143115,0.008463949843260187,-0.029751218261092588,0.025093083107074317,0.0016838039279690985
Oz,-0.01041759123033921,0.014069970554497116,-0.00894844820812781,-0.017016707022503415,0.0012542362525701893,-0.0178363446022197,0.02308216193970572,-0.0010386606343866377,-0.007842184185073157,0.0022861204957250053,0.015760441292356184,0.012765425425567977,-0.0251429569164957,0.013683632170466762,-0.010039722379850714,0.006984624804002054,0.0,0.0,-0.03816065672426749,0.020090868692804586,0.03800017511601436,0.016285789335434727,-0.016703074386021217,-0.0028082389558419657,-0.0016587367410188136,0.0018483304598262244,-0.004539700554367279,0.01644388602088545,0.012426716701735542,-0.02165087956698241,0.014184397163120567,0.027202509745992767,-0.028416779431664412,-0.010257208993869522,0.0038112060100176925,-0.009117024794739078,-0.017809594482517788,-0.010345279147933126,-0.006416692129730673,-0.011712149495033302,0.023408460656584,0.03546944333138492,-0.030028280177627372,0.04080203134576657,-0.031428696145619626,0.0,0.0,0.0012475974530385056,-0.015490203549300974,0.018235368176604483,-0.017191016596620458,0.0,-0.017067528045746214,0.005313520097937467,0.00677243929243025,0.005100642805873297,-0.0010418519974315157,0.026491546677435817,-0.012895334922448673
O2,-0.015040352441090452,-0.0007860723165816876,0.024621771319352705,0.0389664019381839,0.0,0.0007236350870633654,0.003079320279396053,0.00010390434713616371,-0.014383723681097705,-0.015377336172226166,-0.004575631532288422,-0.0191625266146203,-0.008705938017506507,-0.005472866753031987,0.003112028539299365,0.0,-0.007209047102984367,-0.005045869242785245,-0.005488526141471493,0.0,-0.014783839383263895,0.00398092427345222,0.03837955847131038,0.004175694843272602,0.007402560318534295,-0.009894142065304975,0.007789211674461942,0.008363106523458704,0.0009400023148105228,0.003434137130082911,-0.00227111426543648,-0.012733819145187912,-0.006103619588360539,0.025754707188083384,-0.0013038252318481355,-0.026543647977288858,0.0020948033611935344,0.004158645971808799,0.002537259935640083,-0.012047977143941938,-0.0032464461041378737,-0.007365551480804238,0.031168363210521573,-0.02422521883132245,0.0,-0.006719544167733446,-0.015714366787758408,0.0,-0.0005892857177107087,-0.01769576531819257,0.0,-0.01030256909230977,0.036933609584722096,-0.0036091267467874104,0.012032944301528728,0.010990000900819747,0.010098545247502408,0.009216790402047979,-0.013660178100609526
P8,-0.02854601936310904,0.0027462600274626003,0.02680846310942505,0.03907864503616114,0.0,-0.01756859342804468,0.0024180706759538333,-0.0004565800918665281,-0.008117631233437455,-0.016212992083288146,-0.019323274717145556,-0.013013772909662727,-0.01655810661282106,-0.016561210280567097,0.0013343655170851157,0.0,-0.030062799816949447,0.006944726977049481,0.0,0.0,-0.023176544842978986,0.015465780154657802,0.028977942538993176,0.003412925508047485,0.002880885534719279,0.005866657012901467,0.011162395911428754,0.0,0.004047120040471201,0.0169834501698345,0.0087446700874467,-0.018184224735578285,0.005435106120395959,0.025108178300100325,-0.0030365470122546362,-0.0422405379026136,0.01222771027139325,0.024641828708624122,0.01984896236040265,0.0021094791052505227,-0.004484188564525217,-0.0022630714709551917,0.024570075985859093,-0.013827133716516646,0.0,-0.03037018440575151,-0.036967817873202746,0.0,-0.0009118669888388727,-0.00963392184072703,0.0,-0.00997722589740809,0.029341620293416203,0.0033312582910937326,0.023774502486958775,0.0,0.0185508611631683,0.0009303714321428867,-0.005248067032200876
TP10,0.006254947098330516,0.0025962531582156088,-0.024235113035650218,0.022553453590658565,-0.006882312456985547,-0.010771995629302818,0.010373655122157556,0.0,-0.037410284141185725,-0.005004843145697418,0.019368554313530715,0.019647306913842266,-0.008184806542404797,0.00039958694159487364,-0.0016009004641323026,-0.04138037729271646,-0.005702487464359454,0.0,0.13000587519342172,0.012975761536548547,0.017038539553752535,0.0140973630831643,-0.029232377859893986,-0.014944449906597188,0.009585380061795228,-0.014980746077769933,0.0041809499745029365,0.0016436182655894544,0.0007654104668186178,0.011545662477915674,0.0,0.01717636528945299,-0.018041490512240684,-0.021745674324028682,0.0,-0.0016442065826496738,-0.014502015534362403,0.017292134121133087,0.030349352641832774,-0.008357093697768164,-0.010153823971148133,0.01947261663286004,-0.025071281093304493,-0.01081770487343904,-0.015107323988997074,-0.005702487464359454,0.0,-0.007721013269441437,-0.03190443417559729,0.01810028233236005,-0.051609655419706385,0.02869802642560691,0.00880101381986689,0.01020665284886055,0.010602330972021436,-0.0030252559528213593,-0.009971774741175395,0.022109533468559837,-0.030134696686658146
CP6,0.002250064881369475,-0.009234857914365428,-0.0014014303970633253,-0.014577055154530802,-0.01608734701021567,0.0025787444736497,0.013226071582422314,0.0005476237213769726,0.0031892546191575103,0.015157483978643327,-0.004109090543598093,0.0174003173702127,-0.005746723666690027,0.005626787492728925,-0.0030787169874034936,0.0007175876770097941,0.0,0.0,-0.002621403079871156,0.025445451540478836,-0.0003845081302568266,-0.0021957748308751787,-0.006046441381774154,-0.0033916405522384663,0.017425471939865038,-0.025930338496040366,0.0009138256464941404,-0.007515403597078318,-0.003032286991633975,0.016235125617173683,0.0029138174691637868,0.024859473386031297,-0.0033737533903819283,0.009225249850516785,-0.010991798646493788,0.010057254302815746,0.013231626899089941,-0.01447629919027129,-0.007454055660429785,-0.026420912467587078,-0.024628616455028757,0.008901880135266934,-0.004611367795409037,0.009994020671393183,-0.024837814834626694,0.0,0.0,-0.01122422998297433,0.002050055522337063,0.016687375087312908,-0.019912685387816445,0.0,-0.005159236956423264,0.014567237569040598,0.01187323823353549,-0.022286074707407667,0.009908601691295807,0.017943714740762794,0.00780250810934058
Cz,-0.01964879355227042,0.027777777777777776,0.024205300472757554,-0.008674662442483216,-0.00572353573699224,0.028202947845804988,-0.001156589587634103,-0.02630959885651477,-0.010987697296614956,-0.008759234628451969,-0.03616788704619661,0.008715986394557822,-0.010535298640841266,-0.009895138186526025,0.0336296150050878,0.031037414965986394,-0.033829836528410866,-0.03748024724712243,0.012188208616780046,-0.003316499715976003,0.05770959662434788,0.0036848072562358277,0.008823505641224583,0.01899092970521542,-0.016423456687495095,0.00029975500043873636,0.027341494982242726,0.006235827664399093,0.025046211627896237,-0.007995775816549748,0.010487528344671202,0.02355378675570704,-0.026510782520747605,0.007719737589536833,0.001984126984126984,-0.06507021511931317,-0.032698551246703705,0.024774166285658865,-0.023324364255772462,0.012896825396825396,0.02901234888614871,0.011317567307529485,0.0,0.017569366511030755,-0.008146639511201629,-0.03473501869632216,-0.04216856747224801,0.019345238095238096,0.0,-0.005060764971297413,0.02735260770975057,0.02962018140589569,0.0036848072562358277,-0.033626488047131045,0.01282389511586486,0.004322562358276644,0.004971863151234696,-0.004068316622870011,-0.043012028300797575
C4,-0.016071824429173133,0.005877742946708464,0.012763071669461414,-0.02016547499007998,-0.014295167716115744,0.012695924764890282,-0.03768244326477457,0.00109717868338558,0.0,-0.011967524178097565,0.013199430997304395,0.013287008628854997,-0.0032143648858346265,-0.014714067111463516,0.0,0.014263322884012539,0.0017688388328356524,0.017241379310344827,0.010579937304075235,-0.01150411498468738,0.0040752351097178684,0.033015620472144375,0.003996865203761755,-0.04077253860121792,-0.05941033030370206,0.02727272727272727,-0.025355730923156142,0.015954417241309818,0.03946538902814368,0.007412097492093518,0.006910033224253639,-0.016837681348761544,-9.577771924984546e-05,0.010108519126704558,0.0,-0.04174204261404897,0.022100313479623823,0.018570888020853236,0.001388837734857807,0.0024547448973564444,0.0021091772184885574,-0.00764797162491687,0.0,-0.010308135668366216,0.03160633463723993,0.0019446195263545956,0.007424901442590005,0.014635558220970124,0.010579937304075235,-0.027599201950786967,0.0024294670846394984,-0.00820217246730215,-0.006982930614054533,0.022727272727272728,0.009326018808777429,-0.006772855485962907,0.010815047021943573,-0.055420084238528046,0.027664576802507838
T8,-0.005969812757748272,0.015259467163854276,0.00636094995192419,0.018673139839171446,-0.007077736004371098,-0.007228997743623662,0.01422233014066113,0.017010449206876024,-0.020698302669643797,-0.009066438088000048,0.00176882967932189,-0.005725102728657833,-0.02995757983473331,-0.039376559099808736,-0.03492105583554455,-0.029666820486701415,0.014097718991504606,0.01392016925521854,-0.03736859929574758,-0.004784314739802815,0.004791909050056939,0.0021021735681421546,-0.009509144073291495,-0.002042184560352281,0.006348198762558512,0.0018153020235029578,0.016041862416560287,-0.003462763747172076,-0.00397063576342398,-0.004556586152474251,0.002181500872600349,0.005870220529906394,-0.012615237111287142,-0.0005338175642819049,-0.0008310632993212983,-0.0060983721424745785,0.0010045439356834024,0.006226931527200885,0.011105822624147232,0.011507193000310136,0.02002535008964509,0.02415516420752023,-0.021746579357480256,0.012375059495478343,-0.012789140772888868,0.014422159206233829,0.013550183323023603,-0.010249780691629346,-0.003975853074712623,0.009340215994270061,-0.028759713364543735,0.001705537045851182,0.017794818577366926,0.0001883670959849093,0.021095946394886246,-0.0018468073318251073,0.006688351343330748,0.044071313353166365,-0.0008921803744168198
FT10,-0.007678576700882792,0.024462646025450497,-0.004861958586345697,-0.012896003306793694,-0.0026979647472172713,-0.006616170811640702,0.02409715182710193,0.006728734659331359,-0.0035867270615791928,0.005563606570284128,-0.00010143048352016055,0.0090562843842573,-0.044446173567302114,-0.022997778247989844,-0.021708952947081462,-0.014955983229832003,4.717839955122082e-05,0.0009781982895215977,-0.012824897400820793,-0.0033848502593274224,0.011426153195090986,-0.014441941658711335,0.004132138885334959,0.0013298526705311509,-0.009620456849294847,0.00403409146827545,0.01171303723095395,0.0,0.0,-0.0002137482900136799,-0.003434612091448592,0.0016884577153598599,-0.014507880699544336,-0.009340523477251034,0.015531104528142192,-0.008186036669980024,0.013528575224635611,0.0,-0.0041914963241445145,0.0022082197443139863,0.03460926197482506,0.023453631075987365,-0.0008524712377840533,0.01388066017774016,-0.0194545389680048,8.906691336397392e-05,0.00021387131061224862,-0.008965249141316222,0.005471402631656647,0.003961632335718293,-0.010083567892607937,0.0,-0.01517502140558415,0.0026667175151807443,0.011117863575077012,0.004062632247143462,0.0067885226702359,0.017587270812624862,0.016797047997716738
