,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.018610753162196073,0.00266624843161857,0.018144058188684642,0.0017114740069885189,0.01920623872449733,0.035316512301756274,0.02579913915845907,0.02181703514776003,0.006805277264068146,0.020180574577649858,0.15707482905168074,0.00610294201200734,0.0033159808885402553,0.005052096815135486,0.023829558309430884,0.007057716436637391,0.019726506735528858,0.01682179956910725,0.00925380274617851,0.023076968975775682,0.043691784338706505,0.016618909864068984,0.010106455665101544,0.0030694750137589873,0.01563024126611855,0.009377451329957926,0.025465462458117965,0.020783167794511455,0.029070947455833225,0.0200713454173825,0.019413800691837062,0.047343530604990136,0.007024174570348713,0.01621650533166922,0.0006418027526206946,0.03677137537354611,0.00748769878057477,0.013723337515683814,0.019723774957989347,0.0,0.008557370034942594,0.012969221518224541,0.004314340725950224,0.005739747015366671,0.004528274976823789,0.020115048265839656,0.017994296943245506,0.00439146800501882,0.0,0.013992575582272931,0.002509410288582183,0.015078841616269238,0.0,0.016187691649433074,0.0008557370034942594,0.021311013202812264,0.005277044854881266,0.027259144235259318,0.01511802039506525
Pz,0.008408670297042885,0.02344188957087888,0.013094176118261755,0.012891531890693086,0.01949531049987732,0.009651487687090229,0.006780383795309168,0.01942704598582213,0.007168344590289283,0.009677108277904476,0.006475447409315091,0.20967039404734958,0.0,0.005887638397790581,0.01925656539527417,0.01678726921021248,0.013030457499681406,0.00770995284822225,0.029598363477629057,0.022585853705855835,0.005074626865671642,0.00903803906426831,0.003950554351981649,0.009211087420042645,0.006563017713775965,0.004270726144985535,0.011979100293105645,0.016909761121752014,0.015066371975980934,0.014701768334319227,0.01484236774582548,0.020050784690032696,0.0072921108742004265,0.01484643812922136,0.00038231171148209506,0.014669319390051144,0.016310863168546207,0.016507668107785277,0.0208195545783254,0.027277788450382215,0.004938192939977062,0.02828709136869495,0.00208955223880597,0.015408816754763204,0.004070668703126397,0.013744125048264477,0.013699502994775074,0.01204310421893337,0.0316027419928521,0.031707316609256506,0.014256042331987316,0.03749036137015953,0.00793355764823138,0.014294026236854468,0.016762732786938253,0.011898947977076513,0.007846481876332623,0.0,0.021124586066735267
P3,0.023750218493270407,0.0159114985024146,0.008739730816290859,0.010749868904037755,0.013560752645886192,0.0010050690438734486,0.024413942777344558,0.0036925362698828875,0.0057900716657926935,0.02500234657940064,0.002075686068869079,0.0,0.317936171035687,0.02377536954007083,0.013961719979024645,0.012497815067295926,0.003976577521412341,0.01488635382321657,0.005166478999273897,0.0017916448173396259,0.004782757255951713,0.0005899318300996329,0.024257941431972366,0.03179229887230155,0.004850550603041426,0.020891258370694846,0.00742877119384723,0.0,0.0,0.0,0.0,0.0,0.013284390840762104,0.014376857192798461,0.01922644479424331,0.0047194546407970635,0.0035832896346792518,0.002971508477538892,0.022399559621335195,0.014267610557594826,0.0,0.02340828905393033,0.045629639333890616,0.0,0.017995335691940426,0.009232812200106072,0.003889180213249432,0.031405255756125856,0.007878512592542979,0.007214051317451039,0.011124496178200417,0.0009176717357105401,0.051610203524688036,0.020853937145553995,0.020254326166754065,0.0,0.01667103653207481,0.010225485055060305,0.0035832896346792518
P7,0.02559990161585869,0.018095115108136512,0.03968931436055083,0.007393638992152003,0.011131763733994217,0.008084872900205585,0.002875249383875132,0.007744733581164808,0.018849702954641157,0.007319470360202005,0.004056077215457343,0.004388821727267003,0.020058231622619452,0.1936684186857932,0.021222871346205388,0.018628384687615566,0.01334933820716813,0.020986482311771373,0.011174254184852536,0.004910648866582795,0.010873326006875354,0.014610403696366257,0.028996769698072276,0.026508895751929253,0.019537381247418422,0.047230102987778425,0.02341058301377635,0.0,0.000880178382818918,0.0,0.0,0.007166668581415179,0.016369226239461552,0.04327994044986701,0.0004956629491945477,0.0031598513011152417,0.011539791794609434,0.002540272614622057,0.013424204874019,0.021585965833809236,0.015476558364128062,0.0,0.024578991641080537,0.008314005280149278,0.01615732659613315,0.013693874176591486,0.018528471171231305,0.000847734302322115,0.008632796365138373,0.012145206189572415,0.016568495813802292,0.011393827364625946,0.00992923622717759,0.03570705675959305,0.016728624535315983,0.0,0.024504127397961963,0.007468922540957562,0.00848822800495663
O1,0.020226229537193444,0.017659352142110764,0.022502655210201793,0.008910223477176984,0.02590671776891055,0.023166430960648753,0.022794748432400883,0.01974761500081874,0.00975568314143192,0.04790693324092693,0.03071736503451974,0.021427941628523565,0.02026160553988202,0.027355271279000615,0.22059554026526107,0.0073416260579635805,0.008758321065632402,0.009577637327900436,0.01325616540746857,0.008764237166082024,0.026506816714518072,0.0,0.02708796135868506,0.022858545837249482,0.01140143106650876,0.014010163364772414,0.026238347694114424,0.0,0.006374085684430512,0.0,0.000992685475444096,0.02168234064785789,0.006214866872329882,0.02864604647709953,0.009918419453799879,0.006876364622603711,0.0007694280584765325,0.004022988505747126,0.006988971531161836,0.0028212362144139523,0.008966067981421166,0.0003657262277951933,0.019908951013080278,0.0,0.0047768658630418055,0.01011673276887169,0.007801252792895212,0.00439215183380354,0.004103616311874839,0.011024033437826541,0.0073416260579635805,0.008463949843260187,0.003652465077587346,0.030769129238453825,0.018145678379071557,0.004231974921630094,0.014875609130546294,0.028832768791290427,0.002188401066318481
Oz,0.025259579259333864,0.02772554357311481,0.004474224104063905,0.010959977712284893,0.01031763277118448,0.014697000774973785,0.015164111219972898,0.0035838605684847995,0.023971875736700836,0.019345513432200537,0.007880220646178092,0.015156557053436133,0.01257147845824785,0.015222801724065281,0.005019861189925357,0.1309967866261051,0.0,0.0,0.045610404537599986,0.038636817645542366,0.01900008755800718,0.008142894667717364,0.028489878844354624,0.026270593516971853,0.0008293683705094068,0.019126618414251145,0.0022698502771836397,0.0173449950860462,0.01891578970972237,0.010825439783491205,0.0070921985815602835,0.01897032379787307,0.014208389715832206,0.00539127851847403,0.002734971375518253,0.021544765790242316,0.008904797241258894,0.005172639573966563,0.0032083460648653366,0.01610036158754817,0.02209316044309404,0.020615685479040927,0.01623995218933028,0.020401015672883285,0.015714348072809813,0.0,0.0,0.03790172443257364,0.009758935939784889,0.017062160058444978,0.07084925140311717,0.0,0.008533764022873107,0.008200432841321085,0.013775149761017166,0.010145589638128057,0.01741962138440878,0.01503546298034347,0.015115910172020238
O2,0.024275423495565496,0.004716970938941236,0.02669460934077406,0.021233851548699237,0.0,0.013420724569791442,0.009630504710315485,0.009136409235314003,0.007191861840548853,0.007688668086113083,0.016070357879467333,0.00958126330731015,0.004352969008753253,0.012735532556770025,0.007091855291651102,0.0,0.10422608917621068,0.07341744862913967,0.0027442630707357465,0.0,0.02000339613519559,0.003504538313683763,0.023779322647058076,0.006109612266680067,0.023053066296007153,0.011613137152821843,0.019887035456346184,0.0063580377661059785,0.0034035237502607145,0.007110964945453095,0.00113555713271824,0.01960895983833578,0.0030518097941802697,0.03180330580601236,0.003984945676008745,0.013271823988644429,0.009942599220222979,0.01863953117137873,0.022513011325757115,0.007555382140117983,0.005947157832719329,0.008997612241618226,0.015584181605260787,0.012112609415661226,0.0,0.10272019006422886,0.08388636995364859,0.0,0.017590381981456925,0.008847882659096286,0.0,0.01803300691350918,0.018466804792361048,0.02549612269237398,0.015242873854100062,0.005495000450409873,0.018912532619019717,0.01620054093085602,0.015928368484589964
P8,0.029594249834766922,0.0013731300137313001,0.02273076880663748,0.022955437906867035,0.0,0.00878429671402234,0.008691954761032985,0.012080570164456066,0.009334525669475829,0.008106496041644073,0.013275137394707778,0.0065068864548313635,0.012542983349049831,0.020349695260974448,0.007282517320954444,0.0,0.07205243047868502,0.12271105777330947,0.0,0.0,0.023657362542180392,0.007732890077328901,0.020345169078844816,0.006315507326195958,0.026383507510879867,0.016218221685064767,0.013931702239414626,0.0,0.0020235600202356003,0.00849172508491725,0.00437233504372335,0.011838372395251744,0.010796937074946921,0.026760791243098637,0.0015182735061273181,0.0211202689513068,0.016145305086894976,0.017960215948499243,0.02808953919993888,0.01217067057962884,0.0064337543241792085,0.010526635829428598,0.016622962296150456,0.006913566858258323,0.0,0.07249520277597686,0.07673352951909758,0.0,0.020908343698943538,0.005106040923254314,0.0,0.004988612948704045,0.014670810146708102,0.029916361170273034,0.017743449052827615,0.0,0.020499809716168254,0.023456184523142257,0.018740243677262538
TP10,0.016547982840287075,0.00965522027687597,0.013740274570563446,0.02695856732231778,0.0034411562284927736,0.016440764548931328,0.009316215035270105,0.0,0.018705142070592862,0.014064287698609358,0.011208217772240727,0.029831518956871972,0.004903762297571567,0.011260652776667067,0.011145277818273049,0.051623251526682776,0.002851243732179727,0.0,0.17708631189618976,0.02880623687878455,0.008519269776876268,0.00704868154158215,0.032871767023253284,0.007472224953298594,0.014477086845370135,0.009518770604807887,0.017280721767312428,0.00952301845341217,0.011787680162128215,0.02455171237158983,0.0,0.017780985712271477,0.009020745256120342,0.015132472050452475,0.0,0.0210046590722579,0.007251007767181202,0.035978679389737714,0.01596122631600045,0.004178546848884082,0.007409569186385426,0.00973630831643002,0.012535640546652247,0.006930150611161711,0.018304169093890016,0.002851243732179727,0.0,0.015016693247296783,0.015952217087798645,0.025026937941325045,0.04213342811553271,0.033521169342977476,0.011725253739153776,0.00554576079666506,0.02471911848964851,0.005468003229960375,0.010056881285395,0.011054766734279919,0.015067348343329073
CP6,0.01023569191226649,0.012903070026628344,0.003434122561647747,0.007288527577265401,0.01914814091776693,0.012292245598658194,0.02567533868559759,0.029708250153491066,0.005238891098211455,0.021805387164176245,0.02366554723643559,0.02341737783150764,0.0028733618333450137,0.003934705681328371,0.008202038941297202,0.04696332113544231,0.0,0.0,0.031207344574017748,0.20432690265719716,0.012492587199150793,0.01228777380819406,0.007208750715658581,0.011689840947512416,0.008712735969932519,0.012965169248020183,0.006974538445224785,0.015374683091782517,0.013901895609936744,0.02297494594685862,0.012039290120803773,0.017125230420677012,0.016464360252037295,0.0046126249252583925,0.007118859945097069,0.029907735708419578,0.012432619112170243,0.0074089875553304,0.015685685043847764,0.013210456233793539,0.02307709971978396,0.014682911474179125,0.014093503151142633,0.004997010335696592,0.036848735725163353,0.0,0.0,0.03209199882167423,0.0010250277611685316,0.008483851535526941,0.03020064097698672,0.0,0.009754812806391353,0.0074938647723260315,0.005936619116767745,0.011143037353703833,0.004954300845647903,0.0265624383501277,0.015745111367726567
Cz,0.01272972557432115,0.013888888888888888,0.02779247448017451,0.004337331221241608,0.00973535063493603,0.014101473922902494,0.0021372517099168247,0.018752871990615663,0.015627068602956005,0.004521340670235055,0.04437362606278085,0.004357993197278911,0.006047127778470519,0.012175460249725599,0.0184743081437146,0.015518707482993197,0.026835553184840353,0.030290577138300447,0.006094104308390023,0.012145778202659205,0.17692751461299613,0.0018424036281179139,0.008485072576213105,0.00949546485260771,0.013738939228101288,0.01508538327075569,0.02905884434561333,0.0031179138321995466,0.014333470149770702,0.003997887908274874,0.005243764172335601,0.0253546258965229,0.017294506906632305,0.02264239877892773,0.000992063492063492,0.03444837286577903,0.016916169047388137,0.01283967422678508,0.015417851062126594,0.006448412698412698,0.024538610137424508,0.01885935693580442,0.0,0.020552051438362175,0.004073319755600814,0.027288144268796,0.026965803010500423,0.009672619047619048,0.0,0.0038058926897303388,0.013676303854875284,0.014810090702947845,0.0018424036281179139,0.022411316585923803,0.01697240618356417,0.002161281179138322,0.008143320125062924,0.023009215000777412,0.027600118458788812
C4,0.008035912214586566,0.002938871473354232,0.007489937519501267,0.026383677933911463,0.013025326804766335,0.006347962382445141,0.024718964579095754,0.00054858934169279,0.0,0.011861505035757246,0.018792134031128366,0.008638627347014509,0.0016071824429173133,0.020131328226578152,0.0,0.007131661442006269,0.004209624470729509,0.008620689655172414,0.005289968652037617,0.01586177536068225,0.0020376175548589342,0.2186802775382225,0.0019984326018808777,0.026499121965185765,0.02970516515185103,0.013636363636363636,0.02090670558696992,0.03136448416931374,0.043119970062730675,0.027093324294705592,0.04701520282360986,0.010534828135195818,0.024891149047712696,0.008268624449186905,0.0,0.02424092726313734,0.011050156739811912,0.031231797368883724,0.02297329273131718,0.020402721595208922,0.004823154337464186,0.003823985812458435,0.0,0.005154067834183108,0.02588962265003207,0.003964994312057812,0.007259336112560797,0.030926734996098007,0.005289968652037617,0.013799600975393483,0.0012147335423197492,0.004101086233651075,0.0034914653070272665,0.011363636363636364,0.004663009404388714,0.02000084780567738,0.005407523510971787,0.027710042119264023,0.013832288401253919
T8,0.026148479280666933,0.014462920709680034,0.03319109411812009,0.02318762490827403,0.01797643741357695,0.01531527627939552,0.014267543481152856,0.009105436986281171,0.02169295587234371,0.020398679935638927,0.005501433169223713,0.0028625513643289165,0.01803289113900714,0.02555850007981076,0.01896774670247797,0.023995713908272175,0.0117120480086107,0.012038804790128315,0.025823757049111294,0.004256349024668978,0.00498148478958362,0.0010510867840710773,0.11704237149722008,0.04611866486465972,0.030460677708995215,0.023207849543539653,0.012961140820912305,0.001731381873586038,0.00198531788171199,0.002754256902986292,0.0010907504363001745,0.002935110264953197,0.010313647430782395,0.0415171071004021,0.00041553164966064913,0.0101093161680166,0.015045879705964422,0.005929846944633731,0.005552911312073616,0.010786146479378486,0.0196160731703131,0.012077582103760115,0.02241541247740743,0.006187529747739172,0.006394570386444434,0.012105119032453449,0.011946152190622103,0.005124890345814673,0.02312865317546515,0.007347978628281437,0.03095926331403452,0.000852768522925591,0.01434549091756753,0.016207577518166517,0.03760370060868094,0.0009234036659125537,0.04369691587204397,0.024251825474773312,0.014328368467392449
FT10,0.031642927791829464,0.02881819031778681,0.02651053917467941,0.0260417384286825,0.03122625702447618,0.006524335934808925,0.022906989046245906,0.0033643673296656794,0.013981260272219981,0.030227083722898562,0.0016165214203466228,0.00452814219212865,0.025100784625377674,0.019751110876005076,0.014282322432068026,0.019454292926807663,0.0037428094460136407,0.004208319390998829,0.006412448700410397,0.006643758180869805,0.005713076597545493,0.010691135873790707,0.04558522128945271,0.11232703303841195,0.01759059236878623,0.030060821383932526,0.010986477575805292,0.0,0.0,0.00010687414500683994,0.0031561549665876055,0.0012717254377072897,0.029810013138599926,0.03615566165398734,0.007765552264071096,0.014545832554202876,0.01651120963694161,0.0,0.006496933096477674,0.025556914249721972,0.018074124831461782,0.019250755346475214,0.01278340870395339,0.00694033008887008,0.010065822171264355,0.0038065033609227528,0.004082653849560571,0.0074872796701079625,0.022528792971095078,0.0036053031719631137,0.025524221525652258,0.0,0.015882051540709978,0.022280691178931,0.03616768691749747,0.002031316123571731,0.03947497268942712,0.031536453463767974,0.017162203889419244
FC6,0.025711701560985657,0.005188621657917226,0.05399595277280078,0.037786144896735686,0.014524531284847996,0.00954014386958298,0.01192848807350212,0.016706091779436348,0.010011080426875388,0.015994988367802512,0.010398089195867655,0.004469273743016759,0.0048715083798882685,0.021206703910614525,0.007508333509527079,0.0008044692737430168,0.01837127000679994,0.022286195026698468,0.010083554030210294,0.006187649750475553,0.009050232950867862,0.012111731843575418,0.03897104125047999,0.02091058110516448,0.13796733708955666,0.013899371772670508,0.027378496223883823,0.0,0.0,0.0011292882431937492,0.0046927374301675975,0.0168894283069918,0.006524554474218534,0.05811576679404906,0.0,0.014847780197505232,0.007320240432850062,0.023578419971777172,0.016823350877683572,0.0,0.005675908085519671,0.0034489073373214505,0.011466827264424983,0.011039106145251396,0.001953363447686485,0.018544044458115562,0.01959050572606942,0.0,0.010939251351633384,0.014262417737413116,0.0011620111731843576,0.006837988826815643,0.010607804314450592,0.019550169862139193,0.04452364736060631,0.0,0.054799274854742466,0.04215509460240119,0.005658526970260996
FC2,0.017373255887399925,0.04066320415853514,0.028097401839542777,0.015428150323170594,0.0058973730846811874,0.005022859533649701,0.007548895389073302,0.003359440225817994,0.011478713190198454,0.01154713941902489,0.005347274678964736,0.0027785017306020416,0.015399088162369534,0.033866454649118645,0.00834254307040476,0.014990016889338154,0.009158097833628923,0.01280015137029442,0.007408536298153631,0.007354987476642945,0.010530371648065575,0.010258829078474146,0.027514434606965586,0.03527522932801423,0.012690490556499488,0.1288096625785972,0.01584612999174373,0.0018884427304894048,0.0,0.0,0.005586891884188664,0.0,0.031904175723506165,0.030682396482773704,0.014285082810445519,0.007295352443048543,0.02712538349084043,0.007884664900393929,0.019519031821930405,0.030915251230126832,0.027928506817212685,0.013694543265857373,0.014427345234395029,0.01492956379758191,0.016598417683775294,0.009945792911229746,0.008997309556722104,0.0044075825196891304,0.017558773429657486,0.010824489341315108,0.020029648959311763,0.0069229320508725385,0.014248031104530903,0.02978637667490875,0.03481708394129724,0.0043418612740110125,0.03701478898905809,0.012697912852114003,0.018955133079744522
