,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03881512209260199,0.0,0.0024602438850459957,0.006738283658463049,0.021515501677730132,0.026117513711197173,0.01598361529383267,0.03793530792671328,0.003144704439030555,0.01345556103827129,0.18219037629486143,0.0072409646236105026,0.02116115515127484,0.007428425944814141,0.020530070619332964,0.046330428954423596,0.013727447764387078,0.014939741852670612,0.04616658476050166,0.026478002005131746,0.02938030378663624,0.0039934393496398775,0.017460608806405563,0.005650892090531469,0.018589983059236845,0.009377451329957926,0.0021749982172145762,0.00705983027882764,0.008093845824716537,0.010661056835199315,0.0050631106040077015,0.017850180878636955,0.007024174570348713,0.005277044854881266,0.0006418027526206946,0.03766667729327862,0.00748769878057477,0.0,0.016508593025743423,0.0,0.008557370034942594,0.005205733437923412,0.03414007799136577,0.00358154063823527,0.031840607416502076,0.013763103472866006,0.014190971974613135,0.018934316353887398,0.0005864611260053619,0.006346716109249091,0.04591152815013405,0.0033159808885402553,0.0,0.016187691649433074,0.0008557370034942594,0.00805819011623761,0.00644996710689199,0.004635242102260572,0.01511802039506525
Pz,0.0007327641136740155,0.00041417102077226966,0.013094176118261755,0.004874474321396712,0.009175481075570282,0.012616020152394696,0.0,0.013030457499681406,0.033918605823309134,0.0035363833312093795,0.00886671543105146,0.191102017836153,0.0,0.0047788963935261886,0.014229439493212603,0.02778405420596814,0.027659506611489137,0.02526481178239153,0.033946929648120086,0.014350318439955156,0.0,0.01599768775320161,0.003950554351981649,0.0,0.01878872304292957,0.0011150758251561106,0.017726226729887253,0.007869249394673124,0.004874474321396712,0.0026761819803746653,0.004906333630686887,0.019880208997068945,0.0018808777429467085,0.01484643812922136,0.017623691021826923,0.03939931918953113,0.03267097929191504,0.012584427169618963,0.014081814706257169,0.04940196381181954,0.004938192939977062,0.01975893056055473,0.0,0.03898030102619601,0.0032177902383076335,0.027923296365881495,0.03125436192894435,0.01563976489227958,0.024948329327116738,0.02833773371316821,0.01914048710320512,0.01484643812922136,0.005033770867847585,0.0006053268765133172,0.007295781827449981,0.005161208105008284,0.0,0.01264367816091954,0.0206251575487787
P3,0.03294408113330938,0.030269076431393795,0.03205926320791287,0.018543341870428404,0.010749868904037755,0.013547689599158398,0.0002403425974479986,0.004301401345382157,0.0057900716657926935,0.008586785527005768,0.01516628519210337,0.0,0.14330413803478914,0.05248425464910683,0.02084189533216639,0.02845008004537678,0.014997035387949116,0.008477538891802132,0.019385525405116108,0.013968946327325014,0.003321097710190526,0.0005899318300996329,0.025829352775466906,0.02403425974479986,0.004850550603041426,0.04521631493613611,0.00742877119384723,0.0,0.0,0.0,0.0,0.0,0.013284390840762104,0.030329122170879318,0.001035070628348758,0.0047194546407970635,0.0035832896346792518,0.02075036868211756,0.024732182379323387,0.018225233548340075,0.0,0.007306114840148067,0.03198940496013142,0.0,0.023234519033413868,0.015376338853965442,0.011804426194739932,0.018673841845184076,0.024598766322926627,0.007067208998253161,0.026599006761307775,0.011511924049397826,0.016867680475441356,0.027418808837268424,0.032431627676739454,0.0,0.029274543594909688,0.010225485055060305,0.0035832896346792518
P7,0.016563403552251135,0.03250136431290893,0.048945383805678803,0.015501280875884968,0.014668075619452213,0.0019024282739074326,0.0,0.011539799994827047,0.00617513424204874,0.0030359355638166045,0.005890710894132097,0.0030978934324659233,0.0658288335411421,0.15033922743586053,0.025024405863905592,0.005911424081891693,0.02132627175374578,0.011069805865344898,0.0051473376000932556,0.00039239983477901694,0.013999667391948876,0.005163155720776538,0.0201363073110285,0.014890541098719538,0.019537381247418422,0.049829987266412856,0.00698058653448988,0.0,0.0,0.0,0.0,0.0008880627839735647,0.010677406030565882,0.043932054901419264,0.0004956629491945477,0.0031598513011152417,0.00590665014456836,0.02815697090684217,0.03628085486539385,0.006505576208178439,0.00896323833126807,0.005606348111091944,0.011317637339942172,0.00039239983477901694,0.007253784004417103,0.02181220513366419,0.017588328706533034,0.0004956629491945477,0.02665936183003401,0.002932672449401074,0.013100863248997813,0.029850364853503897,0.0054109871953738125,0.04310582885634204,0.039067765470282345,0.0,0.04443744741988995,0.0014250309789343248,0.009178240080167946
O1,0.024929877881683705,0.0,0.006828674018979225,0.009033133855349342,0.01660682226211849,0.024229489412869766,0.016469613647794534,0.03155786774255379,0.014592032044059372,0.03874400332116763,0.020623495625827225,0.013568171901310934,0.02962237464091086,0.03200386197774806,0.21222251308345647,0.0073416260579635805,0.02990549751957106,0.028158235711454486,0.007822518594511413,0.0045845088484226726,0.0008014875609130546,0.008517456569404622,0.0348006845214754,0.02242147730792838,0.015466003603987703,0.01131912399661706,0.004712746858168761,0.0,0.008180131556754934,0.0,0.00632484398718165,0.00632484398718165,0.003654783277763529,0.018646783163908765,0.004328032828930495,0.009308497350302942,0.016370709893524602,0.0,0.006988971531161836,0.019518824340573507,0.005674531931264427,0.0067465002529937595,0.019908951013080278,0.019986506999494013,0.0061261659136405576,0.030327153785383167,0.02925454200256597,0.01839113985876559,0.016247316767263605,0.0021082813290605497,0.0073416260579635805,0.0,0.0047873504937087676,0.019588355988715056,0.018145678379071557,0.0,0.014875609130546294,0.013287320061784376,0.0006732495511669659
Oz,0.028400331637878695,0.010345279147933126,0.004474224104063905,0.0097341656117683,0.0091556021500359,0.0324188718044995,0.0018115151250600202,0.002051595442839059,0.025075010560386732,0.009101226592169017,0.04373040752351097,0.020139273267504754,0.03310439381874942,0.006228110374274884,0.005019861189925357,0.15152653178289843,0.0,0.0,0.09112279591695151,0.043919516100980695,0.0,0.0,0.03824829422557917,0.013837356497446418,0.009998647367374611,0.009101226592169017,0.0022698502771836397,0.004561526037801737,0.0063512156794272995,0.010825439783491205,0.0,0.002684534462438343,0.014208389715832206,0.005259941507704396,0.0004146841852547034,0.02684474254208179,0.008904797241258894,0.005172639573966563,0.0032083460648653366,0.010978218167532411,0.005194465057401021,0.0014404819066742328,0.041802594728413675,0.0040752351097178684,0.04941340763393834,0.0,0.0,0.049203226175911205,0.009614087822734929,0.010790419803253187,0.0872929127660742,0.0,0.008533764022873107,0.0027718363961761754,0.005194465057401021,0.0037976341175957047,0.008970273691562268,0.000894844820812781,0.010781788816622288
O2,0.01589779985805536,0.011559978672994149,0.015699324527116018,0.0046066685733857325,0.0,0.015086667443478138,0.00404542228530873,0.0060347658443057955,0.007191861840548853,0.007837921817456366,0.009179086822805773,0.016645939924225573,0.013258441645569174,0.015994689434304703,0.01814105483935892,0.0,0.12132824168723452,0.08498511699840047,0.0027442630707357465,0.0,0.013697657913413768,0.012398829133254945,0.002294771705701443,0.0020108824225218832,0.009675893068370002,0.017782591654926218,0.007996214809557606,0.0010882422521883133,0.011815020002895388,0.0026969481902058196,0.012429089471026698,0.014380969531335516,0.0030518097941802697,0.017174418892054986,0.0027661903399962572,0.013271823988644429,0.020567001754887734,0.013354730958408806,0.022761494161555602,0.030521028639626566,0.004332454123986173,0.007136213891507685,0.0,0.030371315883322918,0.0,0.1183136129148438,0.10736431398719673,0.005074626865671642,0.025808184061947185,0.012678728430240564,0.0,0.026567270107941486,0.0,0.024147855470694788,0.008493797866593222,0.0,0.010563470793654156,0.005796072864916016,0.011379228767447363
P8,0.02193362975816072,0.0,0.004663268625962477,0.004109535526905548,0.006096059113300492,0.015988730211559287,0.004665105031725078,0.006154430105194664,0.006696670643097278,0.013709944317506141,0.011468387376640278,0.01685171404103826,0.01041101832773018,0.014315150200628998,0.02091850471962959,0.0,0.10173157036599367,0.13831392842318055,0.0,0.0,0.017622817481834942,0.013054187192118226,0.0029280989046741135,0.0023045222860861077,0.012471532371760113,0.006642446589307017,0.0041752521418501245,0.0,0.011699507389162561,0.0,0.01397783251231527,0.01372878917955,0.010197327475354767,0.007103351046524238,0.0015182735061273181,0.0211202689513068,0.029399961428801146,0.0028196507970935907,0.021028341817750554,0.03862446797655598,0.004337924303220908,0.005829085782453097,0.0027231493437286807,0.035053960946928274,0.0,0.1023376844352391,0.11183285715888397,0.002894088669950739,0.020780660764169172,0.011180712744469013,0.0,0.014348218860034095,0.0,0.020344577835023185,0.0029280989046741135,0.0,0.005612189567292051,0.017714711226195508,0.01363780362131203
TP10,0.018471666014925232,0.004178546848884082,0.027000604146826594,0.007840920263494248,0.00610147546680137,0.025825170596521136,0.0020646937370956643,0.0,0.0285063182117298,0.008283354635729033,0.038846540456155494,0.023935604550591495,0.022000183036417226,0.006160505262007903,0.0059728640251695995,0.08845299563958686,0.002851243732179727,0.0,0.13158075183750198,0.03377189158087821,0.0,0.0,0.04068601102056541,0.007472224953298594,0.011843038508048357,0.008504571821846427,0.007595123390030479,0.004350604660308721,0.005702487464359454,0.009389440566315996,0.005320638476617194,0.005016451939821216,0.009020745256120342,0.025674175188703303,0.0,0.02176468333805012,0.00998133540649792,0.013666306164585586,0.004313745453996806,0.004178546848884082,0.006243240585979746,0.0,0.04137910176199809,0.011140097995517205,0.04093227594744267,0.002851243732179727,0.0,0.03359149828881049,0.016722309498887974,0.00798839838757251,0.08647542866878369,0.009586078065087012,0.003662373414610166,0.010372435332294934,0.01986019464799644,0.0034903156031855275,0.014312199225779084,0.0,0.015067348343329073
CP6,0.02395628276506249,0.00876024949190553,0.002067418880089705,0.007288527577265401,0.016403939886726695,0.028986800874245468,0.0184658008685683,0.025098430855046625,0.017138673759530782,0.01162319324774043,0.026644933932810304,0.013485226319286416,0.020061925482085654,0.0005606559674819539,0.0048706987174994745,0.0555520934646702,0.0,0.0,0.0441691660113674,0.1842976636647178,0.022339697691363566,0.006692830611815825,0.025963501019814695,0.006692830611815825,0.0,0.012965169248020183,0.003258812810988857,0.009566192445160838,0.007709019552876866,0.01542733009874787,0.00529119069311094,0.019195942915566557,0.009926537466126041,0.0,0.0063073796341719815,0.018651262923842817,0.002908402831312636,0.007323568575233023,0.009706356437031327,0.013210456233793539,0.030289305062825476,0.0210281708632456,0.017729886240556998,0.006126616746085773,0.06284008433502324,0.0,0.0,0.05978126044640371,0.0009360108917631041,7.008199593524424e-05,0.03947944486471909,0.0,0.01067708630261463,0.00010512299390286635,0.0,0.015142356618509824,0.0,0.009135658086877916,0.014090750984642502
Cz,0.05203397529458771,0.0,0.012419667788356589,0.005584991857548533,0.01939899593293878,0.025888958203368683,0.02745467489462011,0.03633229276911629,0.011288260663477446,0.0072577154239211,0.031228784792939578,0.0,0.005657388549445576,0.01968648867856438,0.0008297503205853511,0.0,0.021875235724522893,0.02451535038093083,0.0,0.02644869733246542,0.16740296243404595,0.0,0.002036659877800407,0.0,0.01357462677823051,0.011626621672957908,0.01206086065432022,0.0,0.0009051821679112921,0.01730626802888207,0.009981285090455396,0.011363621925793415,0.025984036211804156,0.01396602065853838,0.0,0.03349174021271781,0.016632722335369995,0.0006421824207467979,0.013540016595006412,0.0,0.04057454598192242,0.0229238466327021,0.005406529423996673,0.005883684091423399,0.02476369197435731,0.02232782680847854,0.024025043373312214,0.023185693491370347,0.0,0.0031681375876895226,0.0,0.011021002287377834,0.010605115408608859,0.03593584029642692,0.02565868637249564,0.0,0.024766727129786212,0.0167845271634882,0.0245530663045938
C4,0.008035912214586566,0.006168359941944848,0.0005542008423852804,0.018233207714475726,0.010086455331412104,0.016932752781809387,0.02178009310574152,0.0,0.0,0.008922633562403014,0.0060962092662380845,0.019018848405504923,0.0016071824429173133,0.013744180891154955,0.012457668118045476,0.0,0.029964489319608673,0.02539912917271408,0.0,0.010806916426512969,0.0,0.2243324842558163,0.0,0.023442695632897362,0.02970516515185103,0.0,0.029975643047254162,0.02294182355081708,0.0435030233572999,0.023425616487440203,0.04560689523443044,0.009476834404788295,0.01246951895366881,0.0016071824429173133,0.017779390420899856,0.022555974285080913,0.022496371552975326,0.019197656601821683,0.022145726240120237,0.013458018066250353,0.0018842828641099534,0.003823985812458435,0.015602322206095792,0.006363550175740921,0.010727794671027774,0.029798229066893087,0.03007532948808573,0.020270854333711168,0.0,0.015009083316951296,0.0,0.004101086233651075,0.0034914653070272665,0.0,0.0,0.014354498925756605,0.0,0.04053055493977684,0.01003870343492985
T8,0.02740638367993259,0.0034165935638764485,0.015005309571078998,0.006925527494344152,0.01075765270788125,0.030407295952567026,0.0035781892054111454,0.00030010619142157994,0.024373085515824143,0.033408357866782826,0.023126260349024715,0.0028625513643289165,0.03744824890515025,0.022623389814857564,0.03254971447292741,0.05070351744853645,0.002331594256429198,0.0025393600812595226,0.05267038337217741,0.03336663664281,0.0012927651322775752,0.0,0.1388092172169454,0.02356987857241793,0.01414191793473806,0.011150099265894086,0.002470104806316081,0.006717669582386836,0.013703093997393865,0.0025162749896117088,0.0,0.030914983794564945,0.008310632993212982,0.020892007941271527,0.00041553164966064913,0.014681968646428241,0.012008777192422118,0.0014081905905166444,0.0,0.0025162749896117088,0.004801699062745279,0.0,0.03272512893895635,0.0,0.04940130187485132,0.002447019714668267,0.0025855302645551503,0.031427558009738885,0.01255828985641073,0.0013389353155732029,0.04361196837511655,0.0,0.020300704987964845,0.008056696985087031,0.013527863705618912,0.015882266792314945,0.020176370100189297,0.012451888936616879,0.007387229327300429
FT10,0.05142770913093861,0.037059519950789675,0.053077875055273595,0.0821040676186324,0.0333201707966957,0.004916210670314638,0.00542920656634747,0.029901589704769114,0.007887311901504789,0.013722640218878248,0.019001672835216865,0.0,0.023661935704514366,0.015625,0.02884394827945086,0.013466142270861833,0.001859610123119015,0.001859610123119015,0.006412448700410397,0.004168091655266758,0.0,0.008956053351573188,0.021759575923392612,0.25000213586482073,0.011200410396716827,0.0140218878248974,0.0025649794801641587,0.0,0.0,0.00010687414500683994,0.0024367305061559507,0.0002137482900136799,0.018531976744186048,0.07226761726027311,0.0,0.009319425444596444,0.0048734610123119014,0.0,0.0042963406292749655,0.01222640218878249,0.0003847469220246238,0.003761969904240766,0.006604822161422708,0.0,0.009896545827633378,0.001880984952120383,0.001987859097127223,0.005984952120383037,0.009896545827633378,0.0008122435020519836,0.015283002735978112,0.0,0.01438428907027487,0.010473666210670314,0.018332386649006733,0.0,0.018040355677154583,0.011371409028727771,0.0043818399452804375
FC6,0.012312849162011173,0.0,0.032501608746458355,0.01217877094972067,0.011106145251396648,0.0030391061452513966,0.031165159300582137,0.0022946433811955416,0.04965697150144334,0.04631237961080608,0.028297332629006525,0.032406236493733094,0.0048715083798882685,0.021206703910614525,0.029599664911185455,0.02874143202445935,0.009184357541899441,0.01041340782122905,0.028578764546749694,2.23463687150838e-05,0.012278145059307518,0.012111731843575418,0.014460597717340847,0.011754189944134078,0.15561147839264083,0.010145251396648045,0.0241664132157321,0.0,0.0,0.0,0.010423396455955563,0.052716716556482204,0.00435754189944134,0.03970384124900621,0.0,0.07780241498722074,0.0017653631284916202,0.009050279329608939,0.006324022346368715,0.0,0.0019217877094972067,0.0,0.004446927374301676,0.011039106145251396,0.0,0.00929608938547486,0.010189944134078211,0.0,0.0048044692737430165,0.013407821229050279,0.0052212279831175,0.006837988826815643,0.020928814970146148,0.009966480446927375,0.008111731843575418,0.0,0.024491620111731845,0.02763555356352014,0.005139664804469274
FC2,0.011271021349342027,0.06769646216650672,0.030655167153077978,0.015785591960827572,0.0035979803601956027,0.0018685643859579373,0.0036576153937900053,0.003359440225817994,0.0027233332008110363,0.0061727206058604,0.005347274678964736,0.0006559853695384248,0.05786011535117307,0.04949900621897557,0.008523985391158723,0.008209756291496045,0.024137281639467795,0.004870194410209518,0.006877907207887727,0.007354987476642945,0.007441318130516895,0.0,0.00956148371963583,0.012841410567327953,0.009064525106349143,0.1730414945280645,0.011882411269428501,0.0018884427304894048,0.0,0.0,0.00308114340237745,0.0,0.017989901800978016,0.031001737093474056,0.014351748976752718,0.007295352443048543,0.007315230787580011,0.018465136172251498,0.03475892700753609,0.017591112675317072,0.014014232894684531,0.007791504596270393,0.015326594318859455,0.005062551264874189,0.016598417683775294,0.02481736045147656,0.01758205881698918,0.003935912217230549,0.03191169286663061,0.013061452299951702,0.012423965332167138,0.04520705442805429,0.009501848686041427,0.020649151892903707,0.027737681379857902,0.0033395618812865264,0.02276791244937635,0.0010535522601677733,0.009521727030572894
F4,0.0,0.023129119006789156,0.036197691440092494,0.0010183947552670103,0.02643776789152357,0.001272993444083763,0.010945758996824463,0.002927884921392655,0.009547450830628221,0.03409186542540828,0.0020049646744319267,0.018520353506593694,0.010756794602507797,0.010693144930303608,0.004741900579212017,0.0031824836102094076,0.010820444274711986,0.0049646744319266755,0.009706575011138693,0.0028324104130863724,0.011628917969275874,0.02307317155920953,0.003341607790719878,0.003818980332251289,0.029539732540013647,0.016914274287181556,0.17086870272848237,0.0,0.007300173224449394,0.0,0.012106290510807284,0.037276900692855275,0.00871830398714872,0.032983382993780994,0.0520142805859947,0.02741035094879358,0.02066676977252023,0.017790083381070586,0.0035325568073324423,0.007987183309213084,0.0,0.0,0.058555926443660325,0.03257152661447016,0.010302127085099706,0.011202342307937114,0.008465406403157023,0.0010502195913691045,0.006262357522429658,0.01874482846413341,0.0031824836102094076,0.019572274202787857,0.008767683279987159,0.0,0.0018140156578193623,0.01101212571145756,0.0,0.056018208815059055,0.04171413812319089
