,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02702702702702703,0.0,0.004920487770091991,0.0034229480139770377,0.028453255366184125,0.019895885331241533,0.01889752549383156,0.03900734507594666,0.004278685017471297,0.012836055052413892,0.17621051130285958,0.0034229480139770377,0.006631961777080511,0.007986878699279755,0.005704913356628396,0.0,0.027454895528774156,0.029879483705341225,0.0023532767596092133,0.02631391285744848,0.05876060757327248,0.007986878699279755,0.007273764529701205,0.002923768095272053,0.023104899094345006,0.01875490265991585,0.0043499964344291524,0.01411966055765528,0.016187691649433074,0.02132211367039863,0.010126221208015403,0.02246309634172431,0.014048349140697426,0.010554089709762533,0.0012836055052413893,0.047350780860015686,0.01497539756114954,0.0,0.033017186051486846,0.0,0.017114740069885188,0.010411466875846823,0.008628681451900449,0.005990159024459816,0.009056549953647578,0.02752620694573201,0.02838194394922627,0.0,0.0,0.012693432218498182,0.0,0.006631961777080511,0.0,0.03237538329886615,0.0017114740069885189,0.01611638023247522,0.010554089709762533,0.009270484204521144,0.0302360407901305
Pz,0.001465528227348031,0.0008283420415445393,0.02618835223652351,0.009748948642793425,0.018350962151140564,0.01478271951064101,0.0,0.026060914999362812,0.014336689180578566,0.007072766662418759,0.0033133681661781573,0.1698738371352109,0.0,0.009557792787052377,0.020517395182872437,0.012934879571810883,0.026060914999362812,0.0154199056964445,0.025678603287880717,0.013444628520453677,0.0,0.0012743723716069836,0.007901108703963298,0.0,0.01312603542755193,0.0022301516503122213,0.02395820058621129,0.015738498789346248,0.009748948642793425,0.0053523639607493305,0.009812667261373774,0.03976041799413789,0.0,0.02969287625844272,0.0007646234229641901,0.011087039632980756,0.011214476870141455,0.025168854339237927,0.028163629412514338,0.034854084363451,0.009876385879954123,0.03115840448579075,0.0,0.02007136485280999,0.006435580476615267,0.02637950809226456,0.027399005989550147,0.007455078373900854,0.04759780807952083,0.037657703580986364,0.015292468459283802,0.02969287625844272,0.01006754173569517,0.0012106537530266344,0.014591563654899962,0.010322416210016568,0.0,0.0,0.0193067414298458
P3,0.047500436986540814,0.014507953155042825,0.017479461632581718,0.02149973780807551,0.02149973780807551,0.0020101380877468973,0.0004806851948959972,0.007385072539765775,0.011580143331585387,0.017173571054011537,0.004151372137738158,0.0,0.13463555322496068,0.036532074812095784,0.02792343995804929,0.024995630134591853,0.007953155042824681,0.016955077783604264,0.008084251005069043,0.0035832896346792518,0.006642195420381052,0.0011798636601992659,0.031200839014158363,0.04806851948959972,0.009701101206082852,0.03076385247334382,0.01485754238769446,0.0,0.0,0.0,0.0,0.0,0.026568781681524208,0.028753714385596922,0.0,0.009438909281594127,0.0071665792693585036,0.005943016955077784,0.010618772941793394,0.028535221115189652,0.0,0.010837266212200665,0.042912078307988114,0.0,0.02272330012235623,0.00834644292955777,0.007778360426498864,0.016037406047893724,0.01485754238769446,0.0018353434714210803,0.02202412165705296,0.0018353434714210803,0.03373536095088271,0.03023946862436637,0.04050865233350813,0.0,0.03334207306414962,0.02045097011012061,0.0071665792693585036
P7,0.03312680710450227,0.016356877323420074,0.033374638579099544,0.014787277984304006,0.022263527467988434,0.001734820322180917,0.0,0.015489467162329617,0.01235026848409748,0.006071871127633209,0.004708798017348203,0.006195786864931847,0.03436596447748864,0.13783560512185047,0.025898389095415118,0.0076827757125154895,0.013672036348616275,0.022139611730689797,0.009087154068566708,0.0007847996695580339,0.009541511771995043,0.010326311441553077,0.040272614622057,0.029781082197439076,0.039074762494836844,0.04411400247831475,0.01396117306897976,0.0,0.0,0.0,0.0,0.0017761255679471294,0.021354812061131764,0.042668318876497316,0.0009913258983890955,0.006319702602230483,0.01181330028913672,0.005080545229244114,0.026848409748038,0.013011152416356878,0.01792647666253614,0.0,0.022635274679884344,0.0007847996695580339,0.007434944237918215,0.01412639405204461,0.014993804213135068,0.0009913258983890955,0.017265592730276745,0.005865344898802148,0.017059066501445685,0.0026022304832713753,0.010821974390747625,0.035150764147046674,0.03345724907063197,0.0,0.04419661296984717,0.0028500619578686495,0.01697645600991326
O1,0.02321107976404206,0.0,0.01365734803795845,0.013849705052577583,0.03321364452423698,0.01320851500384714,0.014555014106181072,0.0290459092074891,0.012823800974608874,0.0580918184149782,0.005321877404462683,0.020389843549628108,0.04052321107976404,0.04039497307001795,0.1883175173121313,0.014683252115927161,0.007694280584765324,0.00807899461400359,0.015645037189022826,0.009169017696845345,0.0016029751218261093,0.0,0.05020518081559374,0.037253141831238776,0.01423441908181585,0.01673506027186458,0.009425493716337522,0.0,0.0,0.0,0.0,0.0,0.007309566555527058,0.03712490382149269,0.00865606565786099,6.411900487304436e-05,0.001538856116953065,0.0,0.013977943062323672,0.0056424724288279045,0.011349063862528853,0.0,0.039817902026160555,0.0,0.009553731726083611,0.007694280584765324,0.00807899461400359,0.00878430366760708,0.008207232623749679,0.0,0.014683252115927161,0.0,0.003334188253398307,0.03917671197743011,0.036291356758143115,0.0,0.029751218261092588,0.01628622723775327,0.0013464991023339318
Oz,0.03046837487450347,0.020690558295866253,0.00894844820812781,0.0194683312235366,0.009690514644899385,0.023615173076083636,0.0036230302501200403,0.004103190885678118,0.027892967829237416,0.018202453184338035,0.0,0.008773844340652145,0.0251429569164957,0.0083809856388319,0.010039722379850714,0.12750447422410408,0.0,0.0,0.06469073289973373,0.028591383299140075,0.0,0.0,0.03684141603736523,0.027674712994892835,0.0016587367410188136,0.018202453184338035,0.004539700554367279,0.009123052075603474,0.012702431358854599,0.02165087956698241,0.0,0.005369068924876686,0.028416779431664412,0.010519883015408791,0.0008293683705094068,0.026103278187611857,0.017809594482517788,0.010345279147933126,0.006416692129730673,0.021956436335064822,0.010388930114802042,0.0028809638133484657,0.03125409227814396,0.0,0.031428696145619626,0.0,0.0,0.03727792570605439,0.017504037714435376,0.007944475970142738,0.07944475970142739,0.0,0.017067528045746214,0.005543672792352351,0.010388930114802042,0.007595268235191409,0.017940547383124537,0.001789689641625562,0.021563577633244575
O2,0.03179559971611072,0.00511000709723208,0.014383723681097705,0.0017506505796072865,0.0,0.013058907026259758,0.00809084457061746,0.00908445706174592,0.014383723681097705,0.015377336172226166,0.018358173645611545,0.0191625266146203,0.008705938017506507,0.015471965933286019,0.0055358410220014195,0.0,0.10783061272770286,0.07594038325053229,0.005488526141471493,0.0,0.027395315826827537,0.0015140761769576532,0.004589543411402886,0.0040217648450437665,0.019351786136740004,0.01656020818547433,0.015992429619115213,0.0021764845043766266,0.002933522592855453,0.005393896380411639,0.00227111426543648,0.025975869410929737,0.006103619588360539,0.018925952211970666,0.004636858291932813,0.026543647977288858,0.008895197539626212,0.01656020818547433,0.021244381357937072,0.013579370712088952,0.007570380884788266,0.012680387982020345,0.0,0.02422521883132245,0.0,0.10607996214809558,0.0917435533475278,0.0,0.017885024840312277,0.01769576531819257,0.0,0.023184291459664063,0.0,0.027300686065767684,0.009226401703335699,0.0,0.013863259995268513,0.011592145729832031,0.022758457534894725
P8,0.04386725951632144,0.0,0.009326537251924954,0.0034161153887864656,0.0,0.01756859342804468,0.007482919423056068,0.012308860210389329,0.013393341286194555,0.016212992083288146,0.022936774753280556,0.013013772909662727,0.02082203665546036,0.028630300401257996,0.006615334562411886,0.0,0.08708383038715975,0.11923869428478473,0.0,0.0,0.035245634963669885,0.0,0.005856197809348227,0.0046090445721722155,0.024943064743520225,0.013284893178614034,0.008350504283700249,0.0,0.0,0.0,0.0,0.020930484763040887,0.008079384014748942,0.014206702093048477,0.0030365470122546362,0.0422405379026136,0.010031449951198352,0.0056393015941871814,0.018165058019737557,0.011115931027003579,0.008675848606441817,0.011658171564906193,0.004337924303220908,0.013827133716516646,0.0,0.08768029497885262,0.09521743845569895,0.0,0.021364277193362976,0.009923001843617829,0.0,0.00997722589740809,0.0,0.02825073202472617,0.005856197809348227,0.0,0.011224379134584102,0.022990998807070815,0.021364277193362976
TP10,0.013420509291121816,0.008357093697768164,0.025857831088388555,0.015681840526988497,0.006882312456985547,0.021826762363582736,0.0041293874741913286,0.0,0.037410284141185725,0.016566709271458067,0.001523940615475371,0.02000786549995084,0.008996165568773966,0.01106085930586963,0.011945728050339199,0.072313440173041,0.005702487464359454,0.0,0.11208337429947891,0.022318356110510276,0.0,0.0,0.047487955953200274,0.014944449906597188,0.00968439681447252,0.017009143643692853,0.015190246780060958,0.008701209320617442,0.011404974928718907,0.018778881132631993,0.0,0.009192803067544981,0.018041490512240684,0.026005309212466816,0.0,0.021826762363582736,0.014502015534362403,0.027332612329171172,0.0007865499950840626,0.008357093697768164,0.012486481171959492,0.0,0.025071281093304493,0.012339003047881231,0.025857831088388555,0.005702487464359454,0.0,0.0188771998820175,0.03190443417559729,0.01597679677514502,0.0679382558253859,0.019172156130174024,0.007324746829220332,0.00044243437223478516,0.019417953003637793,0.006980631206371055,0.015042768655982697,0.0,0.030134696686658146
CP6,0.009110659471581751,0.01752049898381106,0.00413483776017941,0.014577055154530802,0.027191814422874765,0.011002873361833344,0.019062302894386433,0.029434438292802578,0.0036442637886327004,0.01422664517485458,0.025720092508234635,0.014717219146401289,0.005746723666690027,0.0011213119349639078,0.009741397434998949,0.04660452729693742,0.0,0.0,0.03251804611395333,0.19160417688695774,0.012684841264279207,0.01338566122363165,0.010231971406545658,0.01338566122363165,0.0,0.025930338496040366,0.006517625621977714,0.019132384890321676,0.015418039105753732,0.014857383138271778,0.01058238138622188,0.004695493727661364,0.01815123694722826,0.0,0.012614759268343963,0.024879108557011705,0.005816805662625272,0.014647137150466045,0.019412712874062654,0.026420912467587078,0.03539140794729834,0.010231971406545658,0.01639918704884715,0.0,0.0492676431424767,0.0,0.0,0.0377041138131614,0.0,0.00014016399187048847,0.040156983670894944,0.0,0.012334431284602985,0.0002102459878057327,0.0,0.022286074707407667,0.0,0.017590580979746303,0.011843857313056276
Cz,0.02255412235045636,0.0,0.01568982424379573,0.008674662442483216,0.01259711850343215,0.0,0.0027155465037338763,0.031907671418873046,0.02112091725126348,0.00890095798446104,0.062457569585879155,0.0,0.011314777098891152,0.01712302934298861,0.0016595006411707022,0.0,0.043750471449045786,0.04903070076186166,0.0,0.013804028060647205,0.1480727163008222,0.0,0.004073319755600814,0.0,0.021950667571848836,0.01493550577053632,0.015388096854491967,0.0,0.0018103643358225842,0.007995775816549748,0.0,0.013577732518669382,0.03054989816700611,0.018782529984159312,0.0,0.06698348042543562,0.03326544467073999,0.00045259108395564606,0.027080033190012825,0.0,0.010032435694350155,0.013200573282039677,0.0,0.011767368182846799,0.008146639511201629,0.04465565361695708,0.04805008674662443,0.0,0.0,0.006336275175379045,0.0,0.0,0.0,0.039224560609489326,0.01056045862563174,0.0,0.005657388549445576,0.025043373312212416,0.0491061326091876
C4,0.016071824429173133,0.0,0.0011084016847705607,0.03646641542895145,0.020172910662824207,0.0,0.04356018621148304,0.0,0.0,0.017845267124806028,0.012192418532476169,0.0019951230325870096,0.0032143648858346265,0.02748836178230991,0.0,0.0,0.0033252050543116827,0.0,0.0,0.021613832853025938,0.0,0.2021724673021503,0.0,0.046885391265794725,0.05941033030370206,0.0,0.03358457104854799,0.023387275548658833,0.023387275548658833,0.023387275548658833,0.04356018621148304,0.01895366880957659,0.02493903790733762,0.0032143648858346265,0.0,0.045111948570161826,0.0,0.021946353358457106,0.022278873863888275,0.019175349146530702,0.003768565728219907,0.00764797162491687,0.0,0.010308135668366216,0.010086455331412104,0.002992684548880514,0.0035468853912657946,0.023608955885612945,0.0,0.027599201950786967,0.0,0.00820217246730215,0.006982930614054533,0.0,0.0,0.023387275548658833,0.0,0.055420084238528046,0.0
T8,0.02913338565954107,0.006833187127752897,0.030010619142157996,0.013851054988688305,0.0215153054157625,0.01892977515120735,0.007156378410822291,0.0006002123828431599,0.03204210720716561,0.02493189897963895,0.004617018329562768,0.005725102728657833,0.033011681056373796,0.04524677962971513,0.036428274620250244,0.03882912415162288,0.004663188512858396,0.005078720162519045,0.044508056696985085,0.006648506394570386,0.0025855302645551503,0.0,0.12179694353386583,0.04713975714483586,0.02728657832771596,0.022300198531788173,0.004940209612632162,0.003462763747172076,0.00397063576342398,0.0050325499792234175,0.0,0.0,0.016621265986425965,0.04178401588254305,0.0008310632993212983,0.01315850223925389,0.014543607738122721,0.002816381181033289,0.0,0.0050325499792234175,0.009603398125490558,0.0,0.03328870215614756,0.0,0.012789140772888868,0.004894039429336534,0.005171060529110301,0.010249780691629346,0.02511657971282146,0.0026778706311464057,0.04533911999630639,0.0,0.005448081628884067,0.016113393970174063,0.027055727411237823,0.0018468073318251073,0.040352740200378594,0.0022161687981901287,0.014774458654600859
FT10,0.03548221614227086,0.01658686730506156,0.028941518467852256,0.032489740082079346,0.032575239398084814,0.009832421340629276,0.01085841313269494,0.0,0.015774623803009577,0.027445280437756497,0.0016672366621067031,0.0,0.04732387140902873,0.03125,0.025136798905608757,0.026932284541723667,0.00371922024623803,0.00371922024623803,0.012824897400820793,0.008336183310533516,0.0,0.017912106703146375,0.043519151846785224,0.11166210670314637,0.022400820793433654,0.0280437756497948,0.005129958960328317,0.0,0.0,0.0002137482900136799,0.0048734610123119014,0.0004274965800273598,0.037063953488372096,0.04082592339261286,0.0,0.018638850889192888,0.009746922024623803,0.0,0.008592681258549931,0.02445280437756498,0.0007694938440492476,0.007523939808481532,0.013209644322845417,0.0,0.019793091655266756,0.003761969904240766,0.003975718194254446,0.011969904240766074,0.019793091655266756,0.0016244870041039671,0.030566005471956224,0.0,0.02346956224350205,0.020947332421340628,0.03060875512995896,0.0,0.03608071135430917,0.022742818057455542,0.008763679890560875
FC6,0.024625698324022345,0.0,0.05354189944134078,0.02435754189944134,0.022212290502793296,0.006078212290502793,0.01170949720670391,0.004111731843575419,0.010011173184357541,0.020513966480446927,0.014569832402234638,0.008938547486033519,0.009743016759776537,0.04241340782122905,0.010011173184357541,0.0016089385474860336,0.018368715083798882,0.0208268156424581,0.008446927374301676,4.46927374301676e-05,0.013094972067039107,0.024223463687150837,0.02605586592178771,0.023508379888268156,0.1330949720670391,0.02029050279329609,0.03687150837988827,0.0,0.0,0.0,0.009385474860335195,0.02663687150837989,0.00871508379888268,0.05170949720670391,0.0,0.027620111731843575,0.0035307262569832403,0.018100558659217877,0.01264804469273743,0.0,0.0038435754189944135,0.0,0.008893854748603353,0.022078212290502792,0.0,0.01859217877094972,0.020379888268156423,0.0,0.009608938547486033,0.026815642458100558,0.002324022346368715,0.013675977653631285,0.0017430167597765364,0.01993296089385475,0.016223463687150837,0.0,0.04898324022346369,0.02900558659217877,0.010279329608938547
FC2,0.022542042698684053,0.033157078678487654,0.02488768735339721,0.01570389217985926,0.007195960720391205,0.0037371287719158747,0.007315230787580011,0.006718880451635988,0.005446666401622073,0.0071164473422653364,0.010694549357929472,0.0013119707390768496,0.027909195722180258,0.04238063054108854,0.010376495845425993,0.01641951258299209,0.013835327793901325,0.009740388820419036,0.013755814415775454,0.01470997495328589,0.008030851190712838,0.0,0.01912296743927166,0.025682821134655906,0.018129050212698287,0.13421858227646802,0.0097006321313561,0.0037768854609788096,0.0,0.0,0.0061622868047549,0.0,0.03597980360195603,0.028465789369061346,0.018606130481453504,0.014590704886097086,0.014630461575160021,0.009342821929789687,0.023178149723691012,0.02274082614399873,0.028028465789369062,0.013238977457957301,0.022899852900250466,0.009223551862600883,0.03319683536755059,0.014113624617341869,0.009740388820419036,0.007871824434461099,0.00846817477040512,0.007911581123524032,0.024847930664334276,0.007832067745398163,0.019003697372082854,0.01948077764083807,0.028068222478431996,0.006679123762573053,0.030930704090963306,0.0021071045203355466,0.019043454061145788
F4,0.0,0.01483037362357584,0.062249379415696006,0.0020367895105340207,0.012538985424225066,0.002545986888167526,0.006301317548214626,0.00585576984278531,0.019094901661256443,0.01572146903443447,0.004009929348863853,0.02367767805995799,0.021513589205015594,0.021386289860607217,0.009483801158424034,0.006364967220418815,0.021640888549423972,0.009929348863853351,0.019413150022277385,0.005664820826172745,0.013111832474062758,0.019667748711094137,0.006683215581439756,0.007637960664502578,0.05289287760168035,0.015021322640188402,0.15638724460569028,0.0,0.0,0.0,0.01406657755712558,0.042136082999172556,0.004073579021068041,0.055820762523073005,0.007765260008910954,0.01572146903443447,0.0002545986888167526,0.03558016676214117,0.0070651136146648846,0.00929285214181147,0.0,0.0,0.019858697727706702,0.0418814843103558,0.004519126726497359,0.022404684615874228,0.016930812806314047,0.002100439182738209,0.01202978804659156,0.03748965692826682,0.006364967220418815,0.03914454840557571,0.0031824836102094076,0.0,0.0036280313156387247,0.0,0.0,0.024186875437591498,0.01884030297243969
F8,0.0,0.0,0.0,0.0,0.0,0.009218071708022938,0.030601854333029636,0.0019293638458652662,0.0032156064097754434,0.01650677957018061,0.010611501152258963,0.013237579720242242,0.0,0.0,0.0,0.011308215874376977,0.002572485127820355,0.0,0.009593225789163407,0.014631009164478268,0.0,0.011308215874376977,0.0041266948925451526,0.0,0.0,0.0053057505761294815,0.0,0.17519695589259873,0.11624417171338228,0.0835521732139986,0.08649981242295943,0.022884398949568573,0.002090144166354038,0.0,0.049466745270378906,0.00016078032048877217,0.006431212819550887,0.050806581274452006,0.0047162227343373175,0.027975775765046357,0.010611501152258963,0.010021973310466798,0.0076102685031352165,0.0,0.014470228843989496,0.0023581113671686587,0.0030548260892866714,0.00541293745645533,0.0021437376065169622,0.012112117476820837,0.009271665148185861,0.0,0.006431212819550887,5.359344016292406e-05,0.0,0.14443432123908034,0.0,0.0,0.001822176965539418
