,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.031002582065319348,0.00266624843161857,0.015683814303638646,0.017748296880602366,0.024520665182674543,0.042758315064604493,0.035622516963712526,0.011814976091321299,0.01183696379800012,0.02667039932824463,0.15645612772079592,0.00439146800501882,0.0,0.0010586574654956086,0.03289893741455161,0.022385791015339433,0.005999058971141781,0.0018820577164366374,0.016054934176341636,0.031702013264154345,0.014311480552070264,0.012625470514429108,0.020901269348619533,0.0025039695964564138,0.01868876339338133,0.0,0.023290464240903388,0.013723337515683814,0.020977101631116688,0.011561597294983473,0.01435069008782936,0.05986601613796448,0.0,0.015869542943621945,0.0,0.033264504126040956,0.0,0.013723337515683814,0.003215181932245922,0.0,0.04490856937970599,0.007763488080301129,0.0,0.011260264491304564,0.008157045536034422,0.006351944792973651,0.003803324968632371,0.0294900696543555,0.0,0.007645859473023839,0.002509410288582183,0.012031774316829018,0.02662244532090355,0.008963786303334529,0.006364288275367515,0.013252823086574656,0.007439942631767659,0.031408412710266585,0.0
Pz,0.00767590618336887,0.03233210490367329,0.0,0.008017057569296375,0.010319829424307037,0.002260127931769723,0.006780383795309168,0.006396588486140725,0.0031014621178555605,0.006140724946695096,0.0048187633262260126,0.31525186271944283,0.0,0.0011087420042643922,0.008997867803837952,0.010319829424307037,0.00930438635356668,0.0,0.03558936754924032,0.015863539445629,0.005074626865671642,0.014160711097339431,0.0,0.02338919995881092,0.0,0.012460036673396105,0.0,0.01258503986177096,0.010191897654584222,0.016899312539146158,0.019240420468705274,0.00017057569296375266,0.0072921108742004265,0.0,0.0,0.009125799573560767,0.07760659327578828,0.013227627291732992,0.01604212622563491,0.019155132622223396,0.0,0.012707889125799574,0.011615471600790905,0.01467752068192489,0.0008528784648187633,0.009858757355698878,0.00930438635356668,0.008315565031982943,0.07470680649540448,0.016422992953455395,0.01613572746433035,0.03194830959450484,0.0028997867803837955,0.013688699360341151,0.009466950959488274,0.0067377398720682305,0.007846481876332623,0.0,0.011914281368648876
P3,0.0,0.008657521924893186,0.0,0.006148222000664672,0.002810883741848437,0.0,0.02417360017989656,0.0,0.0,0.016415561052394872,0.0,0.0,0.3867101192487301,0.0055093321340229364,0.0,0.0,0.024759056164838818,0.0064088149314144366,0.001124353496739375,0.0,0.002458668518841945,0.0,0.008657521924893186,0.007758039127501687,0.0,0.02428633446037721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01922644479424331,0.0,0.0,0.0,0.04118455666655681,0.0,0.0,0.04025618967996692,0.04162125720880982,0.0,0.0210903157404333,0.03430518727902941,0.02376204719175806,0.023386552732178996,0.029196833455857597,0.006296379581740499,0.005263648377257853,0.022598870056497175,0.03474252304924668,0.0422911985129986,0.028414755732801594,0.0,0.03256895978730475,0.0,0.027916251246261216
P7,0.009036498063607557,0.06036083888297469,0.023001995071001057,0.007931472081218274,0.0,0.007217462739115128,0.002875249383875132,0.0,0.012674568712592418,0.004283534796385401,0.0017016782067832414,0.0012909282948010796,0.002875249383875132,0.24086736739390352,0.00827367679849783,0.046512885156230914,0.02205900531204781,0.009916676446426475,0.021859103546508267,0.01578093938713373,0.006102570120877831,0.009447247975589719,0.008860462387043775,0.03224018206437723,0.0,0.042305081444052525,0.01642999647928647,0.0,0.000880178382818918,0.0,0.0,0.025472768233989838,0.005691820208895669,0.021945781011618353,0.0028553299492385786,0.0,0.005633141650041075,0.0,0.02458756345177665,0.015080389625630795,0.006513320032859993,0.0,0.013261354301138364,0.016487595293085997,0.01243985447717404,0.022176362429757,0.02451507160273484,0.0003520713531275672,0.01998730964467005,0.020316594653876925,0.01660495241079519,0.040549564914868434,0.004518249031803779,0.036849948797744836,0.018401015228426396,0.0,0.024931201623698277,0.006043891562023237,0.0
O1,0.024840952506611443,0.017659352142110764,0.03355786074537329,0.001985370950888192,0.009632618847334398,0.0290392987290629,0.03514791847130835,0.00522466039707419,0.02571942730559978,0.04090394534436779,0.03928583907559234,0.01123301985370951,0.0,0.00715778474399164,0.21618890272049138,0.01821660289469306,0.004911180773249739,0.0079503842398306,0.006930901845397683,0.0041797283176593526,0.03211025345904504,0.0,0.03708768337810497,0.03176483135150865,0.036891108898750066,0.005642633228840125,0.031174577711673493,0.0,0.006374085684430512,0.0,0.000992685475444096,0.03424264675333119,0.002560083594566353,0.03611919596379122,0.005590386624869384,0.030634023968944428,0.0,0.004022988505747126,0.0,0.0,0.015435937979952115,0.0003657262277951933,0.0,0.0,0.022542006321743472,0.006269592476489028,0.003761755485893417,0.008234902678422891,0.0,0.011024033437826541,0.0,0.008463949843260187,0.026690078986156867,0.011180773249738768,0.002412244218931958,0.004231974921630094,0.00016636167027116953,0.042732576483343755,0.0015151515151515152
Oz,0.02859166309593463,0.017380264425181684,0.006274712050885336,0.0012258121005165922,0.005472375448734787,0.019048946641951735,0.03673234510643084,0.004368778792484317,0.030912447005166193,0.02984201762909805,0.022750428657180327,0.010769634883110061,0.0,0.028395210744085464,0.01865222623345367,0.1519961396808057,0.0,0.0,0.013265038087733123,0.02434112599597233,0.01900008755800718,0.008142894667717364,0.03130004584716075,0.03813376994027496,0.02123087502148874,0.01002539182208213,0.0,0.012783469048244463,0.026489277485684446,0.0,0.0070921985815602835,0.025826789851164485,0.0,0.012079076395332126,0.0023202871902635496,0.024652659101456156,0.0,0.0,0.0,0.00512214342001576,0.032714407952308115,0.024504411067639172,0.0006129060502582961,0.020401015672883285,0.0210589651022864,0.0,0.0,0.0310385910449066,0.007109719214250199,0.01910676924545544,0.052615611452695714,0.0,0.024067388688327317,0.005600506364347247,0.008580684703616146,0.006347955520532353,0.00844934769284651,0.0318473398373715,0.011726247881098485
O2,0.008377623637510134,0.023345603031792162,0.019502747500225206,0.02909677596100072,0.000992982920693764,0.006891271056661562,0.005585082425006756,0.004594180704441042,0.0,0.0,0.006891271056661562,0.0027803521779425394,0.009797431484178472,0.011487038005326274,0.004323934780650392,0.0,0.12154075765679193,0.044317904428737814,0.0,0.0,0.006305738221781821,0.0027475002252049367,0.021484550941356633,0.004098729844158184,0.01337717322763715,0.015844617860826103,0.011890820646788577,0.017715181453279508,0.012396182551807303,0.004414016755247275,0.016086323315238977,0.006621025132870912,0.0,0.022340329700027025,0.007161022024547834,0.0,0.014167051291135414,0.02776972762147223,0.04055492762414857,0.020294360891050866,0.002161967390325196,0.0026574182506080533,0.02385903927770882,0.015225738117304382,0.0,0.11918901343874455,0.0998443298084164,0.0,0.01652553406547131,0.0,0.0,0.03265561028999252,0.018466804792361048,0.019723444163660665,0.02188347943696154,0.01595442054838419,0.02806722593662444,0.010404468065940005,0.00858727026129724
P8,0.0076606200766062005,0.0013731300137313001,0.018067500180675003,0.021247380212473802,0.019220501868659905,0.0,0.017230260132259888,0.0059261400592614,0.009845543227126014,0.012279765082754938,0.0018067500180675002,0.0,0.00213196502131965,0.0060345450603454505,0.01225034389986596,0.0,0.06428200487399997,0.23661013027854122,0.0,0.0,0.0060345450603454505,0.042703525421696226,0.017417070174170702,0.00401098504010985,0.017115392117229736,0.00957577509575775,0.04285842553803433,0.0,0.0020235600202356003,0.00849172508491725,0.00437233504372335,0.0013731300137313001,0.03211762947760982,0.0196574401965744,0.0,0.0,0.0111295801112958,0.015140565151405652,0.019007010190070103,0.006612705066127051,0.0020958300209583,0.004697550046975501,0.02059388268591747,0.0,0.0,0.06442654487544537,0.06489629988014292,0.0,0.012895719250687039,0.016695527721680318,0.0,0.0,0.014670810146708102,0.01579099515790995,0.014815350148153501,0.0,0.014887620148876202,0.049867786027241665,0.00805810508058105
TP10,0.023611497087948984,0.005476673427991886,0.017754313682634405,0.0339884417930995,0.0,0.005527383367139959,0.007251521298174442,0.005972696245733789,0.0,0.0057809330628803245,0.021294614114917475,0.03018838581684292,0.00040567951318458417,0.017188048574731763,0.007122681954975706,0.015466531440162272,0.0,0.0,0.23208801821305197,0.042878653167751746,0.015832775383897234,0.00704868154158215,0.027533444824322573,0.00012189176011701609,0.027796760695569273,0.0010141987829614604,0.009685598377281947,0.005172413793103448,0.006085192697768763,0.03356792758294326,0.0,0.03390618339839172,0.0,0.019682230901069384,0.0,0.014966948295147175,0.0,0.023653182586439305,0.015567951318458418,0.0,0.0391965577569147,0.00973630831643002,0.0,0.0007606490872210953,0.00537525354969574,0.0,0.0,0.014963758835298272,0.0,0.017038539553752535,0.026326172460275153,0.023935091277890466,0.028662587784319328,0.03457856603863153,0.04389848913556243,0.001977687626774848,0.028864117142679127,0.011054766734279919,0.0
CP6,0.02940298991370189,0.004142820534722816,0.0013667036815580421,0.011470281543274244,0.027710732142200246,0.006790808917741522,0.016144187238404373,0.026200624333471423,0.0034167592038951053,0.014692064576748954,0.07415273768721922,0.016058768258306995,0.0,0.02136153667943557,0.0033313402237977277,0.023661057486973607,0.0,0.0,0.06838940598002335,0.2756259612418726,0.00615016656701119,0.0055949431963782355,0.002092765012385752,0.004997010335696592,0.008712735969932519,0.0,0.0037157256342359272,0.005808490646621679,0.0061928760570598785,0.01554625437772273,0.006748099427692833,0.07082545018875457,0.007388741778423165,0.0046126249252583925,0.0008114803109250876,0.04275493846849558,0.009524216280857607,8.541898009737763e-05,0.005979328606816435,0.0,0.037446046423924156,0.009566925770906296,0.005893909626719057,0.010471462890441117,0.012214914153925002,0.0,0.0,0.014804071216449112,0.0010250277611685316,0.008413769539591697,0.01012214914153925,0.0,0.0035875971640898607,0.007388741778423165,0.01506070670800862,0.0,0.004954300845647903,0.01776714786025455,0.009823182711198428
Cz,0.06377234126002776,0.013888888888888888,0.019947562358276643,0.0,0.011226750990836804,0.014101473922902494,0.03655558924858653,0.0027990362811791385,0.005066609977324263,7.086167800453515e-05,0.01314484126984127,0.004357993197278911,0.0015438073190422543,0.0036139455782312926,0.040437402600971145,0.015518707482993197,0.00496031746031746,0.0057752267573696146,0.02340512565864969,0.005243764172335601,0.3660186809865319,0.0018424036281179139,0.006448412698412698,0.00949546485260771,0.0027636054421768708,0.007617630385487528,0.021364795918367346,0.0031179138321995466,0.01342828798185941,0.0,0.005243764172335601,0.01856575963718821,0.007501381250711479,0.013251133786848073,0.000992063492063492,0.0009566326530612245,0.0002834467120181406,0.012613378684807256,0.0018778344671201814,0.006448412698412698,0.02731235189786628,0.01225907029478458,0.0,0.014668367346938776,0.0,0.00496031746031746,0.0029407596371882087,0.03592766809551287,0.0,0.0006377551020408163,0.023197365597518102,0.014810090702947845,0.02550079947347279,0.01664785336138687,0.0116921768707483,0.002161281179138322,0.00848831309788774,0.010487528344671202,0.0030470521541950115
C4,0.0,0.002938871473354232,0.006935736677115987,0.008150470219435737,0.002938871473354232,0.006347962382445141,0.002938871473354232,0.00054858934169279,0.0,0.002938871473354232,0.012695924764890282,0.023844769534424708,0.0,0.006387147335423197,0.0,0.007131661442006269,0.0025470219435736676,0.0832734674329502,0.005289968652037617,0.005054858934169279,0.0020376175548589342,0.4584505253686288,0.0019984326018808777,0.0030564263322884013,0.0,0.013636363636363636,0.0041144200626959246,0.019670846394984325,0.031426332288401256,0.08368672355741322,0.02523510971786834,0.0010579937304075234,0.012421630094043887,0.0066614420062695925,0.0,0.0016849529780564264,0.011050156739811912,0.02025862068965517,0.01183385579937304,0.010815047021943573,0.002938871473354232,0.0,0.0,0.0,0.020846394984326017,0.002468652037617555,0.0054858934169279,0.019122257053291535,0.005289968652037617,0.0,0.0012147335423197492,0.0,0.0,0.011363636363636364,0.004663009404388714,0.008307210031347963,0.005407523510971787,0.0,0.013832288401253919
T8,0.03396138985032983,0.011046327145803586,0.04198181854137537,0.021573712144808063,0.0072187847056957005,0.018456620998409407,0.029386238128432926,0.010434225978995569,0.02266906940757111,0.02740865112570614,0.014736833352884254,0.0,0.0015270506108202443,0.002935110264953197,0.03035700882578061,0.02214489120923127,0.009380453752181502,0.009499444708868793,0.014405422751610254,0.0009320958273837855,0.0036887196573060447,0.0010510867840710773,0.10486911219487641,0.04811535853020213,0.05584005143465565,0.012057750277645565,0.010491036014596224,0.0,0.0,0.00023798191337458352,0.0010907504363001745,0.013629161256454612,0.0020030144375694113,0.050511784711538506,0.0,0.022226948901080873,0.007774075836903062,0.004521656354117087,0.005552911312073616,0.008269871489766777,0.03464440243617972,0.012077582103760115,0.0128532143738379,0.006187529747739172,0.017776203966005665,0.009658099317785182,0.009360621926066952,0.011118980169971671,0.01057036331905442,0.006009043312708234,0.008289703315881327,0.000852768522925591,0.04419935378584504,0.01714521481069988,0.035690567781249,0.0,0.033223095346925496,0.041415695749899215,0.006941139140092019
FT10,0.020233745959307676,0.02052475666525603,0.03425706498852044,0.009796868387642826,0.014938637325433771,0.004607458745942854,0.03003054853188688,0.0033643673296656794,0.030421875498020237,0.032278715887935,0.002115940192159301,0.011526586982175306,0.0014388489208633094,0.018567346157053733,0.038483529733318304,0.039202991802357735,0.0018831993228946254,0.002348709267879814,0.00033325927571650743,0.002475666525603047,0.005713076597545493,0.00173508252221752,0.0641500177277575,0.13869993436357728,0.034606133982733704,0.016038933559035125,0.008421498095641133,0.0,0.0,0.0,0.0007194244604316547,0.016054644554936444,0.01127803639441388,0.04395865196834521,0.007765552264071096,0.022333716596387145,0.01708098346133266,0.0,0.0022005924672027083,0.013330512060939484,0.02024436568993038,0.015488785442234448,0.02139742680025119,0.00694033008887008,0.01727658583041169,0.00192551840880237,0.0020947947524333475,0.0015023275497249259,0.028628692377854058,0.007680862380419906,0.024015935519289787,0.0,0.021810012031933848,0.012029197818738359,0.022418519305861688,0.002031316123571731,0.021434617012272533,0.03727235392182092,0.012891450369377642
FC6,0.03648918060112377,0.005188621657917226,0.0516223309638353,0.030907983880212812,0.003418386033451349,0.019571034819887784,0.025388290733583216,0.016465503232031446,0.020253823779512185,0.025633445150814598,0.015094003665676852,0.0,0.0,0.0,0.030675851767769453,0.018080162648852746,0.0091869124649005,0.01259889815522254,0.016824365684331603,0.006165303381760469,0.002502746917348309,0.0,0.06587921052600786,0.027309164904858456,0.11781834074526162,0.0037541203760224637,0.015405129486742478,0.0,0.0,0.0011292882431937492,0.0,0.014535267894074003,0.005361900753690932,0.06290290027027887,0.0,0.018028720555806507,0.005554877304358442,0.014528140642168234,0.010499328531314857,0.0,0.024085226969109887,0.0034489073373214505,0.007019899890123306,0.0,0.018000415437230487,0.009247955072640703,0.00940056159199121,0.01139994191112402,0.006134782077890368,0.0008545965083628373,0.0,0.0,0.044008732762909696,0.01815179862229866,0.04817491290303147,0.0,0.04011015256467777,0.050670018413485785,0.0005188621657917226
FC2,0.0061022345380578975,0.04554243048686625,0.015653558162844174,0.008257403143322708,0.0022993927244855847,0.0031542951476917634,0.003891279995283297,0.0,0.008755379989387418,0.007988915747892223,0.0,0.006890908731635824,0.014273736441152249,0.024710653456685185,0.0031542951476917634,0.006780260597842108,0.023017000694171452,0.0079299569600849,0.0005306290902659041,0.0,0.006514946052709156,0.010258829078474146,0.017952950887329757,0.02243381876068628,0.003625965450150345,0.18102371385634866,0.01099581392606568,0.01589464123524069,0.008969118982742962,0.0,0.047464876547206304,0.0,0.013914273922528152,0.01644950179824303,0.01826539631631277,0.0,0.04762577486493163,0.01445303595184786,0.029047123172618962,0.055648380392459895,0.013914273922528152,0.014681775699458196,0.0029774187842697953,0.021557569882630242,0.0,0.025027945180215488,0.021157087898556186,0.00047167030245858144,0.050677092947270554,0.0068686987795530926,0.0076056836271446255,0.023556398632306064,0.0047461824184894755,0.020045987854489713,0.020782972702081244,0.01224208140907326,0.02313890106710051,0.01164436059194623,0.009433406049171629
F4,0.004778737889499869,0.0064480230426813305,0.06225919275801444,0.001014663524482849,0.01064502784617382,0.023468185388845247,0.005433359518198481,0.0,0.008280963603037445,0.005171510866719037,0.019573186698088507,0.0,0.0,0.009033778476040848,0.03971077826260119,0.0,0.00864100549882168,0.03575114256228808,0.006382560879811469,0.002782141921969102,0.019671379942393298,0.003371301387797853,0.017380204241948152,0.013092432573972244,0.02927176369369429,0.011946844723749673,0.2117084854365941,0.0,0.009524744697564808,0.0,0.042017356824898065,0.032857604942998414,0.025756885629349933,0.03816444095312909,0.0,0.003796805446451951,0.02073362730795382,0.010539408222047656,0.004189578423671118,0.005826132495417648,0.00697172034564022,0.0,0.04900145447024057,0.00036004189578423674,0.0017347473160513223,0.009001047394605917,0.007953652788688138,0.0,0.0012437810945273632,0.04647703543318349,0.006382560879811469,0.011488609583660644,0.006855373728438744,0.010637601466352448,0.008346425765907306,0.02830358380587113,0.006349829798376538,0.04966927855195496,0.0
