,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.03209674630146345,0.010953915011953131,0.05432722052532404,0.04523312519778262,0.012346300982238522,0.0683664438746102,0.0806837267183599,-0.10731179121039588,0.03571095219443079,0.054291345775756415,-0.10572562122640061,-0.011706764987369498,-0.08693769580245157,-0.026169317810312325,0.05081578822973569,-0.09837325204444378,-0.03175102252911547,-0.053645699547362244,-0.12370957539327465,0.02146213183821054,-0.06190818795583038,0.035463512941377284,0.014135480669186233,-0.012928698294020461,0.0004058254183066414,-0.03852596917787177,0.08674998830505087,0.027376103099945204,0.05292908474207317,0.0036997466343796676,0.03815674305742868,0.17261628103706225,-0.02885785523969863,0.043517821689970856,-0.0026367583467744944,-0.01808572305940332,-0.030762180712369098,0.05638044491446464,-0.054614151333501115,0.0,0.14934390339739687,0.010508183199202433,-0.1402598153960664,0.03154698095245286,-0.09730065696146989,-0.030447726234707182,-0.04267621918810028,0.043366860780590905,-0.0024093948845484354,0.005337351848526967,-0.17831163246314685,0.035807638681762885,0.10937465541368036,-0.02967842166437609,0.02263112535033201,0.021341435179323874,0.004067178299967627,0.10999388952761113,-0.06211030772402142
Pz,0.028524944354560457,0.13113044192142034,-0.05379562183705201,0.012910871097853173,0.004701397817052544,-0.04254575901946589,0.027856274367183978,-0.027254338535378314,-0.126607996860878,0.01069957937145611,-0.0166304545378756,0.5100525642965557,0.0,-0.015078324579197276,-0.021493192826582085,-0.07174936579028013,-0.07540948733625932,-0.1037970047259648,0.006747730244461883,0.006216860399760681,0.020848406601854674,-0.007546965964848548,-0.016230309264706692,0.09609131148775285,-0.07719088474828922,0.04660921145675699,-0.07282576476338451,0.019374176606419977,0.021845902498648036,0.05843377589916377,0.05888962451345632,-0.08097431791037817,0.022231307153037994,-0.060994549333494505,-0.0724045109077933,-0.12437459204982125,0.18461179039136766,0.0026424992471680065,0.008053670290274139,-0.12426494632032392,-0.020287886580883367,-0.028968234057312102,0.04772056768227696,-0.09984463086348837,-0.009715914792620638,-0.07421567424140182,-0.09017845603426157,-0.030090467883199034,0.20442586053196726,-0.04895007386544206,-0.012344641754032099,0.07026068702170406,-0.008767180152356778,0.05375123659072389,0.008919949794208014,0.006476963956256518,0.03223619172051479,-0.051944812932950966,-0.035787436843934525
P3,-0.13534622678131017,-0.08878809961331721,-0.13171107401725876,-0.05092364537611374,-0.03261622874916689,-0.05565881960497387,0.09832649741426237,-0.01767171588771047,-0.023787713173340334,0.03216344761268633,-0.06230859700515333,0.0,1.0,-0.19299000904088476,-0.08562606074107713,-0.1168832413381439,0.0401059198636101,-0.008499067895005409,-0.07502351346216973,-0.05738949494033612,-0.0035431717291718955,-0.0024236537950195814,-0.07054810553517414,-0.06686861405838765,-0.01992782009238322,-0.08598794643983113,-0.030520084826172505,0.0,0.0,0.0,0.0,0.0,-0.05457709286562613,-0.12460302750005812,0.07473675903594701,-0.01938923036015665,-0.014721452680859679,-0.08525003608633218,0.0675923171862102,-0.07487586565229495,0.0,0.13537085110023442,0.03957114036656524,0.0,-0.008809164352850994,0.07776657061038493,0.04912624142341026,0.019361524575078937,0.018890526477611542,-0.00316684665129549,-0.08765338582743072,0.04554919296479617,0.07343633252008826,0.061101167693402444,-0.016502765971092726,0.0,0.013534655869854922,-0.042009999113672744,0.09996862644962935
P7,-0.030923256080662317,0.11445681996441476,-0.10658484481478243,-0.031099518413285142,-0.06026177149097972,0.021836088163076244,0.01181256668194994,-0.04740968129572861,0.026702032703259743,0.005125589873948999,-0.017210064709407932,-0.007423667769596085,-0.2586361429710887,0.37192241335463955,-0.06881806676182192,0.1668055192064187,0.003010335056877663,-0.004737473636298542,0.06865799214574869,0.0632216984792539,-0.03244413810903815,0.01760060386949855,-0.04632525818695415,0.07127861394009162,-0.08026664402402708,-0.030915040726736856,0.03882160125100237,0.0,0.003616091841413247,0.0,0.0,0.10100288138937563,-0.020482593717728516,-0.09032758266723175,0.00969436736219727,-0.012981814519742223,-0.001123672036172708,-0.11567904275159814,-0.04804027968129269,0.03522844169517572,-0.010065152409934943,-0.023032910214988767,0.007985493830111625,0.06612489708771846,0.02130625733555272,0.001496090171147994,0.02845757060552085,-0.00058992632535505,-0.02741120884576611,0.07141945369533177,0.014396068429877519,0.04395619207056587,-0.0036676919733758077,-0.025701422896007697,-0.08490650122394064,0.0,-0.08013872830448941,0.018975953508016626,-0.03770753715415382
O1,-0.0003653376742377619,0.07255101971627036,0.10981318779878514,-0.028954764666471115,-0.028652555619223412,0.019760440118213714,0.07673724667881753,-0.10818636096840244,0.04571537316398161,0.008873824761527451,0.07667167156982023,-0.009593651051446224,-0.1216994524669234,-0.1020766914183511,0.016295366355638833,0.044678346778877845,-0.10268571306944442,-0.08302117873538306,-0.003663084796301887,-0.0016629851441799179,0.1286277590303471,-0.034992798972833083,0.009395820288489187,0.03838588516593582,0.08802209866786646,-0.023321081673780237,0.10871479296248757,0.0,-0.0074198910943647,0.0,-0.02190643995330118,0.11469645333658121,-0.004497423102495551,0.0717830051371052,0.005186206968469466,0.08761299337133986,-0.06725681025535529,0.01652789502412076,-0.02871322839441197,-0.08019040552424837,0.04010339433733113,-0.026214532582049425,-0.08179318730701758,-0.08211181541149941,0.06744222276803567,-0.09883718217979538,-0.10473360757008572,-0.04172550374354155,-0.06674986656545252,0.036629141421670806,-0.030162061019818078,0.03477297394685147,0.08998434789158595,-0.034541397450650435,-0.06463865054454329,0.017386486973425735,-0.060430920336943056,0.12097178662047157,0.0034588384385039494
Oz,0.000786058983027891,0.028902269542280385,0.007397057121775893,-0.034955400310287835,-0.015132030375472783,-0.05492849886378225,0.14346742757597755,0.00951982912699494,0.023982304854081066,0.08521068764821754,-0.08619335795158768,-0.03849387076548163,-0.13600484940282717,0.09107048339262819,0.05600669702338246,0.0019293194668642873,0.0,0.0,-0.3198678908419491,-0.08043512327579164,0.07805924679109306,0.03345396291046846,-0.028545922921718495,0.09981847332450422,0.0461460626320501,0.003796805753515235,-0.00932536770815242,0.033778722155623914,0.08273445749287836,-0.04447483060811154,0.029137322534924136,0.09507677368201287,-0.0583732151731464,0.028015477900824762,0.007828907882645342,-0.00900587335484952,-0.03658413485505949,-0.021251078334924265,-0.01318104858748467,-0.02405887775768941,0.11306190077029588,0.09475498114688055,-0.16922217142212223,0.06707222428037181,-0.1164903277653226,0.0,0.0,-0.07462690538832262,-0.010288854020737983,0.03416657799749227,-0.14246692353422072,0.0,0.06381776071394472,0.011621201558251028,0.01391181773482722,0.010477644757197034,-0.0021401528266386007,0.1271640691086926,0.0038801801819572683
O2,-0.03089560980810652,0.04841961688870362,0.015625840228495374,0.10061423825936915,0.004079533772101453,-0.03366965900321593,0.006325481945921234,-0.005918445934155397,-0.029546775328530596,-0.032201023895823036,-0.00939917644888661,-0.05696486042426343,-0.014219084281041792,-0.01851906599212302,-0.0567657375952648,0.0,0.0008730926351830802,-0.16707565018264006,-0.011274427427991939,0.0,-0.03036868549723452,-0.03965115754311313,0.07883856896182181,0.008577634005637658,0.015206200524768199,-0.007961898817912524,0.016000452486037386,0.06830949312817829,0.0023876264092339804,0.007054340063781108,0.01502524229672797,-0.03188066439355089,-0.012537940846646207,0.02122343412519299,0.01805556158740714,-0.054525463681926525,-0.026293316342654298,0.05922203140272631,0.07310187438226295,-0.04201485804733369,-0.008917146254319996,-0.018400515955123584,0.09802158171593157,-0.06222352339282236,0.0,0.003596462665111437,-0.03089482083092553,-0.020848406601854674,-0.038136490936584326,-0.05208881214425307,0.0,0.02501310835373311,0.07586832788685544,-0.018177085398510814,0.05500966534836092,0.06554654273002888,0.07191177084340179,0.01893295792502919,-0.011470377565192775
P8,-0.0586386974156124,0.0056413158250387925,0.05506944195808777,0.07040847805011413,0.05391996815322186,-0.06568749926283052,0.051622211738053814,-0.0009378982586816928,0.012936709970413768,-0.005875694704043247,-0.03969350839444126,-0.06923294964648587,-0.034013351952652635,-0.034019727448707744,-0.03561194666019639,0.0,-0.15385638966315093,0.403836427375889,0.0,0.0,-0.04760882359461831,0.12181022866286019,0.05952594590007856,0.007010767547753282,0.01907865912870858,0.012051176769861269,0.15892449808858125,0.0,-0.03975229910403194,0.03488708470747674,-0.039462865376957174,-0.05076152650069322,0.09005654623987348,0.05157674880230565,-0.006237617903040912,-0.0867697204726584,-0.07506134905307296,0.05061878222081416,-0.008304363013593356,-0.1315159255774092,-0.009211336020095275,-0.004648758957500867,0.07341945030710383,-0.14401437783945703,0.0,-0.1557527032438527,-0.1928323907434563,-0.011889965297964425,-0.032394197850675197,0.02265685892231249,0.0,-0.05894768398243579,0.06027300592015131,-0.01870776820850132,0.048837136968426106,0.0,0.038106830963334205,0.13209648604643492,-0.0229234241200783
TP10,0.021116289120710275,0.005333174528553675,-0.037987112798453335,0.10742349632987433,-0.02506707286473169,-0.08339066742793184,0.021309367728806265,0.024538001145025704,-0.11711428811058779,-0.010280854892588743,-0.07210967558685752,0.02568869193380898,-0.08871804799345591,0.045305145164166005,0.004723868838685099,-0.29985485087678826,-0.01171394276327842,0.0,0.41292028188579893,0.03741387759436023,0.06504678030069057,0.0289585387607494,-0.05403550944248338,-0.03019783308743356,0.06554367361046251,-0.03077316753486565,0.008588428997617982,0.0033762898047784637,0.0015722918208527148,0.09933398882000215,-0.02185911147327409,0.11868948870725557,-0.0370604913286481,-0.02461707907813209,0.0,-0.027927559581734745,-0.04100694385864271,0.04102970835821731,0.04623635708676263,-0.017166985084114923,0.13538417177173115,0.040000283755855286,-0.17000034902851485,-0.042642538431186386,-0.146081136627839,-0.01171394276327842,0.0,-0.07652950581004589,-0.06870130888110736,0.037181260382527045,-0.2471149472520173,0.05895094747154726,0.10270994264407701,0.09944755911754151,0.09875802709399159,-0.00621442402058789,0.05978455354435057,0.04541698884779402,-0.06190212856801441
CP6,0.02237704727498882,-0.018970071869861892,-0.0028787920290084044,0.017180161083770996,0.046452401042419246,-0.09118918050331246,-0.009538030325242306,0.004528210329622212,-0.056374598878796,0.012608035816141876,0.19517927832945106,0.01057304313634993,-0.08242166187548318,0.08545755781436917,-0.006324242674828653,-0.13101993557695718,0.0,0.0,0.0995055250814385,0.3752097508930237,-0.0665124621983822,-0.00451051946202014,-0.0980696361214223,-0.006967044390863579,0.03579507753457581,-0.053265614852021595,0.0018771634984822662,-0.0154380010704681,-0.0062288670486054225,0.0004885840453950548,0.005985509178187975,0.21211273040907078,-0.010426184578727703,0.018950335165363662,-0.02257914655932916,0.09902663617566124,0.0271801597337496,-0.029736942202639196,-0.015311981289970982,-0.05427334270057336,0.029402487668568355,-0.04708694928193024,-0.04862648220396336,0.01785020286965116,-0.2079865495852437,0.0,0.0,-0.18478259657235796,0.00036571356612303765,0.03427889282771073,-0.12061041218776104,0.0,-0.02912619116082231,0.02992374611418601,0.06187484232267512,-0.06221028975126332,0.020354063696131342,0.03546128870921216,-0.017532717364464052
Cz,0.0482254622786884,0.05706058996422644,0.030927319585065716,-0.022945170984272654,-0.03357454447645231,-0.048427258121096106,0.0373898550420879,-0.13776677270088605,-0.02556079622663291,-0.029526200260459913,-0.07429539501415734,0.01790421572857105,-0.016900082774825905,-0.06603183299019334,0.16272259244760615,0.063756475521253,-0.06949261550536064,-0.07699122071733167,0.09615674003539718,-0.0871175517313677,0.8159853655276994,0.007569261934030038,0.018125079747874372,0.03901081150615481,-0.044415594399676336,-0.01647038937776426,0.038223938531195996,0.012809520196050833,0.05144945802683859,-0.07110042219410696,-0.019463453176016103,0.029588992330736922,-0.07593344612533331,-0.0029370143992556975,0.0040757564260161736,-0.13366601509705692,-0.0671687505040466,0.049182013541147984,-0.04791247145909611,0.02649241676910513,-0.054485900543254834,-0.04381476693682291,-0.022211982618638364,0.036090663063016955,-0.10173822290994294,-0.0713520237323008,-0.08662188016485936,0.05234865035195254,0.0,-0.010395728457570787,0.09530318639593678,0.015566948670170944,0.0611968694876541,-0.07924204178896875,-0.05737948357756877,0.008879326499535236,-0.06687762540062894,-0.025870353667612908,-0.08835450157445449
C4,-0.03301444021428309,-0.013267909245632162,0.02621766237174622,-0.04142354039434141,-0.0293648653266886,-0.04348615570814908,-0.077406567983335,0.0022538038669255587,0.0,-0.02458346364048208,0.027114023516338313,0.019826633285063178,-0.006602888042856617,-0.03022536060551986,-0.05118061625238307,0.029299450270032258,-0.1126408941937072,0.2377687597141158,0.02173310871678217,-0.023631537169532146,0.008371271505723503,0.9618417753959593,0.00821028551522882,-0.08375418384928884,-0.12203958589555679,0.05602312469214959,-0.10624727813006202,-0.013438359811535357,-0.049615424438908394,0.24757447113432554,-0.08369467921437962,-0.034587649130039484,-0.00019674479396967226,0.02076473034123945,-0.07304418047670207,-0.08574572080330255,-0.04702519944693881,0.004358825048349805,-0.0423649015908266,-0.0108582830673489,0.004332632271338276,-0.015710319826107124,-0.06409999511220793,-0.02614377076522083,0.041570877851208304,-0.11227980879095277,-0.10102231649576851,-0.004718853968547622,0.02173310871678217,-0.06166275471989781,0.004990565705335165,-0.01684874879901344,-0.014344205058619547,0.046685937243457994,0.019157332868867245,-0.024844454783933167,0.022216066688266218,-0.16651421110376344,0.015585422130566743
T8,0.026930341389744802,0.031345711160733584,0.11082927722546576,0.06018005218034857,-0.014538952512736618,-0.04909770456155557,0.10602881981087339,0.04163463747699213,-0.007000715840073356,-0.024648970050589112,-0.034466807078033956,-0.011760398614908667,-0.14757730321654328,-0.08088658894786736,-0.009008429604774307,-0.11732918844834654,0.02895926986098476,0.028594550523767633,-0.1572063284136567,-0.13325285045858412,0.009843449668241933,0.004318245504194195,-0.13943825395250836,0.10084172884893088,0.17131104704969077,0.0037289593592759814,0.03295289281009972,-0.027598621648012668,-0.05629727720351116,-0.009360053786988193,0.004481198164729825,-0.07101642470698784,-0.02591398339591133,0.12168877947264888,-0.0017071546376480323,0.03099751377112214,-0.017397688152112328,0.012791245917921265,0.0228133724749882,0.02363785997147688,0.12260464276432174,0.04961908513309934,-0.08164102815391414,0.02542061504355828,-0.1299273655935713,0.02962572886316527,0.027834532363265364,-0.08343499916675035,-0.008167122793950692,0.019186496460948724,-0.14511666838699752,0.003503482201516045,0.09818431198235243,0.03733892561014975,0.09105242182257735,-0.06525010894598877,0.05360067645695534,0.11899381711505554,-0.0018327001866742143
FT10,-0.12815610781648415,-0.06793080105537942,-0.07732270987297825,-0.29706418416824104,-0.07551800239085141,-0.0012684648209215815,0.10107123022550597,-0.1090245286609396,0.09258015552505573,0.07623508500699884,-0.06937271039455642,0.04735539745033647,-0.09130049587449596,0.012088224547233153,0.039602894743144226,0.10573630690231303,9.69129832305836e-05,0.0020093965740755836,-0.024975513725567014,-0.006953095898560352,0.023471389524006812,-0.029666365605900278,0.17415530051049127,-0.4572697883024276,0.09615919653775674,0.008286755009380186,0.024060701328162536,0.0,0.0,-0.00043907772715290523,-0.007055315720507603,0.06508014382357949,-0.029801816346478105,-0.11630349078006355,0.031903703538187035,0.053467425438292034,0.05015292717187173,0.0,-0.00861009311118861,0.0045360835697235355,0.08159051256201548,0.04817800893596954,0.06077338184153562,0.02851339171805272,0.030319879429304773,0.00018295958242227586,0.00043933043375846023,-0.018416246586472014,0.07695844800853975,0.028218776071614975,0.03587805336482627,0.0,0.030507561583427812,0.006390687691034242,0.016787314085200976,0.00834538294186909,0.013944855907770705,0.10641047012861854,0.03496056416385967
