,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.001207467675096635,0.0,0.0,0.02544297445825567,0.024504360293262407,0.0024403487657851525,0.025474576010504693,-0.01786004381441069,0.012331334224745433,0.011740637529474756,-0.013197132645773269,-0.011058981233243968,-0.03569034852546917,-0.006869973190348526,-0.01151155631516769,-0.06200470875144311,0.0,0.0,-0.07402435314145864,0.016921910281390794,0.0,0.0,0.0012159388136272625,-0.00658525882512398,0.015146876324741878,0.0,0.0,0.0,0.0,0.004302617425600574,0.0,0.0342708019921234,0.0,0.00986016493366798,0.0,0.012354464638463823,0.0,0.0,0.0,0.0,0.08981713875941198,0.0,-0.0596514745308311,0.015858271724324878,-0.03831057380728772,0.0,0.0,0.012328570590898563,-0.0011729222520107238,0.0,-0.0918230563002681,0.0005378271782000717,0.0532448906418071,0.017927572606669058,0.01272857655073503,0.0,0.01253404075951387,0.017569021154535677,0.0
Pz,0.0,0.01860877270713336,0.0,0.0,0.0,-0.01044932079414838,0.0,0.0,-0.047297598230328586,0.0,-0.014420062695924765,0.16870657594230234,0.0,0.0,-0.007941483803552769,-0.042633228840125395,-0.010649325516482105,-0.03510971786833856,-0.0045546445772562255,-0.015256008359456636,0.0,-0.019201286697047012,0.0,0.028356225077536552,-0.02445141065830721,0.01860877270713336,-0.011494252873563218,0.007089056269384138,0.0,0.00974745237040319,0.01860877270713336,0.0,-0.003761755485893417,0.0,-0.034482758620689655,-0.0677115987460815,0.07967845537093698,0.01860877270713336,0.01860877270713336,-0.045341070553054724,0.0,-0.008359456635318705,0.01905183872396987,-0.039280464492448666,0.0,-0.01085831193236507,-0.016500945161205198,-0.023824451410658306,0.13150708650991294,-0.011928707575965916,-0.003936667023156565,0.01860877270713336,0.0,0.0,0.0,0.0,0.0,-0.02528735632183908,-0.02105744163403858
P3,-0.018387725280077934,-0.046030199707744766,-0.04663906478324403,-0.0032905019314519515,0.0,-0.025085241110569898,0.0,-0.0012177301509985387,0.0,0.0,-0.02618119824646858,0.0,0.12021072680642922,-0.06843643448611787,-0.013760350706283488,-0.03190452995616171,0.027477196596604084,0.0,-0.030686799805163176,-0.024354603019970774,0.0019940179461615153,0.0,-0.020457866536775452,0.0,0.0,-0.022114772746219855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03190452995616171,-0.002070141256697516,0.0,0.0,-0.035557720409157334,0.009343175215383241,-0.007915245981490501,0.0,0.04075810399617837,0.0138285824455518,0.0,0.005167522274870471,0.03608495830903134,0.031693602420535115,-0.021310277642474427,0.0231541938561649,-0.012299074525085241,-0.020871465810394764,0.024009235485619777,0.0,0.048515842309085094,0.03247490844563242,0.0,0.03993090544893975,0.0,0.05583250249252243
P7,0.0,0.05224247357069865,-0.06451612903225806,-0.00035233960502938436,-0.007072623770915991,-0.0020700362256339485,0.0,-0.007590132827324478,0.0,0.0,-0.007072623770915991,0.0,-0.09729170260479558,0.06939065278820045,-0.024150422632396067,0.05931170419847829,0.002110863399500354,0.0,0.02924933166025837,0.0225253807106599,-0.01845782301190271,0.0,0.0,0.041243654822335024,0.0,-0.021282012663648014,0.0,0.0,0.0,0.0,0.0,0.038388324873096444,0.0,-0.04519579092634121,0.005710659898477157,0.0,0.0,-0.051233396584440226,0.003461826920803601,0.0,0.0,-0.011212696222183889,0.0,0.01713197969543147,-0.007072623770915991,0.0015933543430918656,0.006784151876211134,0.0,0.003921488359548829,0.022208121827411168,0.007989319698881532,0.003815206360019932,0.0,-0.013624345342287146,-0.007876251413079932,0.0,0.00037247955138707683,0.0,-0.0013800241504226323
O1,0.005791849703552711,0.0,0.03576775910830145,-0.004216562658121099,0.0006654466810846781,-0.010296213281216961,0.020877140994588008,-0.03406982627761849,0.02839102618943473,0.024689654394502866,-0.013466288360583886,-0.0067465002529937595,-0.018721538202057682,-0.023612750885478158,-0.05662326663218967,0.03643320578938612,-0.052116714454376795,-0.04341298837104147,0.002994510064881051,0.0,0.012809848610880054,-0.017034913138809244,0.050808436627076486,0.04747590007513913,0.0485161866201389,-0.0059031877213695395,0.019297953751455665,0.0,-0.016360263113509868,0.0,-0.0126496879743633,0.012470924236583298,0.0,0.051902540288551215,0.0,0.029026562001821642,-0.031202563670096137,0.0,0.0,-0.03339517625231911,0.02428880385959075,-0.013493000505987519,0.0,-0.039973013998988026,0.04238541254228944,-0.05296002698600101,-0.05043008939112835,-0.011528170693078318,-0.024287400910777534,-0.004216562658121099,0.0,0.0,0.04316890333651813,0.0,0.004824488437863916,0.0,0.00033272334054233906,0.03379742973604444,0.0
Oz,0.010800254146451086,0.0,0.012549424101770672,0.0,-0.008620689655172414,-0.00890350572287582,0.04675949802303593,0.005673027333677153,0.019517057074632076,0.039195461578133056,-0.057720399025017466,-0.031504702194357366,-0.04106583072100314,0.0306505685691544,0.03730445246690734,-0.006045409008187536,0.0,0.0,-0.11755485893416928,-0.05924764890282132,0.0,0.0,0.002806577629184376,0.051401065841499054,0.024123192049247073,0.0,0.0,0.0,0.02784940691077875,0.0,0.0,0.019082001031459517,0.0,0.02389547876912498,0.0,0.004732857913487813,0.0,0.0,0.0,0.0,0.03163142513323019,0.010658414990544955,-0.05235109717868339,-0.008150470219435737,-0.025280188917684257,0.0,0.0,-0.03757686771504772,0.010481466332331513,-0.001602669292199977,-0.05216358603013651,0.0,0.048134777376654635,0.00034381983840467596,0.0,0.0,0.0,0.035413443355681626,0.014784253051401066
O2,0.0,0.024357321034177714,-0.01701492537313433,0.010013812837046068,0.001985965841387528,-0.01711442786069652,0.0,-0.0029850746268656717,0.0,-0.00029850746268656717,0.0,-0.008568648877945766,0.0017839176947251033,-0.003542436104924867,-0.030746268656716418,0.0,0.007634079042099173,-0.07628855589654007,0.0,0.0,0.0,-0.023283582089552238,0.0,0.0,0.0,0.006018194477104746,0.0,0.024890771878723687,0.00022232278301330746,0.0,0.009585581953861038,-0.0027860696517412937,0.0,-0.015422885572139304,0.010093488600951288,0.0,-0.014894704288698175,0.024671347354318043,0.03304960698954585,-0.008405358353209463,-0.0010945273631840797,-0.0015920398009950248,0.016549715344896066,-0.006065936700714616,0.0,0.008470345215534941,0.0006743984301977451,-0.010149253731343283,-0.017976014275241037,-0.007661691542288557,0.0,0.02247924945641184,0.0,-0.0052396958672808365,0.014746418839207905,0.02091884019594863,0.024908965038438154,0.0,0.008076261088309281
P8,0.0,0.0,0.0,-0.00480295566502463,0.026248885510718828,-0.014408866995073892,0.022712239525115786,0.0,0.014415376401494928,0.013352633613785738,0.0,-0.020689655172413793,0.0,0.0,-0.018670687156612374,0.0,-0.044836331167037946,0.1896476767336719,0.0,0.0,0.0,0.0438328963044982,0.0,0.0,0.006406833956219968,0.0,0.06620395088093967,0.0,-0.023399014778325122,0.0,-0.02795566502463054,-0.006527093596059113,0.038405497884114154,0.0,0.0,0.0,-0.04876847290640394,0.0,-0.023891625615763547,-0.06613300492610838,0.0,0.0,0.011171390698518484,-0.056280788177339905,0.0,-0.045452094713835975,-0.056905296684279336,-0.005788177339901478,-0.014858016038125397,0.020663551795149636,0.0,-0.0187192118226601,0.0,-0.012438423645320197,0.0,0.0,0.0,0.06337577816994944,-0.005911330049261084
TP10,0.004024715047716988,0.0,0.00574253210726584,0.029741589468551925,-0.005320638476617194,-0.029823578829459536,0.0,0.011945392491467578,-0.019602352282273874,0.0,-0.05447240699600676,-0.00714174438133941,-0.03500420050406049,0.021655499683852844,0.0039005363237445147,-0.10459255110613273,0.0,0.0,0.07100865755767827,0.00523776163719851,0.01462701121404193,0.0,0.0029272454674083084,0.00024378352023403217,0.0223220643132466,0.0,0.0,0.0,0.0,0.03681131155533886,-0.010641276953234389,0.04060309762768802,0.0,0.009761785748760844,0.0,-0.011951263503156215,-0.005460655278633436,0.002681618722574354,-0.00784094091290955,0.0,0.07606045831301804,0.0,-0.057686922430691685,-0.009941192943153179,-0.05600672080649678,0.0,0.0,-0.029534465637582996,-0.0015401848221786615,0.0,-0.06868885699731067,0.0,0.04119941491955144,0.03820560856381264,0.03747425800311055,0.0,0.03907561057497548,0.0,0.0
CP6,0.008643349415909322,0.0,0.0,0.022940563086548488,0.038700931521162774,-0.04697072838665759,-0.01786929884275017,0.0016567632354726226,-0.03063308373042886,-0.009019741320626277,0.09912469805241592,-0.012253233492171545,-0.03437712729748128,0.03597497393117831,0.0,-0.06449965963240299,0.0,0.0,0.051061883017183056,0.15721114361383076,-0.031994554118447927,0.0,-0.04169503063308373,0.0,0.0,0.0,0.0,0.0,0.0,-0.015997277059223963,0.0,0.07839954116034473,-0.0017018379850238256,0.0,0.0,0.038150096786489784,0.0,0.0,0.0,0.0,0.03894209917722612,-0.03182437031994554,-0.01906058543226685,-0.0013043283826824938,-0.07641252552756977,0.0,0.0,-0.07873014847693487,-0.0018720217835262083,0.0,-0.03880190605854323,0.0,-0.009019741320626277,0.0,0.01824817518248175,-0.007998638529611982,0.0,-0.0006807351940095302,-0.016337644656228726
Cz,0.04312552548315052,0.0,-0.009149511332917446,-0.002495321272613849,-0.010620954147211715,-0.051777916406737366,0.01935841829556694,-0.040756914119359534,-0.001455604075691412,-0.0056144728633811605,0.0,0.0,0.002308136180034622,-0.022249948014140153,0.04558568955568378,0.0,0.0,0.0,0.03462204270051933,-0.039093366604283634,0.33952184048062406,0.0,0.0,0.0,-0.0051985859846121855,-0.008317737575379496,-0.008733624454148471,0.0,0.0,-0.02661676024121439,-0.019962570180910792,-0.009149511332917446,-0.010454527401437748,-0.009149511332917446,0.0,0.0,0.0,-0.0008317737575379496,0.0,0.0,-0.055536737054260994,-0.032647119983364524,-0.010813058847993346,0.0,-0.041380744437512995,0.0,0.0,0.006138711113046959,0.0,0.0,0.019042123485285632,-0.022042004574755667,0.026106560873492033,-0.00494948582294906,-0.040756914119359534,0.0,-0.037528691215031634,-0.008525681014763984,0.0
C4,0.0,-0.012336719883889695,0.0,0.0,0.0,-0.033865505563618774,0.0,0.0,0.0,0.0,0.0,-0.003635166371015429,0.0,0.0,-0.024915336236090952,0.0,-0.05660377358490566,0.0985072972101274,0.0,0.0,0.0,0.43522046175348056,0.0,0.0,0.0,0.0,-0.026366715045960328,-0.022496371552975326,-0.06361877116594097,0.11311011664785249,-0.04765360425737784,0.0,0.0,0.0,-0.03555878084179971,0.0,-0.04499274310595065,-0.01644895984518626,-0.0220125786163522,-0.0077406869859700045,0.0,0.0,-0.031204644412191583,-0.0024189646831156266,-0.011369134010643444,-0.05660377358490566,-0.05660377358490566,-0.016932752781809387,0.0,-0.0024189646831156266,0.0,0.0,0.0,0.0,0.0,-0.005321722302854378,0.0,-0.02564102564102564,-0.0200774068698597
T8,0.01907982509854275,0.0,0.04759206798866856,0.010623229461756374,0.0,-0.016672352164691578,0.037393767705382434,0.0032577903682719546,0.01729027045313773,-0.0029329753941533324,-0.01854768367160281,0.0,-0.041884816753926704,0.0,0.030535644541250937,-0.027450431991908934,0.0,0.0,-0.039161321945386726,-0.060084766891049614,0.0,0.0,-0.05837106597084646,0.05113314447592068,0.07704806823727667,0.0,0.0,-0.009972575417601595,-0.02343555223136375,0.0,0.0,-0.04044186560612706,0.0,0.05977337110481586,0.0,0.021188332651779843,-0.009473946646721515,0.0,0.0,0.0,0.039660056657223795,0.0,-0.01799724977275665,0.0,-0.05046105504480244,0.0,0.0,-0.030367374987905076,0.0,0.0,-0.041884816753926704,0.0,0.030002479018393466,0.017988668555240794,0.02322946175637394,-0.029917726252804786,0.019405099150141644,0.013856300273398299,0.0
FT10,-0.05470934964237908,-0.05753217259651779,-0.03277966154716061,-0.13171839515518546,-0.03406510219530658,0.005998666962897134,0.025105532103976893,-0.05980317940953823,0.04865585425461009,0.031548544767829374,-0.033670034802594964,0.013996889580093312,0.0,0.02888247056209731,0.04098811585481635,0.06642968229282381,0.0,0.0,0.0006665185514330149,0.0,0.0,0.0,0.0806487447233948,-0.22393425567301808,0.0564319040213286,0.0,0.0,0.0,0.0,0.0,0.0,0.02999333481448567,0.0,-0.04727740710660479,0.0,0.03421461897356143,0.01088646967340591,0.0,0.0,0.0,0.0051099755609864475,0.0,0.030437680515441014,0.0,0.03421461897356143,0.0,0.0,0.0,0.031992890468784715,0.009775605421017552,0.027549433459231283,0.0,0.0300264673289021,0.00044434570095534326,-0.0029455982613671014,0.0,0.0,0.03421461897356143,0.00022217285047767163
FC6,0.046180656404298574,0.0,0.03733333777183389,0.010601219866395586,0.0,0.026139994191112403,-0.011991718867594259,0.0031529998299499474,-0.058806109928898,-0.032319912694694135,-0.018063171513925377,-0.055873925501432664,0.0,0.0,0.00715805306282892,-0.019713600203727172,0.0,0.0014522218995062445,-0.026782051036653414,0.0,-0.011461318051575931,0.0,0.07700687495994947,0.03630554748765611,-0.08533100533979357,0.0,0.0014634568540296457,0.0,0.0,0.0,-0.011461318051575931,-0.05686801092204023,0.006389776357827476,0.033585578867855015,0.0,-0.09400272579415178,0.0,0.0,0.0,0.0,0.04066221318617485,0.0,0.0,0.0,0.032094103979088004,0.0,0.0,0.02279988382224804,0.0,0.0,-0.008118433619866285,0.0,0.028430260476178984,0.017136218414173687,0.023525994772001162,0.0,0.019604995643334303,0.01976991367948644,0.0
FC2,0.0,-0.05932031431937592,-0.03642264695275874,-0.0145048939216324,0.0,0.0,0.0,0.0,0.0,-0.005228993869455464,0.0,0.009536784741144414,-0.0621525427004202,-0.03254835374064099,-0.0066714749368914535,0.0,0.007113898029952118,0.0,0.0,0.0,-0.006851785070320952,0.0,0.0,0.0,0.0,0.026782278052309927,-0.014064190407500902,0.03178928247048138,0.017938237965485923,0.0,0.08991825613079019,0.0,0.0,-0.03353768481788676,0.01646939002113608,0.0,0.05563124432334242,-0.005107886382015762,-0.0041053718663130595,0.05976568526202944,0.0,0.012869410590575463,-0.007753335737468446,0.021578013365550052,0.0,0.008756832869702101,0.008636216690527873,0.0,0.019349602842775142,-0.01821132347637937,0.0,-0.041483040202445205,0.0,-0.021817526144969346,-0.02740714028128381,0.022479564032697547,-0.011426192560741259,0.0,0.0
F4,0.0,-0.031427864390002475,0.034966778490398226,0.0,-0.024414392021803056,0.0,-0.015590200445434299,0.0,0.0,-0.05246226181638208,0.0,-0.013363028953229399,0.0,0.0,0.05218929677134011,0.0,0.0,0.05395842547545334,0.0,0.0,-0.010146003464488988,-0.026478594407324918,0.0,0.0,0.033176526188172295,-0.01880722593417471,0.12115138713634166,0.0,-0.014600346448898788,0.0,0.057523169467841834,-0.006765352176896236,0.03396116388179935,-0.010146003464488988,-0.09626330116307845,-0.039099232863152686,-0.009234624182185666,0.0,0.0,-0.0066815144766146995,0.0,0.0,-0.003047051665584763,-0.02326156891858451,-0.016085127443702055,0.0,0.0,0.0,-0.0004949269982677555,0.08536045997346307,0.0,0.0,-0.0006421354928874221,0.0,0.0,0.02928048099636838,0.0,-0.017968958380054245,-0.0645879732739421
F8,0.0,0.021468926553672316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031638418079096044,0.00022598870056497175,0.0,0.0,0.0,0.04203389830508475,0.0,0.0,0.0,0.0,-0.0451735615786971,-0.019020446980504042,0.0,0.0,0.03141242937853107,0.0,-0.19831395020833836,-0.08299169064371319,-0.071594896717361,0.0148317576988483,-0.019020446980504042,0.0,0.0,0.07389830508474576,0.0,-0.005701298387291762,0.009284557170144345,0.03864406779661017,0.06282485875706215,0.0,0.00022598870056497175,0.0,0.03638418079096045,-0.0033285782215882074,0.04,0.02440677966101695,0.0,0.00903954802259887,0.0,0.0,0.048686541421859006,0.0,0.0,0.0,-0.011386800132175995,0.0,0.0,0.0
Fp2,0.0,0.017543859649122806,0.0,0.0,0.0,0.019744835196394934,0.0,0.0,0.0,-0.003379139445821131,0.0,0.0,0.0,0.0,-0.022302320342419465,0.03733693207377418,-0.01131983846203502,-0.04235188105429151,0.0,0.0,0.0,-0.05879702635728768,-0.021626492453255236,0.0,0.0,0.018218623481781375,-0.012840729894120297,0.016279861859117506,0.020799973895147067,-0.05790017873109134,-0.01612157078656172,-0.022527596305474205,0.0,0.0,0.03798225700977625,0.0,-0.027708943455733274,-0.003389425325375812,0.007619303282148163,0.051278504427032426,0.0,0.0465587044534413,-0.020049560711872045,0.020242914979757085,-0.007455033225417736,-0.013569051237563585,-0.0295384619438164,-0.014868213561612977,0.0,0.0,0.0,0.03958614484930274,0.0,0.0,0.0,0.05255354813695361,0.0,0.0,0.0
AF7,-0.014556533513879486,0.0,0.0,0.0151390659749078,0.0,-0.02098849018280298,0.0,-0.03888168829731071,0.0,0.0,0.012235817575083427,0.013348164627363738,0.0,0.0,0.0,0.0,0.0,0.0,0.0828698553948832,-0.03114421123899797,-0.043331076506431955,0.03346869273992091,0.0,0.0,0.0,0.0,0.0,-0.03285980134400443,-0.08327653610458624,0.0658148714098189,-0.05788761002031144,0.0,0.0,0.0,0.0,0.0,0.0,-0.009981375529720449,0.017241379310344827,0.0,0.005973687758082217,-0.043331076506431955,0.0,0.025583982202447165,0.04783205291669146,0.0,0.0,0.011680773717581337,0.0,0.0,0.0,0.04171301446051168,0.0,0.0,0.0,0.0005561735261401557,0.0027808676307007787,0.0,0.0
