,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.001566951566951573,0.004131054131054128,0.014102564102564094,-0.035327635327635325,-0.02735042735042735,0.016809116809116807,-0.009971509971509966,0.0029914529914529878,-0.012820512820512817,0.016809116809116807,0.021794871794871797,0.0029914529914529878,-0.009971509971509966,0.008547008547008544,0.009971509971509973,-0.022507122507122508,0.002564102564102562,0.0029914529914529878,0.01267806267806268
caudalmiddlefrontal-rh,0.0017973736336292304,0.00761132712200132,0.00761132712200132,-0.029748367691291907,-0.027584183112024062,0.01500256767661947,-0.012398209962585283,0.0017973736336292304,-0.010820922896339229,0.010270706477881301,0.026722177389773314,0.0017973736336292304,-0.006089061697601053,0.0033746606998752843,0.0033746606998752843,-0.009243635830093168,0.0008069840804049572,0.006529234832367399,0.009188614188247374
inferiorparietal-rh,0.0033989266547406125,-0.0005773296470970926,0.013408684338916892,-0.02737030411449016,-0.02972841112375996,0.012229630834281996,-0.011985688729874773,0.006196129451943401,-0.014782891527077575,0.0164254350300862,0.018921775898520083,0.008993332249146203,-0.014782891527077575,0.007594730850544802,0.010391933647747605,-0.013384290128476174,0.0010408196454708071,0.0033989266547406125,0.010611481541714103
parsopercularis-lh,0.0006515807620780037,-0.0030407102230306654,0.01170130451898408,-0.004873281116375035,-0.01962887045759974,0.01722616639743712,-0.003651567187478791,0.0006515807620780037,-0.015936579472491073,0.01722616639743712,0.007995438934665453,0.0006515807620780037,-0.01839358192949353,0.006176442640531042,0.006176442640531042,-0.02514015773684282,0.00985515902642975,0.0006515807620780037,0.01170130451898408
parstriangularis-rh,-0.0005646527385657837,-0.0005646527385657837,-0.0005646527385657837,-0.02428006775832863,-0.002258610954263128,0.0056465273856578235,-0.012422360248447208,-0.0005646527385657837,-0.0005646527385657837,0.0056465273856578235,0.03670242800677583,-0.0005646527385657837,-0.0005646527385657837,-0.0005646527385657837,-0.0005646527385657837,-0.0005646527385657837,-0.002258610954263128,-0.0005646527385657837,-0.0005646527385657837
postcentral-lh,0.007317769686585283,-0.0013029199685871337,0.005880988077389876,-0.02429142571571357,-0.03244806168344399,0.019276076247590493,-0.011360391232954951,0.005880988077389876,-0.01423395445134576,0.009218604983222675,0.021596344684800456,0.005880988077389876,-0.007050046405368743,0.010191332904976085,0.007317769686585283,-0.012797172842150352,-0.0037124294995359436,0.008754551295780684,0.005880988077389876
postcentral-rh,-0.0035966946079305645,-0.001179081703426274,0.009402928878584307,-0.02299704734161663,-0.025543467491033034,0.011493569546004001,0.005548619780829517,-0.0018330261775954676,-0.008560727661851258,0.015020906406674195,0.013128430731426985,-0.0018330261775954676,-0.017379069813526743,0.0002576144898242261,0.005548619780829517,-0.008887699898935855,0.020311911697679486,-0.0018330261775954676,0.012930265739254501
precentral-lh,0.0005999688327879074,0.001893408134642352,0.015918653576437583,-0.03581112669471716,-0.02761414991429017,0.014461586411095524,-0.00927224559763129,0.0034050179211469536,-0.012077294685990336,0.018669160043634093,0.019798971482000934,0.004807542465326477,-0.012077294685990336,0.00896057347670251,0.01316814710924108,-0.021785881252921926,0.0032413900576593394,0.0005999688327879074,0.013113604488078537
precentral-rh,-0.004707513398307363,0.006528441657872412,0.008370062284023427,-0.03417344341672357,-0.022844372710906946,0.010304798559811285,-0.004614397748670514,-0.0028658927721563476,0.0009104641297825247,0.013988039812113315,0.023661721191052622,-0.0028658927721563476,-0.006456018374821529,-0.0009311564963684904,0.004593705382084548,-0.006549134024458378,0.008463177933660276,-0.0028658927721563476,0.012053303536325458
rostralmiddlefrontal-lh,0.004618110870460199,-0.005468344460951902,0.010381799631267112,-0.024200332933574382,-0.03239837471136807,0.007947446614280346,-0.008350188841355362,0.008940877441065385,-0.011232033221758822,0.015152057565288993,0.015948592192170694,0.011822721821468839,-0.014113877602162282,0.008940877441065385,0.011822721821468839,-0.009791111031557095,-0.0006980865269300279,0.004618110870460199,0.006059033060661925
rostralmiddlefrontal-rh,0.00613803230543318,0.008340675477239351,0.003935389133627017,-0.03571218795888399,-0.026901615271659327,0.012745961820851685,-0.01588839941262849,0.003935389133627017,-0.004875183553597652,-0.0004698972099853177,0.021674008810572687,0.003935389133627017,0.010543318649045515,0.012745961820851685,0.00613803230543318,-0.009280469897209986,-0.01368575624082232,0.010543318649045515,0.00613803230543318
