,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05714285714285714,0.05714285714285714,0.06428571428571428,0.014285714285714285,0.06428571428571428,0.05714285714285714,0.04285714285714286,0.06428571428571428,0.05,0.05714285714285714,0.007142857142857143,0.06428571428571428,0.05714285714285714,0.06428571428571428,0.06428571428571428,0.05714285714285714,0.03571428571428571,0.06428571428571428,0.05714285714285714
caudalmiddlefrontal-rh,0.05714285714285714,0.05714285714285714,0.06428571428571428,0.014285714285714285,0.06428571428571428,0.05714285714285714,0.04285714285714286,0.06428571428571428,0.05,0.05714285714285714,0.007142857142857143,0.06428571428571428,0.05714285714285714,0.06428571428571428,0.06428571428571428,0.05714285714285714,0.03571428571428571,0.06428571428571428,0.05714285714285714
inferiorparietal-rh,0.05405405405405406,0.05405405405405406,0.06756756756756757,0.013513513513513514,0.06756756756756757,0.05405405405405406,0.04054054054054054,0.06756756756756757,0.0472972972972973,0.05405405405405406,0.006756756756756757,0.07432432432432433,0.05405405405405406,0.07432432432432433,0.060810810810810814,0.05405405405405406,0.033783783783783786,0.06756756756756757,0.05405405405405406
parsopercularis-lh,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
parstriangularis-rh,0.05333333333333334,0.05333333333333334,0.06666666666666667,0.013333333333333334,0.08,0.05333333333333334,0.04,0.06666666666666667,0.04666666666666667,0.05333333333333334,0.006666666666666667,0.07333333333333333,0.05333333333333334,0.07333333333333333,0.06,0.05333333333333334,0.03333333333333333,0.06666666666666667,0.05333333333333334
postcentral-lh,0.05714285714285714,0.05714285714285714,0.06428571428571428,0.014285714285714285,0.06428571428571428,0.05714285714285714,0.04285714285714286,0.06428571428571428,0.05,0.05714285714285714,0.007142857142857143,0.06428571428571428,0.05714285714285714,0.06428571428571428,0.06428571428571428,0.05714285714285714,0.03571428571428571,0.06428571428571428,0.05714285714285714
postcentral-rh,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.01680672268907563,0.058823529411764705,0.058823529411764705,0.05042016806722689,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.008403361344537815,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.04201680672268908,0.058823529411764705,0.058823529411764705
precentral-lh,0.05405405405405406,0.05405405405405406,0.06756756756756757,0.013513513513513514,0.06756756756756757,0.05405405405405406,0.04054054054054054,0.06756756756756757,0.0472972972972973,0.05405405405405406,0.006756756756756757,0.07432432432432433,0.05405405405405406,0.07432432432432433,0.060810810810810814,0.05405405405405406,0.033783783783783786,0.06756756756756757,0.05405405405405406
precentral-rh,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.015037593984962405,0.06015037593984962,0.06015037593984962,0.045112781954887216,0.06015037593984962,0.05263157894736842,0.06015037593984962,0.007518796992481203,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.03759398496240601,0.06015037593984962,0.06015037593984962
rostralmiddlefrontal-lh,0.05714285714285714,0.05714285714285714,0.06428571428571428,0.014285714285714285,0.06428571428571428,0.05714285714285714,0.04285714285714286,0.06428571428571428,0.05,0.05714285714285714,0.007142857142857143,0.06428571428571428,0.05714285714285714,0.06428571428571428,0.06428571428571428,0.05714285714285714,0.03571428571428571,0.06428571428571428,0.05714285714285714
rostralmiddlefrontal-rh,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406
superiorfrontal-lh,0.053691275167785234,0.053691275167785234,0.06711409395973154,0.013422818791946308,0.06711409395973154,0.053691275167785234,0.040268456375838924,0.06711409395973154,0.04697986577181208,0.053691275167785234,0.006711409395973154,0.0738255033557047,0.053691275167785234,0.08053691275167785,0.06040268456375839,0.053691275167785234,0.03355704697986577,0.06711409395973154,0.053691275167785234
superiorfrontal-rh,0.05714285714285714,0.05714285714285714,0.06428571428571428,0.014285714285714285,0.06428571428571428,0.05714285714285714,0.04285714285714286,0.06428571428571428,0.05,0.05714285714285714,0.007142857142857143,0.06428571428571428,0.05714285714285714,0.06428571428571428,0.06428571428571428,0.05714285714285714,0.03571428571428571,0.06428571428571428,0.05714285714285714
superiorparietal-lh,0.053691275167785234,0.053691275167785234,0.06711409395973154,0.013422818791946308,0.06711409395973154,0.053691275167785234,0.040268456375838924,0.06711409395973154,0.04697986577181208,0.053691275167785234,0.006711409395973154,0.0738255033557047,0.053691275167785234,0.08053691275167785,0.06040268456375839,0.053691275167785234,0.03355704697986577,0.06711409395973154,0.053691275167785234
superiorparietal-rh,0.0547945205479452,0.0547945205479452,0.0684931506849315,0.0136986301369863,0.0684931506849315,0.0547945205479452,0.0410958904109589,0.0684931506849315,0.04794520547945205,0.0547945205479452,0.00684931506849315,0.0684931506849315,0.0547945205479452,0.0684931506849315,0.06164383561643835,0.0547945205479452,0.03424657534246575,0.0684931506849315,0.0547945205479452
superiortemporal-lh,0.05714285714285714,0.05714285714285714,0.06428571428571428,0.014285714285714285,0.06428571428571428,0.05714285714285714,0.04285714285714286,0.06428571428571428,0.05,0.05714285714285714,0.007142857142857143,0.06428571428571428,0.05714285714285714,0.06428571428571428,0.06428571428571428,0.05714285714285714,0.03571428571428571,0.06428571428571428,0.05714285714285714
