,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06119929453262786,0.052380952380952375,0.06388888888888888,0.007142857142857143,0.04889770723104056,0.06119929453262786,0.047001763668430334,0.06388888888888888,0.04792768959435626,0.057671957671957666,0.023853615520282187,0.06741622574955908,0.052380952380952375,0.06124338624338624,0.06477072310405643,0.052380952380952375,0.04254850088183421,0.06477072310405643,0.05943562610229276
caudalmiddlefrontal-rh,0.05974925767073573,0.05974925767073573,0.0633206862421643,0.007142857142857143,0.05408281095348069,0.06205872649290663,0.041059056417024085,0.059856483008907946,0.05155889145496536,0.05743978884856483,0.03128505443747938,0.06447542065324975,0.06090399208182118,0.059856483008907946,0.061011217419993394,0.05051138238205213,0.03748762784559551,0.061011217419993394,0.05743978884856483
inferiorparietal-rh,0.05871716787209745,0.05079463266082984,0.06635420631899505,0.006756756756756757,0.05050913589645984,0.06135801294251999,0.04579843928435478,0.06547392462885421,0.045655690902169775,0.05783688618195661,0.023624857251617816,0.07237342976779597,0.05079463266082984,0.06797202131709174,0.06297582794061668,0.049034069280548154,0.04065949752569471,0.06635420631899505,0.05695660449181576
parsopercularis-lh,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.018518518518518517,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.009259259259259259,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776
parstriangularis-rh,0.05616104868913858,0.05616104868913858,0.06282771535580524,0.006666666666666667,0.06668539325842697,0.05616104868913858,0.04106741573033708,0.06282771535580524,0.052827715355805244,0.05475655430711611,0.028614232209737828,0.06616104868913858,0.05616104868913858,0.06616104868913858,0.05949438202247191,0.05054307116104869,0.037734082397003745,0.06282771535580524,0.05616104868913858
postcentral-lh,0.05934065934065934,0.051648351648351645,0.06376678876678876,0.007142857142857143,0.04838217338217338,0.0695970695970696,0.04706959706959707,0.06376678876678876,0.04636752136752137,0.058485958485958486,0.02493894993894994,0.06718559218559218,0.052503052503052504,0.06291208791208791,0.06462148962148961,0.04993894993894994,0.040934065934065934,0.06376678876678876,0.057631257631257635
postcentral-rh,0.05869592956488452,0.046765343881587346,0.05869592956488452,0.008403361344537815,0.04459614648462422,0.05978052826336608,0.06425563717894966,0.06411892305729233,0.051103738675513585,0.05544213346943984,0.01721686505404765,0.06628812045425544,0.046765343881587346,0.06303432435881076,0.06411892305729233,0.05761133086640296,0.051377166918828265,0.06303432435881076,0.05869592956488452
precentral-lh,0.05762143262143263,0.048006048006048005,0.06437818937818938,0.006756756756756757,0.050392175392175394,0.0584955584955585,0.04999054999054999,0.06787469287469287,0.04637592137592138,0.054999054999055,0.020860895860895862,0.073001323001323,0.048006048006048005,0.06950481950481951,0.06537044037044037,0.05150255150255151,0.041367416367416365,0.06787469287469287,0.05762143262143263
precentral-rh,0.06103849072221839,0.05645133475891564,0.058744912740567014,0.007518796992481203,0.051864178795612885,0.058744912740567014,0.04663895978478306,0.06218527971304408,0.0561323032351521,0.05415775677726426,0.025548389321928676,0.06218527971304408,0.05645133475891564,0.058744912740567014,0.06218527971304408,0.05645133475891564,0.04173277229771677,0.06218527971304408,0.06103849072221839
rostralmiddlefrontal-lh,0.05904761904761904,0.05333333333333333,0.06452380952380951,0.007142857142857143,0.050238095238095234,0.0638095238095238,0.04619047619047619,0.06357142857142857,0.045,0.06190476190476191,0.02642857142857143,0.06738095238095237,0.054285714285714284,0.06357142857142857,0.06452380952380951,0.04857142857142857,0.03976190476190476,0.06357142857142857,0.05714285714285714
rostralmiddlefrontal-rh,0.05729018492176387,0.05860597439544808,0.05729018492176387,0.02702702702702703,0.05071123755334282,0.06255334281650071,0.04413229018492176,0.05334281650071124,0.05202702702702703,0.05860597439544808,0.05167140825035562,0.05860597439544808,0.05992176386913229,0.05334281650071124,0.05465860597439545,0.046763869132290185,0.04413229018492176,0.05465860597439545,0.05465860597439545
superiorfrontal-lh,0.0574747766567403,0.04919663096137606,0.06418618605271345,0.006711409395973154,0.04928552380105783,0.05995822036534958,0.04827992355215788,0.06584181519178631,0.04501311169385306,0.05581914751766745,0.02322325436686075,0.07747566558513712,0.05002444553091248,0.07255322458775945,0.06331392506333615,0.05002444553091248,0.03995733143695275,0.06584181519178631,0.05581914751766745
superiorfrontal-rh,0.05960591133004926,0.05960591133004926,0.06317733990147784,0.007142857142857143,0.053981937602627254,0.06305418719211822,0.0409688013136289,0.05972906403940886,0.0514367816091954,0.05730706075533662,0.03230706075533662,0.06432676518883415,0.06075533661740558,0.05972906403940886,0.060878489326765185,0.05041050903119869,0.03739737274220033,0.060878489326765185,0.05730706075533662
superiorparietal-lh,0.0572570865999928,0.048312542771728036,0.06486295037879242,0.006711409395973154,0.05055168025356881,0.059045995365645754,0.047862314055540214,0.06665185914444538,0.04585129245656794,0.05546817783433984,0.021244792354516092,0.07447983575656433,0.048312542771728036,0.07515217730607149,0.06419060882928528,0.04920699715455451,0.04092879182624773,0.06665185914444538,0.0572570865999928
