,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.015333999706920797,-0.006956399867041852,-0.15079679711781535,0.9231815823551973,-0.3998059923584936,-0.1841575964801892,0.07868959849600284,-0.02827439945959029,0.02685319948675381,-0.10636559796703045,0.08183119843595736,-0.10606639797274904,-0.03994319923656416,-0.031191599403833835,-0.09327559821722009,0.06687119872188856,0.07008759866041336,-0.04772239908787998,-0.06829239869472473
caudalmiddlefrontal-rh,-0.015681209740230354,-0.07979176665441799,-0.15855616514899123,0.7966466210586033,-0.47114633270363804,-0.17744265251861882,0.23997815446434476,-0.018045960734293636,0.0258072303524116,-0.12775476400225153,-0.01063236501361754,-0.11991215740164017,-0.12811160582536552,-0.0006531913506340382,-0.026119740517470597,0.06630179790884448,0.20791420851420267,0.008665798249848903,-0.011465898937084966
inferiorparietal-rh,0.02474088172186635,0.02739736860198054,-0.16152996315057724,0.8313846357753347,-0.41597682628601496,-0.19256631209394415,0.14000453319221973,-0.09342804574929639,0.1123079111102425,-0.06864407220895309,0.07229071521429828,-0.21474515054894422,-0.0010264727152187391,-0.13309874929255325,0.00793225661488507,0.053223447374661136,0.14054020289453717,-0.14368660535208305,0.014880244897558905
parsopercularis-lh,0.7348732647358849,0.4504673570763294,0.6130277864017385,1.0,0.14570397392114245,0.5521050472346655,0.5655769060185389,0.7348732647358849,0.43010988158069796,0.5521050472346655,0.24949827027985977,0.7348732647358849,0.4030164766931299,0.6739505255688119,0.6739505255688119,0.6941583137446222,0.4708248325719608,0.7348732647358849,0.6130277864017385
parstriangularis-rh,-0.011969912541125746,-0.011969912541125746,-0.15899678973099565,0.8180704956685372,-0.3997350066050877,-0.08046069384075477,0.19015041743062133,-0.15899678973099565,0.061543526053809285,-0.04948593038783279,0.18460376018441202,-0.23251022832593085,-0.011969912541125746,-0.23251022832593085,-0.08548335113606077,0.11192914127056248,0.23875811737114577,-0.15899678973099565,-0.011969912541125746
postcentral-lh,0.004826450282564542,0.0794123660983807,-0.10863096134202328,0.8074433314938435,-0.3289747673254869,-0.2264858727326368,0.06948846973633228,-0.10863096134202328,0.053285242459818076,-0.09234497184820073,0.09908353213919638,-0.18402935990093103,-0.0028108875024972675,-0.04225112123143332,-0.11163714749146245,-0.009635742544467486,0.15215429934074495,-0.07694413436144773,0.026682236071730564
postcentral-rh,0.028746899545614147,0.07072536100168084,-0.07570415463778439,0.923972791328839,-0.27400061169250545,-0.200469454746499,-0.11692059539136176,-0.0714039705575523,0.017547792494070544,-0.06589435970475489,0.13676328881405267,-0.11924351845013449,0.015986890137786827,-0.14832972277368436,-0.11390549783510671,-0.005677325392963657,0.08209853985276877,-0.04748419661126088,-0.03680815538120502
precentral-lh,0.08357734540231776,0.06485332163676868,-0.14156179825713858,0.9263651855239461,-0.43567311325288915,-0.1504155713034878,0.02048560985825873,-0.11161705941853356,0.06927142288282824,-0.02690659189693826,0.12582390804582622,-0.20921426182895936,0.033320558705093595,-0.2088291224253811,-0.07125241355797889,0.09419661813062748,0.10360373372354442,-0.14254838000546274,-0.023479391962442704
precentral-rh,-0.03516503453321845,-0.057898805874812616,-0.08817386738750196,0.8202387054952867,-0.4045270650353598,-0.19073855373806162,0.15953040940337002,-0.040148775428384284,0.01108665233064314,-0.048958111823252014,0.06917034972427347,-0.040148775428384284,-0.07717959785839956,-0.06683949992637338,-0.08179072261187072,0.04569266821451777,0.16414014908374533,-0.040148775428384284,-0.09814134917783347
rostralmiddlefrontal-lh,-0.018480010231930497,-0.0036804748375610995,-0.07569580095392493,0.8084478130407781,-0.36935742751757894,-0.22376813300916595,0.12207017866674294,-0.07058103309779341,0.1165468346800919,-0.10231509509995484,0.0039535168571515015,-0.12281824800716257,-0.12001874489064068,-0.07058103309779341,-0.059806729211503845,0.05367150792793973,0.211244386399767,-0.11824824832505666,0.03941674070759626
rostralmiddlefrontal-rh,-0.019580350735729245,-0.024310232305424284,-0.043868931769297966,0.18636124950153077,-0.2388167532229428,-0.06278845804807812,0.027718464961220532,0.04318645604049347,-0.02494940549051827,-0.12146455643969963,-0.018401968748363366,-0.07288739437256188,-0.02904011387511917,0.14034078017476867,0.038456574470798276,0.04254728285539948,0.05200704599478956,0.08703373653793603,0.038456574470798276
superiorfrontal-lh,0.08207291897329641,0.034611282927159,-0.14238923131208645,0.9249958867979092,-0.41255937912660257,-0.18719654490558535,0.05465773307040327,-0.07173809167847484,0.09598818353591577,-0.04983941948942765,0.07092418976596018,-0.2515215920865104,-0.014531931156900588,-0.2656549645532418,-0.031175239660073805,0.1233484272105728,0.1310400054449733,-0.10245401309697151,0.011421779339684805
superiorfrontal-rh,0.021375298185774137,-0.08269099341505046,-0.20112091633135115,0.8015746699272314,-0.45692999477878754,-0.16119061844168409,0.17212156200504228,-0.0011734777662817122,0.040424205058025714,-0.17327264599542888,0.02866498451563577,-0.10257132410412312,-0.04609092809366638,0.016208044171329195,-0.06863970404572253,0.08534165538541054,0.14681966889879125,0.032975347281849164,-0.05182483245699339
superiorparietal-lh,0.09823118700825552,0.07893138701131143,-0.16251982735306414,0.8731991547153848,-0.43394414095288375,-0.09618204470837126,0.04270227430777261,-0.09351742365492517,0.05616540874687694,-0.04816474330054594,0.1497472509876851,-0.21982386793974856,0.07910491509788249,-0.26571323720031137,-0.07029845897804664,0.059552117980088186,0.08715933839581579,-0.09351742365492517,-0.04111186650825109
superiorparietal-rh,0.06293942077561997,0.05678931628511969,-0.16632258947227377,0.8654648505716775,-0.4381404488881391,-0.15715194092202595,0.03776224914029348,-0.11469050901738956,0.06863945886599564,-0.05064218658510821,0.12229554473427089,-0.14126542799888891,0.027354734440354057,-0.10815447396300669,-0.07443257233051886,0.03226797278116242,0.11869396265620048,-0.12992119380915781,-0.01148616726418643
superiortemporal-lh,-0.021001668737668972,0.059944783560505976,-0.15243671906498166,0.9286179266943091,-0.4050940316870413,-0.17404771014621234,0.055878063880038964,-0.10476399267639738,0.08100859342370396,-0.03569805714339866,0.127666563366143,-0.10476399267639738,0.0025095715013868434,-0.1309666303066392,-0.1459604066391051,0.10084380959647746,0.10669606119039331,-0.10476399267639738,-0.08366817145871931
superiortemporal-rh,-0.05525757433352361,0.11675830162401382,-0.03634331054408934,0.8204728391172889,-0.22480456502241652,-0.14266261942258707,-0.08481370961767284,-0.10904890915446452,0.0009032396874122364,-0.007893293696551043,0.12484250015694894,-0.10904890915446452,0.0032727188874074643,-0.07417183812295802,-0.0901346453650301,-0.06352996662824335,0.039023433708614524,-0.10904890915446452,0.0014852170347793457
supramarginal-lh,0.07318858565532535,0.06770054406812485,-0.19834753888452475,0.9278028384526343,-0.43171491819158825,-0.11417494858671462,0.047432861741068956,-0.13315797895198572,0.07564060335247129,-0.08432418941404543,0.1428150972747901,-0.245886734209922,0.06683771028179919,-0.1805311871885057,-0.10796124394112877,0.1009652539066194,0.11050306522032599,-0.10209596264426674,-0.014691857940478264
supramarginal-rh,-0.0205982984967053,0.04105357557304805,-0.14353289985620699,0.8267088051983942,-0.38769893095776325,-0.1444759688688061,0.13614078150039155,-0.09936269699127825,0.05480980278165605,-0.08031146326475463,0.1159364232241389,-0.13924340508979666,0.011582668929326714,-0.039541634843501275,-0.088109229854568,-0.028298039169191373,0.12222133080883346,-0.10370614044755272,-0.03357468017566397
