,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06267806267806268,0.05413105413105413,0.0641025641025641,0.03133903133903134,0.017094017094017096,0.06125356125356125,0.045584045584045586,0.0641025641025641,0.042735042735042736,0.06125356125356125,0.038461538461538464,0.0641025641025641,0.045584045584045586,0.0641025641025641,0.06552706552706553,0.04415954415954416,0.04700854700854701,0.0641025641025641,0.06267806267806268
caudalmiddlefrontal-rh,0.05993690851735016,0.05993690851735016,0.05993690851735016,0.028391167192429023,0.01892744479495268,0.061514195583596214,0.04574132492113565,0.05993690851735016,0.0473186119873817,0.056782334384858045,0.04416403785488959,0.05993690851735016,0.052050473186119876,0.061514195583596214,0.061514195583596214,0.04889589905362776,0.0473186119873817,0.06466876971608833,0.061514195583596214
inferiorparietal-rh,0.06153846153846154,0.05174825174825175,0.06573426573426573,0.03076923076923077,0.016783216783216783,0.05874125874125874,0.046153846153846156,0.06433566433566433,0.043356643356643354,0.06293706293706294,0.03636363636363636,0.06713286713286713,0.043356643356643354,0.06573426573426573,0.06853146853146853,0.044755244755244755,0.04755244755244755,0.06153846153846154,0.06293706293706294
parsopercularis-lh,0.06142506142506143,0.04668304668304668,0.06142506142506143,0.06142506142506143,0.02457002457002457,0.06142506142506143,0.051597051597051594,0.06142506142506143,0.03931203931203931,0.06142506142506143,0.02457002457002457,0.06142506142506143,0.036855036855036855,0.06142506142506143,0.06142506142506143,0.04668304668304668,0.05405405405405406,0.06142506142506143,0.06142506142506143
parstriangularis-rh,0.05533596837944664,0.05533596837944664,0.05533596837944664,0.03162055335968379,0.04743083003952569,0.05533596837944664,0.043478260869565216,0.05533596837944664,0.05533596837944664,0.05533596837944664,0.05533596837944664,0.05533596837944664,0.05533596837944664,0.05533596837944664,0.05533596837944664,0.05533596837944664,0.04743083003952569,0.05533596837944664,0.05533596837944664
postcentral-lh,0.06321839080459771,0.05459770114942529,0.0617816091954023,0.031609195402298854,0.017241379310344827,0.06896551724137931,0.04454022988505747,0.0617816091954023,0.041666666666666664,0.05890804597701149,0.040229885057471264,0.0617816091954023,0.04885057471264368,0.06609195402298851,0.06321839080459771,0.04310344827586207,0.04597701149425287,0.06465517241379311,0.0617816091954023
postcentral-rh,0.0582010582010582,0.04938271604938271,0.059964726631393295,0.03880070546737213,0.019400352733686066,0.0564373897707231,0.06172839506172839,0.059964726631393295,0.047619047619047616,0.059964726631393295,0.029982363315696647,0.059964726631393295,0.03880070546737213,0.0564373897707231,0.06172839506172839,0.05291005291005291,0.06525573192239859,0.059964726631393295,0.06349206349206349
precentral-lh,0.061711079943899017,0.051893408134642355,0.06591865357643759,0.030855539971949508,0.016830294530154277,0.05890603085553997,0.04628330995792426,0.06451612903225806,0.043478260869565216,0.06311360448807854,0.0364656381486676,0.06591865357643759,0.043478260869565216,0.06451612903225806,0.06872370266479663,0.04488078541374474,0.047685834502103785,0.061711079943899017,0.06311360448807854
precentral-rh,0.0570902394106814,0.0570902394106814,0.058931860036832415,0.027624309392265192,0.022099447513812154,0.055248618784530384,0.05156537753222836,0.058931860036832415,0.0570902394106814,0.058931860036832415,0.040515653775322284,0.058931860036832415,0.049723756906077346,0.055248618784530384,0.06077348066298342,0.055248618784530384,0.053406998158379376,0.058931860036832415,0.06261510128913444
rostralmiddlefrontal-lh,0.06051873198847262,0.05043227665706052,0.06628242074927954,0.03170028818443804,0.01729106628242075,0.05763688760806916,0.04755043227665706,0.06484149855907781,0.0446685878962536,0.06484149855907781,0.0345821325648415,0.06772334293948126,0.04178674351585014,0.06484149855907781,0.06772334293948126,0.04610951008645533,0.04899135446685879,0.06051873198847262,0.06195965417867435
