,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1078337037335023,-0.06007553922083704,0.1482618967940652,-0.552694960831699,-0.64753118941302,0.2776321145878672,-0.018740545568261106,0.024483615984340967,-0.18899235671863265,0.1990427299467726,0.6151130682485685,0.1030730006254357,-0.21717874178702523,0.027430717908382113,0.12188911290969795,-0.35682603295697074,0.180831151390519,0.04413096214461465,0.19231729222267888
caudalmiddlefrontal-rh,0.07809366341052823,0.1428613684853839,0.06328961653627543,-0.49054166677334593,-0.5346106587549293,0.27665529735709643,-0.17817814898074447,-0.07866085024441256,-0.08581332819188603,0.12103180043708152,0.8355766076094289,0.024249498696697583,0.01596600401429824,-0.06108980091811112,-0.035362213682833626,-0.25072437975580303,0.048500062444377046,-0.00022011503023044556,0.10897724334113032
inferiorparietal-rh,0.14175879490413915,-0.0790516821738259,0.1223395521023262,-0.45544757930393315,-0.7112392480101078,0.29897150654191096,-0.016374654984826445,0.02237860836624007,-0.20125721999957125,0.26726193219087246,0.5866122465130329,0.056720021044833646,-0.2373022846434383,-0.05692424066481332,0.16400338899379838,-0.2609473132685205,0.16478630270787809,0.010830398330092235,0.18288147135391247
parsopercularis-lh,-0.6116327648601376,-0.652765053594877,-0.48853834195543944,-0.46688284162961297,-0.8375579096016843,-0.4269911305030904,-0.6595700278340803,-0.6116327648601376,-0.7964256208669449,-0.4269911305030904,-0.11722758297419164,-0.6116327648601376,-0.8237967394735177,-0.5500855534077885,-0.5500855534077885,-0.8989538994042734,-0.5091044863228091,-0.6116327648601376,-0.48853834195543944
parstriangularis-rh,0.056711497093873596,0.056711497093873596,-0.0918224398777955,-0.41901499102792694,-0.3218116720676084,0.12590432487570713,-0.11460353644179859,-0.0918224398777955,0.13097846557970813,0.09461206287324885,0.8978604571783408,-0.16608940836362987,0.056711497093873596,-0.16608940836362987,-0.01755547139196079,-0.06845755091595987,0.07288805932339974,-0.0918224398777955,0.056711497093873596
postcentral-lh,0.13048751757371582,-0.136932667358699,0.053952765883201366,-0.42975108611395035,-0.7158052074995481,0.4922173432374174,-0.03270141137938517,0.053952765883201366,-0.23949884983716233,0.13262009640227024,0.6370828163748175,0.13012401561226247,-0.18191310362111865,0.08292738997194997,0.08900139048913824,-0.3030647896125994,0.0749405432284323,0.0859643902305438,0.07639608053551407
postcentral-rh,-0.042910276907166894,-0.281792488986396,0.10190611726294026,-0.443415800173024,-0.6015427641220762,0.14936090615528186,0.3700673801125274,0.0975618552929676,-0.26736453031969754,0.09199576964394032,0.34261697338308816,0.14589176970891204,-0.46226108995295484,0.0966867297693649,0.17979372545815803,-0.12601727259596016,0.43482528860161124,0.07339689808499553,0.14120080958348763
precentral-lh,0.08616519745173504,-0.11365747003087469,0.10627488668074374,-0.5494787249879691,-0.6902921730436647,0.2600598484532719,0.10725383046557692,0.044774833448171444,-0.15506994853071687,0.22902999471307667,0.5348029349759327,0.024079651446390113,-0.2692917319466078,-0.007557809562856973,0.24828271440045233,-0.2995434113422228,0.20507325261840936,0.013526459611214422,0.2255676651799378
precentral-rh,-0.032654634613614876,-0.00968783681364544,0.061929025442069546,-0.5482131845799355,-0.4391045688834702,0.08348207514542019,-0.01740121958824673,0.0134116650896341,0.08813906573263404,0.022311299237122245,0.665293594905532,0.0134116650896341,-0.15433530942169435,-0.04168697286441328,0.0965119262453338,-0.15537262197426202,0.1864927419137022,0.0134116650896341,0.15406162484856764
rostralmiddlefrontal-lh,0.09388423187827487,-0.14579414027506277,0.12095850136950831,-0.42873630839688764,-0.6739015853853744,0.2370688520585107,-0.018754513243921404,0.08368742908287528,-0.23652581132558323,0.27489027652000825,0.6073554995845907,0.20066784136233287,-0.2208866370231936,0.08368742908287528,0.1370104398030463,-0.3000456248411538,0.08240460336127156,0.0355316137822622,0.06749790260562132
