subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess01,MOTOR_EXECUTION-LEFT,1.0062499999999999,1.0000000000000007,0.9036197916666666,1.1041666666666665,bootstrap,critical,rtwin_broadband
S01,Sess01,MOTOR_EXECUTION-RIGHT,1.0448717948717947,1.0,0.9038461538461539,1.1794871794871793,bootstrap,critical,rtwin_broadband
S01,Sess01,MOTOR_IMAGERY-LEFT,1.0140625,1.0000000000000007,0.9048828124999999,1.1199218749999997,bootstrap,critical,rtwin_broadband
S01,Sess01,MOTOR_IMAGERY-RIGHT,1.011494252873563,0.9999999999999999,0.9080459770114943,1.1179597701149424,bootstrap,critical,rtwin_broadband
S01,Sess01,MOTOR_EXECUTION,1.0255608974358972,1.0000000000000004,0.9037329727564103,1.141826923076923,bootstrap,critical,rtwin_broadband
S01,Sess01,MOTOR_IMAGERY,1.0127783764367817,1.0000000000000002,0.9064643947557471,1.118940822557471,bootstrap,critical,rtwin_broadband
S01,Sess01,LEFT,1.01015625,1.0000000000000007,0.9042513020833333,1.1120442708333331,bootstrap,critical,rtwin_broadband
S01,Sess01,RIGHT,1.0281830238726788,1.0,0.905946065428824,1.1487234748010609,bootstrap,critical,rtwin_broadband
S01,Sess01,LEFT_vs_RIGHT,-0.018026773872678703,0.0,-0.2444721727177276,0.20609820540450907,bootstrap,delta,rtwin_broadband
S01,Sess01,IMAGERY_vs_EXECUTION,-0.012782520999115476,0.0,-0.23536252832117577,0.21520784980106078,bootstrap,delta,rtwin_broadband
S01,Sess01,ME_LEFT_vs_ME_RIGHT,-0.038621794871794846,0.0,-0.2758673878205127,0.20032051282051266,bootstrap,delta,rtwin_broadband
S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.0025682471264369955,0.0,-0.2130769576149425,0.21187589798850548,bootstrap,delta,rtwin_broadband
