,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.027580838372067012,0.012070589048813179,0.019133968284959457,0.02229652362967799,0.015747186749401555,0.024418283027348477,0.010120177103099304,0.024418283027348477,0.028239788810452093,0.02198026809520614,0.019819358092785917,0.018791273381046227,0.023153260889461062,0.009026502417168507,0.01979291872334454,0.016208350366388645,0.021400635765145185,0.022810565985547836,0.014482164611514144,0.024102027492876626,0.0,0.002530044275774826,0.006259520715245957,0.01815876231210252,0.023271729602534926,0.0207416853267601,0.02180892064324952,0.022467871081634602,0.020478308531171,0.020715245957318724,0.01359898798228969,0.013651866721172443,0.021914678121015028,0.022349402368560742,0.018672804667972366,0.02568330516523589,0.020109174257816394,0.018593486559648233,0.023930680040920006,0.012215497131328416,0.018013854229587282,0.01063421945896915,0.014653512063470757,0.020913032778716714,0.021716891299617035,0.025222141548248797,0.02602600006914912,0.021769770038499787,0.02344307705449154,0.021374196395703808,0.027778625193465002,0.025709744534677267
S1_D3 hbo,0.017466062709903196,0.057644004176897246,0.011641689950046566,0.017914091383738322,0.019787345130245815,0.01728261789856913,0.033485733638133945,0.014777890666892444,0.024715660542432197,0.01612197668839782,0.022203877741088816,0.020683402477916064,0.01781884119323794,0.039031411396156124,0.020411763045748314,0.022027488499421443,0.022651906414923942,0.022651906414923942,0.019427511077244376,0.021667654446420003,0.015748031496062992,0.009489741201704625,0.009754325064205684,0.017106228656901756,0.019882595320746196,0.021667654446420003,0.0192581774052437,0.017018034036068073,0.01772359100273756,0.014777890666892444,0.01478494623655914,0.016474755171732566,0.01513066915022719,0.022203877741088816,0.022916490277424997,0.02578810713176982,0.012985775971551943,0.01836212005757345,0.023099935088759065,0.012721192109050886,0.014594445855558379,0.007704682076030819,0.012089718623881692,0.020411763045748314,0.017995230434905314,0.01817867524623938,0.01612197668839782,0.012354302486382751,0.01576214263539638,0.02023537380408094,0.020602263426749076,0.01764245195157057
S2_D1 hbo,0.024258598388630023,0.009100188564571678,0.02810313391201359,0.021281304056475867,0.0188346397793327,0.024025619847589958,0.006821829855537721,0.02362433573844068,0.024025619847589958,0.023689008711371536,0.021617915192694293,0.01900294534744191,0.023456030170331467,0.005384998987049821,0.020478735838177314,0.013113029656064455,0.021617915192694293,0.023054746061182192,0.014083903442472222,0.025229472175037793,0.0,0.008025682182985553,0.00565693715033739,0.0173978089108448,0.0224851563839237,0.020478735838177314,0.01796739858810329,0.02231685081581449,0.021216631083545014,0.02529414514796865,0.01043338683788122,0.013578986738144587,0.023223051629291402,0.025229472175037793,0.019507862051769548,0.024426903956739236,0.020478735838177314,0.014886471660770777,0.023054746061182192,0.011339587651358132,0.021980239679596066,0.012206828842587543,0.01900294534744191,0.024426903956739236,0.023223051629291402,0.02362433573844068,0.02362433573844068,0.018006358210350792,0.02482818806588851,0.024025619847589958,0.023223051629291402,0.024025619847589958
S2_D2 hbo,0.020112371703661345,0.012038328125039303,0.015540196654673755,0.025258479234041196,0.01748838090670432,0.020731581546624363,0.01077726975832789,0.023625559573688486,0.02591164709818228,0.02233054318579901,0.021305514028016625,0.018490771383701324,0.018118910090060027,0.009459614689653032,0.02229658516462094,0.01817550679202347,0.01843417468173788,0.02358028221211773,0.016497309770100006,0.02230790450501363,0.0,0.0045382170278095236,0.0038624104828830614,0.02007841368248328,0.025889008417396903,0.02391818548458096,0.02462795005068549,0.02557374382571905,0.020325762231805,0.02006709434209059,0.015957335309885808,0.014932306152103426,0.020978930095946084,0.022634488437084172,0.01971787172923467,0.023648198254473864,0.01748838090670432,0.01981974579276887,0.022026597934513843,0.014617041560425575,0.01488702879053267,0.011047256988434988,0.019402607137556815,0.02326501762043988,0.02390686614418827,0.025551105144933674,0.026192953668682066,0.014864390109747293,0.0236142402332958,0.02457135334872205,0.02557374382571905,0.02394082416536634
S2_D4 hbo,0.018358257411277723,0.01652361531021515,0.017237181178093867,0.021388375978193968,0.039467632516959866,0.021388375978193968,0.014247644556270249,0.02328389099689548,0.02515911504305068,0.01950638827452333,0.021816177316045425,0.01725747215064018,0.016510087995184275,0.017284526780701935,0.024044802467382262,0.022903435261652092,0.018405603013885788,0.023664346732138873,0.02065451913776894,0.0206477554802535,0.003770739064856712,0.00523168908819133,0.004518123220312616,0.0187725314340983,0.0225229795264087,0.021789122685983674,0.021762068055921922,0.02026729974501011,0.019920662297343912,0.02138161232067853,0.012705530642750373,0.019125932539279942,0.02329065465441092,0.021775595370952798,0.022536506841439576,0.02100792024295058,0.0164965606801534,0.01572888555215118,0.01725747215064018,0.013106277350540077,0.015368720789454105,0.010470141833898099,0.02065451913776894,0.021782359028468236,0.02329065465441092,0.021408666950740285,0.021789122685983674,0.014655154921575392,0.020260536087494674,0.021782359028468236,0.0206477554802535,0.025172642358081556
S3_D1 hbo,0.02283763193514745,0.01265819273811197,0.017039697039179284,0.02183078277206192,0.01845612763408013,0.02710818867003454,0.011463657275571564,0.023434899666417652,0.028413671698755166,0.020414352177161074,0.020081509478620405,0.01916434293153056,0.020900672342251052,0.009991752897580603,0.02196299528842669,0.018865709065895457,0.021852047722246467,0.02226162915406179,0.01633148174172886,0.02392121983150763,0.0,0.0028328611898017,0.003971922869251992,0.017039697039179284,0.022428050503332124,0.021608887639701476,0.019872558228980982,0.02117804125770161,0.021741100156066243,0.01970613687971065,0.012393767705382436,0.016907484522814518,0.02310205696787698,0.02397669361459774,0.021664361422791586,0.02509449034386349,0.01845612763408013,0.016011582925909214,0.02308079201769244,0.012171872573021991,0.01437325719864792,0.010567755678666262,0.01638695552481897,0.024629435128958058,0.024928068994593156,0.026289025806403892,0.023323952100237428,0.018421918801174563,0.023434899666417652,0.024330801263322953,0.02503901656077338,0.026045865723858905
S3_D3 hbo,0.012598425196850394,0.06447745168217608,0.007480314960629921,0.012992125984251968,0.022691481746599858,0.016660701503221187,0.057748747315676446,0.010236220472440945,0.027415891195418755,0.01062992125984252,0.02229778095919828,0.02387258410880458,0.017752326413743736,0.054992841803865426,0.021904080171796708,0.025053686471009307,0.02308518253400143,0.02308518253400143,0.02111667859699356,0.023478883321403007,0.01818181818181818,0.0031496062992125984,0.0076055833929849674,0.013296349319971368,0.017537580529706512,0.02308518253400143,0.014173228346456693,0.012204724409448819,0.01875447387258411,0.010236220472440945,0.014173228346456693,0.02644953471725125,0.015390121689334287,0.023478883321403007,0.027934860415175376,0.026628489620615606,0.008661417322834646,0.013385826771653543,0.024266284896206157,0.010236220472440945,0.0066929133858267716,0.007086614173228346,0.007874015748031496,0.021904080171796708,0.02151037938439513,0.017448103078024337,0.01141732283464567,0.011542591267000715,0.012508947745168218,0.023478883321403007,0.014566929133858268,0.01556907659269864
S3_D4 hbo,0.02030581338833766,0.009712442358073427,0.014714250151143356,0.021188594307526346,0.018097934966867006,0.021384562039901845,0.008928571428571428,0.029966022381070923,0.029426648055288832,0.01907962587574238,0.02285339390921915,0.02010984565596216,0.02099077432815297,0.007407506193913961,0.02491383346965871,0.01775638062045829,0.022608897305499247,0.02275633616653034,0.01598896653508304,0.02417849141150112,0.0,0.0037774725274725275,0.006080556444634115,0.0180494060955226,0.02192393636568394,0.020746277724433063,0.020649219981744252,0.026190402100596276,0.020009083419277596,0.01858878042130469,0.011675824175824176,0.014421224676079045,0.02393214256078334,0.02383508481809453,0.018637309292649097,0.02550358891378309,0.021285652050215157,0.018099787213864883,0.022806717284872626,0.012459695105326173,0.017263682919022725,0.01343953376720367,0.017019186315302817,0.021433090911246254,0.02202099410837275,0.023689498204061313,0.02824898941403796,0.018586928174306815,0.021384562039901845,0.021580529772277347,0.025356150052751995,0.028935802600851143
S3_D5 hbo,0.019999412421411365,0.015009107468123862,0.013206416358187908,0.020644573711733945,0.01677360596979846,0.020985956871731593,0.012922028321287972,0.025406898172630588,0.03149773782243375,0.017475762383218754,0.02257947000411305,0.0211757447558611,0.02068217874140666,0.012675245314060756,0.02510312004230566,0.019354251131088785,0.023091838533403842,0.023281626417533344,0.0174375697749574,0.024837534520242083,0.0,0.0025806451612903226,0.005198895352253364,0.017931135789411835,0.022143486691344968,0.021972501322051825,0.020834361595863445,0.02428756096127857,0.020700981256243024,0.016963393853927963,0.013870967741935483,0.015141900229155649,0.023167636171337918,0.025160115165403375,0.019448851283859217,0.02715259415946883,0.018595099594570775,0.018424701803866267,0.02455314648334215,0.011821493624772313,0.015293495505023798,0.011840296139608672,0.015217697867089722,0.021327340031729244,0.0222380868441154,0.023130031141665196,0.026184852223984957,0.016735413361537107,0.01929725600799107,0.02170691579998825,0.026298842470180387,0.026640225630178038
S4_D2 hbo,0.019301569028892428,0.010587210975552002,0.016426169667870062,0.020805388687108607,0.015536555422384617,0.018136545950652276,0.008945686900958467,0.019915774441623166,0.020874240895297283,0.028698984703152266,0.021807935125919393,0.019915774441623166,0.024363845669050387,0.008237857056987041,0.01881960357157169,0.015993748656653345,0.0180676937424636,0.02543524431604985,0.01977807002524581,0.026324858561535297,0.0,0.011132564180094062,0.003489604773753101,0.02372486803326764,0.027922302650992166,0.025366392107861173,0.022014491750485428,0.023793720241456318,0.021281889683461994,0.020623604285594586,0.016701578500624772,0.01528591881268192,0.017541648300006193,0.022058571735622094,0.019458581207354435,0.026143074160021276,0.015787192032087317,0.017133999511841486,0.020166411051325862,0.01788590934094958,0.0223339805683768,0.016563874084247414,0.02148844630802802,0.023336527007187587,0.02249099274683881,0.02219627615199945,0.022446912761702145,0.013732554708361717,0.026324858561535297,0.025366392107861173,0.01959628562373179,0.01863781917005767
