,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.005186788805254378,0.013914064777920301,0.023888767277682015,0.0102333412528388,0.010287544215284869,0.033718963349630746,0.05312887768531907,0.04000580905398195,0.02709593068140691,0.04913460900973589,0.08134458892315008,0.01000355982063815,0.006549051092592795,0.023712485372948913,0.021623805567406482,0.008896424607070014,0.008200161367984071,0.01958576208914561,0.03377576022856009,0.009707847845958994,0.02141639666487408,0.035999164319245526,0.010378441203914898,0.006586717837457983,0.004039392930337779,0.04263197913013934,0.012877723700236812,0.019506916920108426,0.012757265955751829,0.04956304487633789,0.02288155280457767,0.008659130709122251,0.010108074870805374,0.015435369317432421,0.029230438176682468,0.017105340443185138,0.022010414530715665,0.018540990782891478,0.016427344531197517,0.019199208081694126,0.007025853609553491,0.01295365071323031,0.016366601821685565,0.007755837762922012,0.050573122549628216,0.009146633131576458,0.010829249600185144
O1,0.009454561567447652,0.024522021499648917,0.030748754160872114,0.050233266005762126,0.03668831975257175,0.011450337085740364,0.007900480139676997,0.010912265386294195,0.007638585770405936,0.009995635093845483,0.00885006114892637,0.07912512424163975,0.0022697512003491925,0.041291503437508134,0.007449179277847391,0.022056531755744534,0.01702589993870075,0.02946397222556144,0.01490081459592796,0.03195444327511439,0.028804851507391226,0.012427919728834658,0.005760311657167125,0.006589916719884726,0.010732465665043198,0.007463989524225229,0.015660970611374093,0.02126617245833485,0.0462164422689242,0.008395721457655715,0.00798777826276735,0.009313188931426849,0.0790378261185494,0.020928515492040372,0.020707522749477375,0.03331524219956303,0.0064241085649338414,0.019700574005741954,0.011779497355408956,0.009674735629932924,0.04154819433170891,0.017481876990126856,0.010701443703001925,0.014929653411095298,0.010555940664103102,0.039562298478082986,0.0291013339536184
Oz,0.02794657976874383,0.019984399930953828,0.014560212668679032,0.016518468031986006,0.01878578384586372,0.0186962117987296,0.025839751838030937,0.013959676711914549,0.03228341109112761,0.007847392597425645,0.008706690000068722,0.0034005037783375316,0.09440439995520893,0.0,0.032911304774575156,0.022364047156757043,0.017636840175493704,0.021843755141574973,0.01135045500538261,0.015240992567025925,0.008249370277078085,0.027003824624339097,0.026098068607155172,0.03352911238073062,0.03291634781322121,0.0314773131983699,0.013978332923017965,0.019388149041095003,0.016229135059245094,0.02692143814930386,0.026836464464061426,0.031179410091817662,0.0034634760705289673,0.0014483627204030227,0.015316951441702675,0.00048146364949446316,0.0494060735568117,0.023125515673440712,0.04278755527635245,0.0344510687805791,0.005726506817501022,0.024754093754838384,0.0039175819933403595,0.020314077212863123,0.01966235289789777,0.01865738343304199,0.01839969325388981
O2,0.009335071311249346,0.02939033431928547,0.024938796714088395,0.03649487036906768,0.02167373749554758,0.021047551812733857,0.016347976899911902,0.022238622190510964,0.005969407010644487,0.024928984647954792,0.0217519409188002,0.04211834272946836,0.0,0.0724375154229489,0.010310457680544808,0.019631194721638802,0.023458291321499673,0.027394479114675276,0.02297522502152234,0.023623533214751094,0.03578283259693986,0.009978787513357252,0.0032789747661015585,0.004975652676865633,0.008567231774680347,0.011661829024956983,0.01260903536363545,0.024409950077100787,0.03481154970907154,0.014871923924245824,0.020528238093483447,0.0028973509933774835,0.04310715613663085,0.03443479707586472,0.010553902997048843,0.056967516059407246,0.004782928623988227,0.016076909849583678,0.0043229618538133344,0.010802428814367434,0.029302597978295652,0.018767202519928403,0.02141567876049179,0.00946879735054674,0.021714507118842406,0.02983659490319692,0.028006330527333652
P8,0.01631212669823291,0.019679133516459793,0.025794977216674255,0.009471036804860245,0.008996733577687259,0.031774719987191155,0.03812536703586607,0.028022997269781295,0.02490702607411674,0.0301539421852609,0.02102543358181974,0.007129894653178093,0.025456867575775942,0.011108932909410962,0.07704538004114322,0.009293912175648702,0.004559253742074851,0.014478545693868972,0.021934921587518492,0.0032000686214610054,0.015442035110912702,0.046446066644910904,0.028532278354812056,0.01150751254894352,0.012412674650698603,0.04320976351076512,0.018312645899362726,0.015140159982699165,0.004488134028109412,0.02875735855371237,0.03445206652890487,0.032541690595227706,0.007129894653178093,0.008683508018778152,0.017097142174660983,0.0023021163596120358,0.05382816091890122,0.0,0.0239988873798221,0.0716504566301433,0.003511944868965995,0.0037381890661162126,0.01325745941039655,0.02641277652660513,0.038211091742797944,0.007158826669379652,0.0033058882235528944
TP10,0.030639293388588312,0.02508070008825448,0.02145997311595871,0.04689114301542535,0.03598230173918882,0.005830716276236522,0.005774912704807951,0.016250335750738653,0.014504821620428994,0.00496911093204405,0.01083870834292621,0.027715743831779285,0.019148599080042975,0.025181695109550668,0.009994025435516671,0.08917587582978398,0.026399346125436478,0.04706672266509344,0.0038749982013353288,0.024358431300602435,0.020603404032846016,0.010799827208280573,0.011396009602471125,0.019828854058746785,0.03373397090000384,0.007655116841257051,0.008565091276236522,0.01751635585741146,0.04324234188538429,0.005071424974099228,0.007117915659414451,0.016503138070296613,0.0297142551369863,0.012890235289321208,0.015117731596063083,0.024372176096465983,0.004990874774567361,0.026466691128506196,0.01703774617723802,0.011269878242392848,0.0355007092734354,0.019598939747131727,0.020369577625570776,0.012056898958213423,0.005897866423966847,0.04094769543091209,0.03059781917904148
C4,0.007959110265001044,0.032471651909480884,0.0179931483933595,0.042150135320016525,0.031665480751257774,0.018956645759998995,0.009918556670263682,0.01579818390013807,0.006291320512880926,0.010596586134371283,0.007702512726992848,0.019975307827512924,0.014341251478467388,0.026633869429928108,0.004719534932669849,0.0238303025733579,0.06943994948471582,0.040036598449042546,0.019599961673727184,0.040559877732906716,0.03171511641605368,0.0,0.0,0.007952952929368136,0.014726336275345996,0.003372586347993133,0.007737854576926642,0.03459395355923844,0.046506984334921356,0.012341908051501715,0.014045730783065442,0.008327953518398967,0.021369630198589784,0.024503117151164162,0.009009878439743716,0.03654787092842254,0.003958789832228311,0.0257702716924348,0.010552133940899003,0.004751326890121403,0.03914315648271627,0.043090919657765236,0.02328949373192657,0.006787331596085066,0.006494072779078881,0.04605313215181602,0.05671751180810475
T8,0.007756412128508052,0.030957504154248472,0.020618948784976165,0.04508566142021096,0.039465566721000656,0.013391439187428834,0.014721326693135719,0.016092793808202173,0.005462768677288277,0.01268598831513978,0.016312159247263872,0.027858668267811623,0.014275418382444297,0.02527363755417518,0.011630905727640688,0.03375884783562458,0.03184519581438532,0.07398398492046167,0.023220809340496244,0.03979985358037562,0.025682421213652697,0.0070351214050344,0.0029182450830874443,0.004282699764035717,0.014686759517894329,0.013637534375364545,0.003359368438733518,0.02704695839382589,0.04873047717716692,0.009353184626830432,0.011509136871659092,0.013153841419659864,0.02905358704154975,0.01832258285933404,0.011463432301053532,0.02598065591173771,0.009355329606678345,0.02500832004683316,0.01444495428965445,0.012346916500719476,0.03275524476447544,0.023208599455208118,0.010665087301504802,0.009002397922471518,0.011277891544208942,0.041569461954904935,0.03995189965190277
FT10,0.0021235257361555885,0.02614089027429651,0.018960621800288284,0.017011504760958016,0.013442339508495878,0.03550259882271911,0.045467193413475535,0.03450829173560174,0.01265572522065141,0.03974743135486711,0.03270340580687765,0.015648187924705147,0.008358525700652545,0.024595176556630904,0.021491766844418565,0.00345799635028722,0.017142200336568846,0.026671660761327244,0.07878923973784553,0.029088308493037854,0.03088320919102767,0.019158551262843226,0.0027867669509276946,0.002542461638962459,0.0008667180277349769,0.04195194840697848,0.006056819069394247,0.033802890657729366,0.021390361278961607,0.03487707959072092,0.02093570043952767,0.006791288263404174,0.015499518933772626,0.02479887526361009,0.015912241804122613,0.02201588051095979,0.017242052643911585,0.01960189550744499,0.01281970489870982,0.0197052981190488,0.012930651906868419,0.018459141323411414,0.011442186845412653,0.0,0.038430268474008225,0.01922423189167312,0.026367665958972684
FC6,0.005460559694560987,0.0369381534216699,0.019801443977268154,0.04191591644726745,0.033610926888237816,0.02056570880100292,0.015622709546432882,0.0179902192184028,0.005897442355102343,0.01446420418624685,0.0083095745022054,0.03152880302201569,0.009073817800385351,0.02276327421770214,0.0028129379777731426,0.017940322982339788,0.0332914446036618,0.041321574353248555,0.02664222224661785,0.07146617657283463,0.03146713230746844,0.0018827326519634212,0.0,0.009190572409706218,0.007729008763268621,0.009053497676639242,0.0007740804767307676,0.03882088607363332,0.052954479263464395,0.010549846619659159,0.014103371310869695,0.00374249753693839,0.032596771898646494,0.022960749657582238,0.009880057456010914,0.02919013759349894,0.003980634749865519,0.02531052227238394,0.01859437696541769,0.003230813573412151,0.03889568737661821,0.03789263957331184,0.016244604350615987,0.0018827326519634212,0.008745832921657098,0.04022932465078555,0.05267957640291189
FC2,0.0014339201784434,0.032088648876379626,0.03343916318440719,0.03453639069541372,0.025309116310726347,0.031743376148574476,0.0236844114466611,0.016379040703661252,0.006308500057494942,0.019548916260258516,0.01812391336843668,0.026724446358371807,0.006858857571535741,0.03343125757654547,0.013226453328403057,0.015246609333024269,0.02602927364632409,0.02694164567760506,0.02787437507599863,0.03104159977812391,0.06949321715493342,0.014849728182406928,0.003106827053294033,0.0001991555803393611,0.001991555803393611,0.014701297406722429,0.0035767667776442696,0.03587403491288887,0.03596711362748108,0.018710149194614493,0.018811598803924218,0.007961595957137024,0.02824088878907371,0.026290047719905306,0.011953834016196575,0.0331137014318106,0.011830050637808818,0.018445085090849134,0.011701093611079592,0.015295904127617752,0.03396554775365781,0.016490500383400636,0.027465925784287738,0.009384622446993432,0.019524268862961776,0.03117463766938651,0.029910935643801585
F4,0.015879605668432946,0.009731049880337218,0.02795135503209545,0.007493729440531179,0.008235079227268315,0.039310901756013046,0.039983352692119,0.027006216229063757,0.033056664484391124,0.03123858811507134,0.03451815494457196,0.01304409695662044,0.019508487004110703,0.010040915230671413,0.04520925051680548,0.007832772705430082,0.0,0.007889764505513062,0.019145932185911416,0.0016818837097549255,0.016998083846865485,0.07837229388303225,0.03656522922790161,0.011602179800463063,0.009226333493512734,0.04030745830058083,0.030385526400602717,0.015419943263570768,0.0035022932866541397,0.045425008118793186,0.023726285316622166,0.02986157002512326,0.013188258417456578,0.008388845298645699,0.021537685327831818,0.004372897645362806,0.04124632564675616,0.009258147163452883,0.023037291682381632,0.044564341685994255,0.0032196059586737146,0.002215778011144117,0.014244109202114285,0.02738001146707426,0.044315467920164914,0.002881229324511792,0.0
F8,0.04354507514944595,0.010152303199754482,0.02453681635257106,0.007691531375886765,0.007750284414106939,0.01909693026339509,0.016470182996936273,0.021874000618633448,0.05099539392311604,0.018453797477798357,0.016007493369047922,0.009213540047240367,0.027501513312919234,0.005435802866442524,0.042018932845201695,0.015340793834958757,0.0,0.005655263485826075,0.004805121389674951,0.0,0.005617178612059158,0.05702891002351533,0.08676041746062665,0.040270128876591496,0.03049292765658504,0.020273704973143486,0.040359833751334354,0.0026308304891922638,0.003626279863481229,0.028023989387250425,0.02375974377928578,0.04398714702303825,0.009213540047240367,0.008334563341169087,0.0283671061222531,0.0006924843294985319,0.050613108495966584,0.009647344655051359,0.0370272686687968,0.03961996387406494,0.0009243458475540387,0.0017569704140770969,0.015534570479247348,0.03796293159664292,0.02372274272389873,0.0072071905854796964,0.0
Fp2,0.0808139028103867,0.009210763951598339,0.004846643518518518,0.016294083697884265,0.011468304135813618,0.0009399101331781484,0.009364140813650928,0.013195635923986114,0.04759265739235714,0.01702954796102315,0.009312666807135835,0.01088033772383093,0.03767172198894307,0.00809701799844815,0.013038796977738982,0.029520329671937604,0.013205382017605469,0.008329095219700466,0.004011131554391668,0.01912887742978214,0.00036120642947444465,0.017523267296102315,0.03793819795617362,0.11525804781720948,0.08321950261791049,0.005602083354236483,0.03538107644114676,0.008036843055806393,0.014054023772734266,0.012832012567809819,0.02530040177944334,0.018455926649174913,0.01107938796831417,0.014637077944501302,0.018825350629435647,0.008149942160984355,0.025027968414504446,0.023795401118903804,0.0357529957349213,0.012912084696218703,0.011727045937598244,0.02944992525033612,0.008365022508511764,0.014250578703703705,0.004285420073880093,0.02569270164432538,0.018135559748727416
AF7,0.08260492110468315,0.012513733250546541,0.009810606623934803,0.03191660872830565,0.019840294611918323,0.0,0.00028256569652444194,0.0030375812376377508,0.0322143019140108,0.006287086747668833,0.005984374302880683,0.016911510462366712,0.03491529070805015,0.01347754718103538,0.013704436281435434,0.04428815287547776,0.02094004680923841,0.02569193739682634,0.0012715456343599886,0.013810607553427225,0.004029605263157895,0.013492512009042102,0.026858218014306746,0.07815985596585417,0.10787926079326601,0.003303206934757068,0.031441521913713355,0.007236842105263158,0.022392843466040063,0.004793996594339763,0.019658137334364452,0.021216524330393657,0.017194076158891153,0.016089142041314078,0.014562659872696717,0.009725163032970954,0.0191786121934534,0.031211263403280735,0.02369415609523951,0.013633794857304322,0.018988484518374208,0.02671677250487054,0.007300163776564893,0.016544732752338604,0.0003532071206555524,0.032338482101693905,0.022503615725524603
AF3,0.003746120089906882,0.024731781466909374,0.021842712525674636,0.003895434484865677,0.006953865716086471,0.04357640522847551,0.06075520648439783,0.03735390223767865,0.02343957706010375,0.04543160398073719,0.03937929234644384,0.007745968472549375,0.02159418650412748,0.011212082254956979,0.04134778715940614,0.005163978981699583,0.0035609182659295142,0.014736317963745919,0.04068773385130177,0.009124163076744001,0.01636946749125461,0.03899848415611219,0.013236478453569666,0.0033143800646873575,0.0021943548346902452,0.08663587536246449,0.010037745895553483,0.02950411621344396,0.004982786736727668,0.04416627393478673,0.0253980309563547,0.012886917828764194,0.007655372350063417,0.012764245074234615,0.025322644083373102,0.0052545751041855404,0.03539949185882861,0.01055424948758356,0.01942667209189695,0.03996879742708952,0.0028866496184732854,0.006641583994513072,0.01011130979186513,0.009025150232186138,0.05257007517470953,0.001873060044953441,0.00654217358589421
AFz,0.041623503486172934,0.0014452683172049767,0.015461240077934982,0.011780005639113765,0.003878478692111803,0.024829504811482467,0.017909764340063736,0.02105966694674373,0.044417421734083154,0.01831555925357573,0.01774343658458092,0.02491596013557248,0.015309082865153,0.017728550007937584,0.027176259862299282,0.010032570998172334,0.008818327567835727,0.007259694909024076,0.008179070942263942,0.001837897445322551,0.007583330702101077,0.0464103405279577,0.039616991596325375,0.03175224800588589,0.030022564077357816,0.015865175612983378,0.10436536560450577,0.007954917671456695,0.0057683347940040795,0.033199953148282293,0.017360254484930566,0.02320774567638495,0.025167311147260306,0.01968883151275544,0.015796182277942803,0.01105944451426417,0.033443716509966484,0.021021878832874836,0.02629366718562189,0.02946890815471886,0.005592560010054041,0.021961580990934156,0.016615221167755736,0.020507870402568372,0.03265402346286164,0.011349588397127299,0.006550728914469214
F1,0.0004588686801268146,0.03392577872802882,0.019807105602541952,0.030281781996631223,0.025952371439243945,0.03446899964941823,0.030947672469519676,0.017263199590531957,0.014422966640153925,0.019344838898094616,0.017398059226707847,0.021864268652659596,0.012034653453843639,0.023348685531507696,0.013267319533417893,0.013157665550652986,0.028910762168469224,0.02888968393534473,0.03191207806867409,0.03967433614441083,0.03634536422042517,0.014247313241569672,0.001418321374937427,0.003796095444685466,0.003754380110128483,0.027957183950151038,0.0042722032019242495,0.07390698092736993,0.03828233417121567,0.025967037976092688,0.02051515254167939,0.0034510081676100562,0.02294886735114116,0.018538406488720488,0.007280756282462161,0.027759971877985665,0.008598407911173653,0.015039904598152352,0.009088452809295206,0.012610509385159733,0.027298722833778277,0.026882202796083093,0.020863004535200676,0.00324573343105434,0.024953583773956924,0.023708535433523175,0.03993846920454417
F5,0.008646609799994662,0.032135108041912754,0.017594964873678634,0.06190735504406879,0.044079394890098836,0.013349099167003851,0.009509360492321222,0.012096626244886178,0.0031809821431628125,0.008125155990387881,0.009734344273011645,0.03902956978959842,0.008860759920581412,0.028984593778089963,0.002987439839460493,0.028963788696322587,0.033407695618707496,0.044146480858758434,0.0172024077566181,0.045482543184178215,0.030484026425196466,0.003027965046139047,0.0018450184501845018,0.006205040071942885,0.011218542980448136,0.004457772734640947,0.003082356065073638,0.032335293717802,0.07354013518855143,0.006868874583352704,0.00787184879053655,0.00671302259905952,0.04045039238085134,0.018654967722183544,0.009307708056576536,0.03380572524542392,0.002420086945960736,0.024037683676036946,0.012041742063744226,0.0037168935596744663,0.043655199031167255,0.03171979864778868,0.017104952541059953,0.005813851082296326,0.006809306952086638,0.046817336014625496,0.04657017902475373
FT7,0.0077223058805359285,0.005328816920026438,0.01590993747203503,0.004320232668533648,0.0030568407138136153,0.048329852617521006,0.05421910453049516,0.030104075106238488,0.04138914629908491,0.041935243922658835,0.04262159224862191,0.007996703256768942,0.017806870808093886,0.013716461911997511,0.02766956139573865,0.004317535539641549,0.00992841536012065,0.00983657102363707,0.03114019846326113,0.009311056752134422,0.018902756863199352,0.04128551976796742,0.017453830831533353,0.007057534585709646,0.0029354699136691625,0.04093361542462462,0.019700823106956207,0.025974770772435003,0.007538759161720985,0.08327569994753374,0.021753764056300154,0.009425187890515873,0.007831468623589828,0.019952223910530274,0.020527280181156213,0.013205852826477515,0.031603252907788856,0.022368993352003142,0.0169904924787012,0.02757643947188513,0.0030568407138136153,0.01461389606230538,0.021747234165298227,0.00607577966898563,0.05280296990799099,0.007899038800044517,0.010849981716305194
FC3,0.012273589720612928,0.02016859370542519,0.011605495144849333,0.011295514196624187,0.0005045408678102926,0.02199698617458456,0.0271227242090007,0.032432172694533946,0.03308511589288582,0.03814102231105258,0.024898096164493743,0.011541372351160444,0.021235737683769976,0.024959405130949026,0.0365969616726428,0.006622098890010091,0.015032844939504878,0.01499704981036969,0.0227254698117463,0.017748485836275946,0.023793533695148226,0.027677372846394037,0.017215130295352293,0.018512981050821616,0.016115356743510122,0.028480828745712703,0.015881267962499043,0.0258134558084104,0.011841910744534357,0.025409752768481324,0.0790080479787846,0.016329153501201937,0.011541372351160444,0.026043107400322334,0.009552591729685573,0.020998266898872346,0.033360573345437114,0.0107651077630896,0.019118008018108926,0.035124139564099204,0.007341139972320598,0.023179767629818084,0.014143134413063778,0.014820887991927345,0.028781015410682415,0.01681727135813917,0.01735154680411996
