,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.150237271698258,0.113591821428003,-0.187534057292577,-0.17911276849322633,-0.041466168036574755,0.010740835472975557,-0.15433083499052164,-0.2606317373909625,0.08010360534253796,-0.3716378250006135,0.2231433951155083,-0.09470191507531811,0.4451656804216321,-0.12629817440631685,0.08709847759212734,0.1104955346285667,0.17592867262550774,-0.018058312320373162,-0.11281948063572088,0.06659802668381723,-0.06624982352448075,-0.015443332463961566,0.5648455424167832,0.21237711527135014,0.20497822980677366,-0.2313251115639717,0.2210789852519643,-0.11675963877514435,-0.21794679388294225,-0.10829718458104576,-0.15974166449709024,-0.01268716305340611,-0.10876051675750492,-0.02406555495722484,-0.26497662306889713,-0.04655750023703307,0.03918117720363677,-0.18212053548631696,0.10594135114437303,0.13876760039267852,0.1678200621419122,0.1691114911650258,0.09117412063962654,0.17617391528599677,-0.38915691968134164,0.0018455859894422487,-0.06571886154593098
O1,-0.010191700856953145,-0.11344519582663064,-0.3354380167700157,-0.13356492767046235,0.0067793910767748895,0.04900474804971237,-0.03464977102530397,-0.03509993633904827,-0.11847716544606171,-0.08636891469338057,-0.06535043863304338,0.12819911341745502,-0.050432050519619694,0.07788611305161772,0.027153001232212415,0.267073926422173,0.36712709469203053,0.15346075882976748,-0.11723294859091019,0.01715666072664663,-0.004639588147087954,-0.027202736032309577,0.0012413897577906693,-0.010163791607861093,0.11587938888628055,-0.02111206225833642,-0.01820153159715923,-0.10460442259759167,-0.008100311525896941,-0.01612885972758046,-0.07598347120530409,0.29319373364735524,0.09253432098788374,-0.07141860464045204,-0.19687532131439328,0.06410897378968693,-0.06587087391912273,-0.181718657216372,-0.13488198078646124,-0.007466356321436967,0.15084128883173675,0.068061205821009,0.012287718893833963,0.020158624669988627,-0.06445426884711296,0.014620884644311044,0.1823055666876427
Oz,0.013169179342066517,-0.22070884498041685,-0.02748330960853968,-0.03461568238832985,-0.07075316624030617,0.21310804068393815,0.08055782004605533,0.18259044876517155,-0.026116384232222376,0.28866928440542133,0.49465891769623704,-0.07555646553458911,0.03284592199071938,0.0020566983316008007,-0.34100289072544554,-0.14972900642013326,-0.1580905138844155,-0.24341592079311783,0.2789044299437373,-0.17342177718331536,-0.05631727166411348,0.1531705863309172,0.461144800962858,-0.0807832323843001,-0.24793106947575072,-0.11556040233045098,0.2759680209259356,-0.030115853844704957,0.03270645279352054,0.15855885348712098,-0.35298724755854244,-0.5100047053511695,-0.0769556593407852,0.11795635324653553,0.20847653651645146,0.04338347789850164,-0.24144279319775883,0.11450158966112693,-0.13751312738952529,-0.40977982624274695,0.16057680077520228,0.09133376742438364,0.3867997304053044,-0.06394147005169203,0.26113462449916747,-0.02346829013743891,-0.18457742517216183
O2,-0.08973217704306369,-0.23037154951202563,-0.148382490831126,-0.04575219196571491,0.17006485178048084,-0.09853659101076229,0.016660261090907846,-0.08668786703420246,0.07919932580254227,-0.2051699261106191,-0.11539035162734046,-0.10488590066058086,0.0013107897848147001,0.011979911020336043,0.04469819311272534,0.23944259418544694,0.18295840947900727,0.16100582540392347,-0.20634932896134406,0.1735198245479158,-0.02818320392566257,0.11645457617986546,0.08822341487222023,0.0005060939187970688,0.2621905105280975,0.03175911623046981,0.08562363330777728,-0.16839559558125936,-0.026607128703311247,0.001182268027469152,-0.1612958999873417,0.22711783618088596,-0.13525906752478106,-0.15937256756436335,-0.04991631723219011,0.043520524201721485,-0.0406221514556444,-0.06464048108929997,0.03454939404910084,0.05096870084935721,0.18463277766109187,0.028788621578977783,-0.25072439845965755,0.21286025982448256,-0.11500230444786155,-0.007712794854780631,0.08977257196451834
P8,-0.17464165912136684,0.02071309684792768,-0.2828977856060483,-0.1964245436058032,0.0009713607381678483,0.1461038251094581,0.08689149865786319,-0.35114513047775187,-0.0998076261171896,-0.02773685942951727,0.12263783430134194,0.07161021166646857,-0.1948182144912841,0.09906631199822907,-0.12720231468108673,0.33672534478214333,0.28327118085053504,0.36440910466987764,-0.10778736177870146,0.2603277862770944,0.15654335108685047,-0.24862629185621124,-0.10880124371835806,-0.023962949313881335,-0.004480017787714817,-0.08257373423758792,-0.15163276591281932,0.06336752400596377,-0.05207413388088461,0.179189624976326,-0.3915075194757227,0.02175931092949932,0.05951518659182138,0.16019716955980914,-0.11153608529334834,0.209200996426982,0.019708325463525946,0.031829013354334725,-0.21555388112196067,-0.10400625801127597,0.2110449744679026,0.11106578081134622,0.19374792992170023,-0.35315692995958226,0.08033133962569391,-0.04546697168194713,0.16561219443918054
TP10,-0.4403889257727352,-0.22464294952908542,-0.06553721765186353,-0.20822275320994668,0.04767427093796242,0.3050393582413638,0.11467263712387209,-0.05743774919473369,-0.15654515299918012,0.032129764046779294,0.03337864886813786,-0.0071511673200819,-0.11318695351256515,0.0874138126260251,0.17535409001536492,-0.3800056147571108,0.054717729633108836,-0.046536794528847084,-0.038916607463940635,0.23617626968206573,0.23281370238435922,0.07714413255415405,-0.10085171559958657,-0.2896866295511505,-0.4332601609683056,0.0941802344379167,0.21329475747301752,0.037501574751278,-0.10144436991677769,0.16734894404420345,0.061779360719333785,0.11517377959138618,-0.06114851609721884,0.06280343249985161,0.022858377073904743,0.09010559013254069,0.21357175825594107,-0.1074825153899411,-0.07362421659607352,0.16803917271082303,0.14970614918175393,0.010535125691186718,-0.046213019894427707,0.0150249967595372,0.22523605235439614,-0.26120787140763363,0.1698171795709414
C4,0.04252634461675973,-0.06328215012977399,-0.20241437445019422,-0.18202132013640676,-0.13558058559845904,-0.23396602214115958,0.10830372911122102,-0.11802782004037901,0.2592658470695848,0.03669215988478008,0.17506631236371673,0.2013947477408734,-0.12406075310857709,0.13156381748033635,0.21269075589859782,0.15138035160430993,0.24649932127545715,0.023098697489600292,0.03755408145344586,-0.08584838169468419,-0.19441450741963956,0.07577308555359938,0.14473352034588516,0.13963736929887444,0.08576795966980623,0.2152955935942441,0.08757467506458759,-0.1073525286682938,-0.2892922489846571,0.035133513478577016,0.15834818114122992,0.08732296616981251,0.16641560741323105,-0.11088038507482026,0.04413172593890886,-0.11046149971887026,0.15786896591492913,-0.28759552731585064,-0.1768528420706938,0.1963608169382892,-0.08351742856465721,-0.25280860493336815,-0.27734471775449343,0.03788332190062243,0.08290222041453993,-0.09029510321129669,-0.21516888780954474
T8,-0.09488372665614361,-0.0993581075634956,-0.2131967442953072,-0.29212675188639353,-0.219240783376925,0.02438557491973593,0.06280691798983422,-0.1501144208310142,0.11727569158923698,0.08119348879340943,0.017051508963237077,0.05026350845110255,-0.12622827026096736,0.18142512493779522,0.293270285110105,0.27411558812727455,0.14730514790113405,0.01721560170955521,-0.2274533707370419,0.1533327972093465,-0.06647504814680598,0.051356098952359916,0.05017006980122348,0.022679080222727695,-0.058761524287995255,0.08476246444534093,0.12421665241583497,-0.06022016073784942,-0.3522337447917269,0.1452113766377997,0.05464922863893855,0.07033777497469565,0.01537059548605144,-0.01527445833867537,-0.08128230662945841,0.09377917400087175,0.17231066294682926,-0.3134618050597486,-0.18544159839532043,0.2853661653726865,0.07007661800213409,0.09278965931642634,-0.13274481529671026,-0.08169464780426097,0.08432446813939104,-0.11823638148235138,0.05138734152311341
FT10,0.4380549529271264,0.16465887460587936,-0.18990160147792007,-0.10949699574929672,-0.03538714561068517,-0.27964588507477833,-0.3024028156893861,-0.2778434008882407,0.39912536153205713,0.007885265160123492,0.04919327182116952,-0.1192229560590707,0.31571667677027615,-0.15652841232628797,-0.022471266883609967,-0.014259117981352338,0.229058333906944,-0.17134533721178885,0.25503560956171667,-0.22902888487410722,-0.40074465156656347,0.13980949802264073,0.5531438346889843,0.42754633151314914,0.3684496886340679,-0.45169602279696264,0.12137407291624476,-0.3509390424440957,-0.20875758000242042,0.06010406816001959,0.06568541441747966,0.005253505671830201,-0.11874912515059889,0.025919377817200724,-0.12906880073009125,-0.1554777487135549,0.2202232418895653,-0.15382928672895085,0.03211581399011589,-0.007306653008052896,-0.008262729795845707,0.23287043642093203,0.001775213905673084,0.36830776084239975,-0.29143295710417566,0.01008384704351403,-0.30759203435127325
FC6,-0.03939825663031948,-0.2557378199271837,-0.07791643660789645,-0.021854763456352587,0.1255368157505863,-0.10831536619927752,-0.12100331383276912,-0.05503105246060979,-0.011504318090745468,0.1233154855865187,0.0828924441156435,-0.0690678755057054,-0.06551638991161039,0.2135725218559126,0.20999283521848347,0.44160782685046635,0.10746362531543933,0.19926210354817803,-0.26611491553268984,0.33996257207360814,-0.0728561628389809,0.11897206121242487,0.03790837242235627,-0.06771564722351496,0.07327603715409617,0.03710967538508363,0.1776098125345252,-0.22019939399803684,-0.24611782112788808,-0.05436807483893005,-0.0452412487638002,0.08174053186586794,-0.09505396516762399,-0.15084871129859784,0.0167029650873299,0.06824365001914146,0.1507866257875095,-0.1861289126597091,-0.2735306654419921,0.20865650447050907,0.0004914996101778473,-0.11812288835014553,-0.25544424720807507,0.21976750913044268,-0.07095684722259792,-0.041459094555210074,-0.04536728614403841
FC2,0.059555277298296905,-0.39546718655527957,-0.1677389532260158,-0.24086030900958544,0.2797204720257469,0.01486406073445909,-0.0019848511828429688,0.10912062366707079,-0.008210116394446172,0.09273107257481458,-0.012209617832166383,-0.04307534706411047,-0.04011465450578496,0.058503403727538004,0.10040896780397152,0.3988386858864012,-0.05249675637765269,-0.05733905035653262,-0.376979585539355,-0.047234236183402126,0.08257984390566415,0.347731500472466,0.17272611694066067,0.04657684505059469,0.1480454986823444,0.05970844863896277,0.483150575761048,-0.4109382963129139,-0.21520335351398653,-0.03978171806114026,-0.13671848679052023,0.26589213890946195,-0.07870080156377739,-0.0912944685274952,0.062493802305964026,-0.0035984024397558707,-0.04017053990482819,-0.030652535897114218,0.06984905454398241,0.1044430708108265,-0.09266955581238746,-0.2766952264979424,-0.05317437802394914,0.450184256097032,0.0025205270198664525,-0.40017657160961384,-0.09615924367457432
F4,-0.04802961748336934,0.049732082170846494,-0.12486086619468718,-0.025356747161370204,0.20963697445491924,0.14297538672419174,0.08672502915889974,-0.11270409876236093,-0.29218655484904515,0.05793359152007866,-0.06207494358850443,-0.09624462448931032,0.14921969697680246,0.10124835159746459,-0.376159702672638,0.1220196625862555,0.07619020824090614,0.03295113275583985,0.06679455061684336,0.14898262575693788,0.2506908630431197,0.11800083422775648,0.1446448918221157,-0.0598952518066456,-0.08510182412294003,-0.17977530643339643,-0.17082308576389985,-0.1844742467116753,0.0904764490785238,0.03573645736578664,-0.2520375591425209,-0.22627372248214722,-0.1079625102000654,0.2619040399153038,-0.016275810573945823,0.17631994986551716,-0.10080926196745314,0.02370201061912052,0.02140406111583398,-0.3680459752522599,0.14892836961522246,0.027567227992509453,0.29440114670666123,0.07288601835258525,0.040442188620078215,-0.06401860381438881,0.0015965125725038787
F8,-0.06159842698637741,0.024460139532767156,-0.1313272908643686,-0.06518274547670252,0.03765993566313307,0.29659607955529443,0.3019985997783546,-0.046494049130469416,-0.31362821180910516,0.012656765685903387,0.44328857485623363,-0.10614596745982696,0.29823092801361656,0.04168001967831795,-0.44300887318925125,-0.20074155049184736,0.15213528594787123,-0.006917583725063235,0.4286301161883508,0.05120719921839487,0.12574969551997126,-0.17881719503474855,0.21679915452588477,-0.03295554241704951,-0.05210977625273331,0.07358450899999086,-0.08765897718315149,0.006767465287027137,0.04964824847667289,0.3760594469454452,-0.24957372239028747,-0.598595101368611,-0.11527964695108237,0.17497604330236724,-0.019107954363352702,0.06185949023932588,-0.3982669668031506,0.17220361522792432,-0.2140513487365145,-0.4333272418801315,0.10434732403779243,0.29600447690637205,0.07146494142841935,-0.06017569731017283,0.07279887892961434,-0.10420397445738941,0.028360910336341777
Fp2,-0.14337926341848903,-0.054646102212461745,-0.06448659615727707,0.03318775939630252,-0.1356879626196944,0.2063390475215367,0.10586905978867761,0.02923740387098807,-0.01697691007749016,-0.19579964050543427,0.28130790106618525,-0.06113113086301745,-0.05319296102341633,-0.02228754230965006,0.040260033708502556,-0.40584829567374076,0.16613615106297455,-0.005130374735307949,0.4325301796684288,-0.22531294178309388,0.06554739848007024,-0.06877590956061455,0.3236549418611369,0.07538933355736889,-0.2288430103356453,0.15034274825879756,-0.13839561517500887,0.050216067818722294,-0.036894045563546154,0.27798314281342157,0.0059715972778358545,-0.18863094974221428,-0.06274078833814344,0.025390883370442256,-0.014550312052079115,-0.03591243385492687,0.02490686225872448,0.008085839158608946,-0.3886840337166199,0.01829245451465723,-0.06134687227928853,0.16311756275762979,-0.03939396014867687,0.11434887175814035,0.1512382592015734,-0.03090141421388671,-0.07040443281100205
AF7,-0.21804785168835827,-0.13479034460979644,-0.13037751388353247,-0.18172062127411034,-0.1649872927253892,0.12106263627749816,0.23204534640116892,0.3092338884479274,0.05465635120831442,-0.09662985326323825,0.20826210397978093,-0.00046200094927904676,-0.24431931567411677,0.2801199273973487,0.0009776609409252223,-0.5726703811664122,0.03873982814595393,-0.23795300715740947,0.36111310373039035,-0.002335235125518727,0.1377619328809138,-0.09150441549085246,0.18283293021864347,-0.32422816938821375,0.08065424851726255,0.1058274616227507,-0.08588186872445293,0.10433132808010419,-0.053844740128668064,0.31293787813319,0.04428746830610982,-0.11934421725775826,-0.005057616945409914,-0.13414801404417911,-0.042273496566329796,0.3240918475849541,-0.07766017487240423,-0.1413426352749017,-0.2381207880121442,-0.025597391268291546,-0.033959310620534776,0.15990916400274902,0.02524787878355887,0.09108531853109324,0.2717869442797833,-0.09096541764775788,0.0012564262886389044
AF3,0.004598147127515548,-0.2539310766405976,-0.23889624539288556,-0.08655342872222767,-0.08292659209876742,-0.015797728220445884,-0.15451019104296004,-0.4347560203388546,0.10704509578692736,-0.1996380165746884,-0.12014259495511757,-0.0157963198883283,0.06393415779374467,0.09319742625242929,-0.0783886580360075,0.22507679133917394,0.23774155495164453,0.13632685649194737,-0.47376271968245576,0.069399642417463,0.07234304303767311,-0.004494653928309233,0.26526661925558725,0.13241874176622673,0.12379669706812321,0.6227864680648315,0.13047503864341892,-0.03181775076068674,-0.10938819091585242,-0.030801022660975213,-0.13464110844775382,0.24092049114900577,-0.014446012935877765,0.11205953722754523,-0.24902992723310655,0.10294984429688477,0.061329524519234895,-0.13991511082211405,-0.06291479078112291,-0.08840198959112162,0.03754734835864442,0.11683314584845104,0.2547554582389416,-0.08062078140370614,-0.1801465581862392,0.08230068782191323,-0.011384828197125265
AFz,-0.2502330731563522,0.05250342326494299,0.04568658506967734,0.14735476851600446,0.46357701974458837,-0.05958387724565329,0.021881820338359365,0.1358364507926137,-0.44902177016927897,-0.10477139554190643,0.12458947552898439,-0.2300262360723567,0.19545591719193212,0.02685273977057097,-0.3757222074041037,0.242290613177293,0.09299798489220039,0.0745773775360901,0.05997263838545609,0.1726676312044246,0.4774542099180329,-0.4105219452683982,-0.04395360752523411,-0.19647345411817627,-0.08833196962706195,-0.02036225884135074,0.07103548883057009,0.03852138029021925,0.3301422997044092,-0.09860531721712468,-0.07959620439752012,-0.0697481211819417,-0.23485271948813877,-0.12337218184612986,0.12783283869659562,0.18193862921146006,-0.49707113046736273,0.09970758315391351,0.14195157730216962,-0.4434750490059113,0.22371959041289202,-0.1236733627126888,0.26819879963456933,0.14148055340734983,-0.18662031253826813,-0.09890275153684625,0.22669154938648511
F1,0.09971528432471914,-0.4224630441863992,-0.41339222770954065,-0.14644024981972656,-0.08473179450644433,-0.41670575440550134,-0.13948935523106681,-0.10401570983015135,0.09777542889326711,-0.02846076616837742,0.0076525744971692195,-0.07755849146588793,0.1766051468829276,-0.012905092162861662,0.1292571064319421,0.28788375042884207,0.20574779529727716,0.09680901885469635,-0.318194379702608,-0.07250049344571895,-0.3257081779365205,-0.08777759700000883,0.05315481850688588,0.1183169354604508,0.2092333660723232,0.11162989343269546,0.15147601943464495,1.0,-0.2459893390462474,-0.16394607476220552,0.10562636781495574,0.2754605164258377,-0.11000295630922934,-0.11780089742905585,0.023645969817340063,-0.07702401591984562,0.1957021517994177,-0.03214115108205334,0.05551270985628951,0.1321379968796408,-0.03884615329485447,0.014876826406833148,-0.10473337952884332,0.11413711725156378,-0.09128448795287764,0.1177212666740851,-0.1479664725477784
F5,0.08452728910889253,-0.384730313559372,-0.043172317802613755,0.14072259136275206,-0.0010103313633431465,-0.11918407783570373,-0.17746110947798055,-0.051489588574437466,-0.002848192919309317,-0.03321709906017642,-0.15726933769488627,-0.001327467066611836,0.10291290642998026,0.10371280597872203,-0.03196049048867318,0.25062040344848335,-0.009243837220675899,-0.22813144950365175,-0.16502609957696954,-0.118165549522712,-0.11849014607259124,0.1165600119510467,0.07945290196950681,0.04964509493589072,0.1064399287386124,-0.09709714056034047,0.3082205885237661,-0.2612057688912869,0.1319536555084198,-0.10632337103031508,-0.04639889906732495,0.03491292045592676,-0.037854329789753734,0.05851523497076036,0.11489977453111211,0.045979712689843445,0.09460029660372546,0.14665094662452835,0.06937784841008453,-0.06369022161866367,0.0030548798126422247,-0.026891536619698054,-0.07183351535514818,0.3316424451475883,-0.0694056017249237,-0.01576981745432007,0.06479537264919887
FT7,0.09407245963446746,0.18527929212855726,-0.10248425777136778,-0.06898545873330651,0.05352946057349957,-0.13485936353838474,-0.2111648070377676,-0.2832324879129853,-0.10839628179364288,-0.20847560467641107,-0.03434398839690199,-0.030945358338112426,0.20790915932389034,0.024285406665053275,0.048868705111570473,0.18845108357001197,0.08809961456385375,0.11960487477785911,-0.0608473107333862,-0.03949551056273257,-0.05518987844704785,0.15488979978488604,0.5123029782366189,0.19200786529109704,0.2181249359990953,-0.1068687082779418,0.15055488311648335,-0.2804010450401225,-0.12855328826869206,-0.04457260882816207,-0.06961492294542089,0.22433181248981393,-0.0350643556709362,-0.03718437788187574,-0.08897673038562766,-0.08054806946621533,0.08797376509659154,-0.34399445771967463,0.09201547294941478,0.040769406278163514,0.055891114945805065,-0.05764840448343157,0.1003311513708989,0.11273699073217289,-0.14533196438383267,-0.09015971526246018,-0.10469127608336472
