,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.003578633366392487,0.013056126921499538,0.007638249274902129,-0.004344338992113354,-0.013233567726016955,0.0006330452031538883,0.01229658005725804,-0.031404586907045784,-0.002493033966118125,-0.0050931790265435935,0.002451331019625802,-0.005894568897551115,0.0005017114626238404,-0.006718442333049652,0.035180576870762315,-0.003406767738880715,0.005367992845783468,0.01950033901978304,-0.003959048741434334,-0.0021260916112929955,-0.01579725820965045,-0.007857206278880285,-0.0005829619836188807,0.003684176563747083,-0.006621310533242997,0.016587299307925612,-0.030404085794729883,0.008052224647746273,-0.005198123077171834,0.0032932683398676776,0.009595867829757267,0.0009376568456221195,-0.006817313214588002,0.007851716694264118,0.009746747759593917,-0.013022438535113022,0.019743845477289194,-0.014867841576797318,0.004294197414130972,0.03444754808500684,-0.014954180954403231,0.009048134895535537,-0.01707364304607472,-0.005523977194483625,-0.008605275981805206,0.004824850776088371,-0.006312878357753452
O1,-0.004690829865235484,-0.020955011162619608,0.023043848798034443,-5.7324499647314064e-05,-0.010056661808179365,0.009873652827378586,-0.008820500321182215,-0.003361902823853232,-0.004040692781485983,-0.0037787946381022015,-0.005095814235167787,0.015994013574561525,0.0,0.012236952366322343,-0.011764658120209458,-0.019955048366351143,-0.009603456976734762,-0.00881108687701377,-0.005662271050786393,-0.015968070347455846,0.015891440786510884,0.00562477666509951,0.011107910998473147,-0.010548720536669828,-0.013731880432607391,-0.007163790403177438,0.009361042037516363,-0.001366093269154895,0.0025468148205264954,-0.0011806090400867213,-0.006990804302671558,0.004896781772211752,0.01365805427784407,0.009336964622551642,0.021071591605638047,0.0038288996636362607,-0.0029144548198184275,0.02186422423169044,0.007746795753614088,-0.012527522135470186,0.002010257878865253,0.0058206588120788515,-0.0030581317306125812,0.014235780973831675,-0.009732404285149801,-0.0032095344163019512,-0.005104393220640033
Oz,-0.008821836125031183,-0.007143336579050688,-0.006899599099395531,-0.0014113813423661734,-0.0054084080498519056,0.001061773842985829,0.014997105650267191,-0.014734243263822966,-0.00828205664729088,-0.022178403067656068,-0.004302210831343675,0.0,-0.003551820944636408,0.0001851280468991052,0.01707793754167975,0.016265549330766182,0.002652792702692159,0.007473136139256643,-0.02201121775610989,0.0014193675671791903,0.008194076821965901,0.0007024988083055156,-0.018172575750590197,-0.0020267935215429085,0.001285125432986707,0.01236546068104371,-0.012932929240865983,0.011203859027895172,-0.007509625830918746,-0.005788673195142747,0.01253406459831325,0.008108172364273256,0.0,-0.01339082364379651,0.008360605371603113,-0.004497715716404428,-0.006360423842611478,0.0020663043179862534,0.02245224651321819,0.015499265805861969,0.0008749644855997728,0.021628877243186715,-0.013031390986258046,-0.0095718056841167,-0.0013675096468473008,0.005402418381242146,0.007584050090442682
O2,0.006043039295293994,-0.009845480533896975,0.014567079973517786,0.006876260554713635,-0.02290529191378542,0.005356191342928857,-0.008120423598659962,-0.01826828056949846,-0.0024315369758924465,-5.5832840394863525e-06,-0.003738538807994761,0.007795328161579386,0.0001179871394018052,0.019346612695726226,-0.0015188210256894073,-0.018811734755810945,0.0013898585725296876,-0.002382746991987268,-0.004133015944215102,-0.008001956645786009,-0.0003603164302070916,-0.001297090160796632,0.007446470213941311,0.005105493836742265,-0.00840634545331203,0.0002467516275625279,-0.00791197316539477,-0.011952599851179982,0.005687920285145295,0.0012983383468920008,-0.0056541454431131444,-0.012551581542041449,0.007607761358038818,0.023583375720771266,0.012292123245814529,0.002848431131744898,0.00010797816326611016,0.01496011431398273,0.0031105871205005095,-0.0023592629745639616,-0.0036062143051910703,0.012142569077420225,-0.016251527241248825,-0.003763368316343451,-0.0027547030930675544,0.013819121232564173,0.005283145613638178
P8,0.014381448011430435,0.00438811873447548,0.012838327698614236,-0.0012614582457320662,-0.018080901522159618,0.0016858571708528378,0.012421205119857039,-0.004154422728121795,0.01257347832852513,-0.00761640713368757,0.03240185948332389,-0.016465383972412102,0.015212710348813009,-0.008558838550942702,0.0015258642887579499,-0.022080819949979985,-0.008945973908891625,-0.006864953305227812,0.007088356413679123,-0.01103841982197797,-0.02835788301921073,0.016354113698318594,0.02893791865615308,0.01833514959291107,-0.00047068323427447087,-0.0017464484153399407,-0.008307679313316448,-0.008250962361860011,-0.004288958035489026,0.02284925995124212,-0.005357448539413695,-0.03690217369619872,-0.017554084407892277,-0.003365912539704516,0.02179994816157375,-0.007849279129956373,0.012045736009951964,0.0028650011460004585,0.02102653518716777,0.003924779309378554,-0.01501891859692073,0.014614353739106224,-0.028368999927197987,0.008758909163306327,-0.0026307557995901842,0.002151736089018378,-0.014642900146959067
TP10,0.0018838637658001173,-0.011673657139554794,0.02478715121573379,-0.0014707163498494796,-0.0030622529127449574,0.017559423855075966,-0.007107926528952429,0.008077624791291472,-0.0040334567229101176,-0.007325133168449708,0.0012173765625253623,-0.012998617640488198,0.01968582196598983,-0.013064359895562028,-0.006744854261010085,0.007370456431131822,-0.00555004523308664,-0.00411409762834658,-0.0018697963032998238,-0.010044434832636798,0.001897162771597495,0.009992556163795135,0.012310268628155015,-0.008077201355965376,-0.018459835551833854,-0.006896773446339334,0.01396782973634172,2.6974398551309064e-06,0.0018458016348210649,0.0029450867897352698,-0.011288754428133731,-0.006463724570062196,-0.013761742194851923,-0.0006546937453034939,0.018254391004728126,-0.013939726176920846,-0.0021804880531251375,0.023303763171681147,0.016217525941098734,-0.009263714188055312,0.0043564751455617765,0.003144415048797391,0.000580420052548325,0.006313561857196748,0.0020872852330144995,-0.014717545505379077,-0.0030374113736140046
C4,-0.004630042723087931,0.002176894728257897,0.012105709955337676,-0.012490532498518964,-0.010217684206172938,0.0011418380574100637,0.005325147347087172,0.004221031690725291,0.001030649313987976,0.013174289564565341,0.007826724293827783,-0.009851149422037516,0.005038620642551605,0.0009927190187482837,-0.000991017751281154,-0.011379667210739627,0.008688005674901605,0.01214312051509861,0.004687459633877816,0.01574447505940507,-0.0017820239658206428,-0.0034613793851676197,0.0011285293642506926,-0.0005222475335710311,-0.013658953293215852,0.009026447023958613,-0.00032449164880717085,-0.0018198676384805386,-0.00938909418671293,-0.002652813041252528,0.007802223963359174,-0.01071963087194372,-0.010211055846367192,-0.00279506117688514,0.005240766559659368,-0.006047700934171164,-0.003172649002202127,0.00901756301217506,0.00033321973994709627,-0.0006644263711398056,-0.0110242547658496,0.02091210444249375,-0.011657153982848008,-0.010626279450152572,-0.0016152581752034677,0.005998007292595607,-0.0020511118125923072
T8,0.0011810678114418148,-0.00019035662844201634,0.007454110978165992,-0.008627717478246734,-0.02604760570121721,0.002454830457323965,0.00266611727558733,-0.0033325720434963756,0.01059459618904545,0.0017561323871968064,0.018407483795938984,-0.012609849172044805,0.007807231050695156,-0.007016148775243446,0.0019414071233046365,-0.017954477824939148,0.00629874461976393,0.017944733389577083,0.014154269179089627,-0.004467353010395601,-0.015772305180283483,-0.002386532433637102,0.010352411092635306,0.005163199505239885,-0.012283586092866103,0.00039001970519284,0.0008740450996946123,0.004429676804942474,-0.008254126946987572,0.013709069317769372,0.0019934312876157094,-0.0146160939106865,-0.013360801272028714,0.005388414933054891,0.011209256658189101,-0.012448930864905394,0.0022540863912502186,0.009524193106391927,0.0014265238324411376,0.000577179960033463,-0.006592689845736736,0.025582469663246107,-0.009381514940931202,-0.010543997812375814,-0.0033263004416487496,0.006246490589907186,-0.002568231828622293
FT10,0.00219648297946759,0.0038683985207413826,-0.017004952365321808,-0.011368799980569581,-0.011566102285058477,-0.01807664040763997,0.008586743164849562,-0.007607373197561589,0.022864429938328965,-0.010729024435605757,0.007951279502244384,-0.005107357280652103,-0.010397615852446845,-0.002191379462457163,0.019207027317223263,-0.002474515175147819,0.010584121607748666,0.024408454375113756,-0.015654895261514146,0.006484329962620359,-0.011732884547227592,-0.027466117952687268,-0.003007234765925928,0.017762007741782656,0.01679276059206322,0.003791593116228037,-0.008578557325684324,0.011020345987461653,-0.010194586829200377,0.01192956364996934,0.03332638716034621,0.012704287638126352,-0.004686460295260862,-0.009547366549851711,-0.006411314298461287,-0.007930983337235924,0.0033678327714580097,-0.013556389702672469,-0.0080864469082136,0.018755610289512246,-0.010823532138396198,0.030045398394517767,-0.009248768696515603,-0.020354072241074918,-0.014228100126354993,0.016656498372213877,-0.004272081663278976
FC6,-0.007374793615850302,-0.006710648871553523,0.0026499934393266287,0.006685770172969473,-0.027146979472374093,-0.0020800424884410296,-0.006283675844055315,-0.0005635643289475453,0.010539212047143927,-0.008403167622398473,0.0017359605674758683,-0.011403707750169273,0.003884920318899165,-0.0038238815472731863,-0.003100154380068226,-0.014187621334272593,0.02133023033966528,0.006688150059898562,0.005005030086388473,0.002922252504014025,-0.006034249485606977,-0.014474408365437534,-0.0034122179416620803,-0.0001521777847998257,-0.010307276081589344,-0.002988562547584417,0.00983021176233895,0.012141437177485365,0.008796616212826965,0.004318173406234123,0.008394244822449423,-0.014326315461187632,-0.011716907974177022,0.007026811521977474,0.014879436704207546,-0.002950818251303132,-0.008625690602338015,0.020218290333275813,-0.008566093971149661,-0.0038156194323522106,-0.004387829499785417,0.02365579901364698,0.002121303334065297,-0.012446162162369524,-0.005295980143644291,0.007822034755016215,0.019932668381085115
FC2,0.008228544938285913,-0.015252481108911291,0.0257539888461328,0.02423070671447791,0.010545272332808844,0.001814924634137273,-0.020302522171683518,-0.002248814700150266,-0.00480839410860425,-0.01568953535879321,-0.014287711705774107,0.010346130795014691,0.007740925081878309,-0.004329963734880975,-0.01880206401625991,-0.008446087089228903,-0.004220256392916909,-0.016155579594292962,-0.012428474065618398,-0.012400699963653738,-0.002014463047901302,0.0013519579913857487,0.005821889056952233,0.004217222095729031,-0.005603625313336736,-0.012293456860666267,0.02063241990969867,-0.016794863798607354,0.025665835477296412,-0.002895491621394455,-0.011293563934194978,-0.0049723471797237725,0.01017228829631851,0.006631324813442946,0.023431138737783675,-0.004826838017313439,-0.008222970634890824,0.02242569315569747,0.02408582172972929,-0.022145134316664747,-0.0011786206075603198,0.0024714043918374197,0.006063568482790466,0.010477446229556878,-0.00717250127800376,-0.00268590142170245,-0.0006361416682256378
F4,0.010598148808448027,-0.016370096721931342,0.00371721347501288,0.0056892874298468945,-0.0038206062931391248,-0.0012441661514338356,-0.002028625017522892,-0.01646779777183558,0.003586159213256973,-0.03665148002288342,-0.01219377477347465,0.0013525449951845136,0.0012973534799238726,-0.006010904413599331,0.015868148756265847,0.003050366154535437,-0.004367153524776106,-0.004087554194462894,-0.031083268693218046,-0.016774028955928312,-0.004156741410327413,0.0038352710743874557,0.0047675295493203595,0.008628793948470475,0.008751513726216917,0.0032045418880595443,-0.0002712953979313454,0.0030097386001520423,0.008898176814514016,0.007964305213643802,0.0032086052545304364,0.011420277831368729,0.000586114644542628,-0.0009769035683457813,0.018267022838355945,-0.004976973177174108,0.00657758516782516,0.003684397971806983,0.030270488468343154,0.01441575187659401,-0.00681527377539575,0.005637352718088486,-0.018103467755158427,0.0020056501935671704,-0.00403593416446877,0.0,0.00014370569074535351
F8,-0.0052506619061942275,-0.011105934957147158,-0.002174464018347474,-0.0038156252576120133,-0.0026668015075071213,0.01326725821219002,0.018144078811310107,-0.035178204258143664,-0.004810009087376131,-0.01754809214267472,-0.0053776115518075415,0.00844717104162878,-0.013883638132839396,0.005546591429416163,0.02884466339066129,0.01062685483078906,-0.001197465173576424,0.01068785968758564,-0.0142102916235038,-0.004609275280102113,0.003974445432387664,0.00705299085677271,-0.03913023538057045,-0.006102219125512322,0.0016931529549480129,0.0159696692060612,-0.02602194114920231,0.003885281797081196,0.00165201665242922,0.018844184944058866,0.002788449762659781,0.023456612297228133,0.007625027988737577,-0.011262633021078586,0.01700546917713675,-0.0031164130543397577,0.008505944961383991,-0.01002121372380743,0.00670900679421382,0.028605611102044418,0.0020226786798869254,0.0034950854672369212,-0.019085856834706882,-0.017563300603724987,0.012869358542248212,-0.005034746844419231,-0.002552829385902709
Fp2,-0.013430709271210997,0.00415114327670157,0.003535814062690248,-0.01841658765934074,-0.009568104363467809,0.007925292972410255,0.019259117367781325,-0.006089487068210438,0.0013766379115661836,0.010788500997104353,0.006540227289284422,-0.014443242706647976,0.0063295766675033754,0.0066007645982940535,0.027054820616192368,-0.015249812467527062,-0.002922551763292862,0.007727051116181198,0.01343079660563131,-0.0021378592747007402,0.005916703195500938,0.016681179949152445,0.0035536375623012803,-0.046244478008356016,-0.016488738554005455,0.01238573109862989,-0.024977018311189567,0.0011848369688347848,-0.009443128808008157,0.024219217546183718,-0.0019715163154888984,0.01834475509863804,-0.014366475751197918,-0.013080847583460228,0.007051184593160243,0.004421537919841121,0.0041284727167634865,-0.001791651076866154,-0.003356822168270577,0.02747071440356377,-0.005887904670404629,-0.005111880123027997,-0.009224363363006902,-0.0076109836715928855,0.01477346142769798,-0.005211717921175883,-0.007825295061158475
AF7,0.03961827284270646,-0.005658918786149584,0.0033125685713765248,-0.009229946941221034,-0.013976063551929674,0.0030575698970173506,0.0014612015490489943,-0.02684651569970051,0.0023201879911927265,0.0038763028684641225,-0.0014272677550740704,-0.01155729873336402,0.015043396736085624,-0.0042754441960361905,0.008681952747242538,-0.023074265211103118,-0.011600247774096465,-0.01066981465727518,0.017670024332105978,-0.010872123097308116,-0.0030591793605458453,0.016396640423838604,0.021307108021784007,0.008104695580018667,0.020757988328834534,-0.003728012751543182,-0.015011353780381941,-0.011805172999236916,-0.005138414904537175,0.01737340470580011,-0.014187347846256141,0.01000118385609262,-0.011536488257390674,-0.0013247854462718513,0.010686359492148528,-0.008998133545663964,0.00980809325263198,0.007497044313083581,0.0017825765252214784,0.008631113958723553,-0.0021869908154725677,-0.0006380791316154127,-0.01618382545091161,0.0014372115384826412,0.002566531578465092,0.005531883717295523,-0.01393762213457599
AF3,0.00032530478205344306,0.010255856112259853,0.008357978894422573,0.0,-0.0020293645418452536,-0.006279583678149535,0.0037007076309971826,-0.005153917416783895,-0.0005646285577301305,-0.008712010509232988,0.01532443532988146,-0.008821043912266567,0.012971472769966005,-0.0033749595336234183,0.004885268332667808,-0.014005461423088728,0.006670875945633141,-0.0016602158746118097,-0.004970207548041804,-0.006720017448891008,-0.015152872300916232,0.006392097106447656,0.017648604559741893,0.007697084414884178,-0.007061902223924553,-0.00433761875170606,-0.01619204774328674,-0.008664376278064212,0.00011929615269907546,0.007968105235964001,0.007610194612100758,-0.0302809854411924,-0.008880691988616105,0.0017244744302927113,0.01960821343593423,-0.00653402450624925,0.001700291579569059,-0.0009987672509230105,0.021447395705360667,0.00687442417495971,-0.001995251427946354,0.023799582463465554,-0.02299268208317859,0.009009718912596283,-0.01066647692770957,0.011154190277363555,-0.009196465491282592
AFz,-0.01321443230569409,0.0022128635768142997,0.01697881934878072,0.019558506839995278,0.03024239391400667,0.005943177153909733,-0.013215781749891764,-0.02499474279031324,-0.026574379677370384,-0.009043412744375909,-0.028817493294949148,0.008961996277783088,-0.003979510938932028,-0.008386120966426954,-0.0030585152740215116,0.013142799309534384,-0.0006151216467717349,0.0023854799804330588,-0.00974276219981895,0.009860501206065752,0.02690780484787828,0.008158627165436236,-0.01684758590055721,-0.017969648750920712,-0.019602701137469005,-0.012013539423449968,-0.03410090468988086,-0.003950610342365238,0.02359289517629926,-0.015885994456033423,-0.007897172352137462,0.013514571185992771,0.009030255663448616,0.013775126369826429,0.025570055833253676,-0.007369314763481792,-0.006718320391788632,0.022155399744730138,0.033338356264513556,-0.0014087072886854735,0.007994782149102339,0.0037959865280487587,-0.009317012555453724,0.013553030345626393,-0.01369764578214348,-0.004786478569139336,0.002534481110592573
F1,-0.006588046121403668,0.007434907591242622,0.002403846153846154,-0.0005071474383891786,-0.011074718305410867,0.0029756718266913465,0.005648386715175906,0.007438452484092717,0.0057725514052679415,0.009695457145644333,0.011540296473113103,-0.004145159426037111,0.017576133552781082,-0.017591043126827695,-0.0024121506639496713,-0.006855799411998636,-0.0049771638820199846,0.007875624788824837,0.006884543996196606,0.00860754880202011,-0.02068670402847464,0.006599942244526639,0.005599926219508548,0.0011388450082676013,-0.016726941914495363,-0.005716031680386202,-0.005652661610672231,-0.006906741916663184,-0.005594489159799425,0.010900002392072672,0.011511306608026003,-0.01261630869361436,-0.004896361349114035,-0.010998529389229093,0.002540829690405995,-0.012829627146885222,0.006203217926416855,0.009772422784641698,0.020996943473080214,-0.0033109708021367215,-0.016846008266106126,0.03489048815662395,-0.016523481416959196,-0.01075559034858479,-0.0027781856708119293,0.007791861365185775,-0.004809345033683372
F5,-0.010938405450397023,-0.021629816122829392,0.015023974846247495,0.008671966665410119,-0.006452866792784978,0.013904808525556967,-0.0021791055765712185,0.008259810074797584,-0.002641826266921491,-0.009580114992494256,-0.00477130801244971,-0.005525298300736552,-0.003388037968733725,0.0012130057939554253,-0.003098043980075325,-0.011968867611463117,-0.013593875476350478,-0.009632017166912952,-0.010458059653499677,-0.0022857668956733843,0.024060233165463813,0.010837638892727222,0.002580320858735958,-0.006812177652631303,-0.010261204868064292,-6.737058074288815e-05,0.017506931867939696,-0.005979997118306584,-0.0018975871567765284,0.004167343183417221,-0.007021035658362037,0.0055128709732327405,-0.005728534420215564,-0.00674869636512572,0.00806119310747277,0.0005559223589760853,-0.009242137711529472,0.029323374033619946,0.0011702794584423169,-0.001700886891021747,0.002905505882738489,0.005983189429154791,0.010249172058893934,0.014265394994681465,-0.006721803365395246,-0.00789414746978264,0.003966053354383249
