,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0017501682088892374,-0.014868263335104819,0.009287682835940319,-0.0075068162849418136,-0.00866037271150619,-0.008700468505281563,0.015606793124345146,0.02742985346394245,0.003082386128824971,0.022341149873504808,0.006416173324268401,0.005494552599526377,0.0021610951392291265,-0.012307913889710542,-0.017536908793675837,0.00959009392967268,-0.014728081933292558,-0.02161299575019758,-0.011531453567488078,-0.006664859571516651,-0.019003361891621072,0.008269229889937044,0.0003551577259494707,0.011701146264883366,-0.002016912950976561,0.024058784214637707,0.011242880358723704,-0.004523867285032908,-0.012554665690767873,0.016467555732274056,-0.017335011963670398,-0.006448696200853197,0.005703582699860825,-0.015611541310450125,0.04647223401452804,-0.010799309648912087,0.003638033814822854,0.009949791009467884,0.020866046723558143,-0.008925172016231057,-0.0010918409983711966,-0.003959140891343565,-0.007649591603237348,0.0014197626012462756,0.00734037697432216,-0.01662102546047733,-0.019986258397694703
O1,0.00047106019116318655,-0.01220423505516863,-0.02814962530122917,-0.007406732797207348,-0.014363108296064502,0.00870124638722726,0.015800960279353994,0.02182453077258839,0.015277171540811872,0.019991270187690965,0.003076830997651406,0.008838359111657187,0.004539502400698385,0.009254618616035666,-0.010533452401177104,-0.009717603013889763,-0.0036720530419584643,0.0004347792503175407,0.005641408782827626,-0.0015780266637163316,-0.0146590264543285,-0.004602674900707289,-0.003314599743841017,0.0013116549932292382,-0.0012117667731243696,0.014927979048450458,0.0008037680745019218,0.005656219029205465,0.006388590800431838,0.01149314896596312,0.0159755565255347,-0.011467931769444705,0.008663762865476474,-0.00519181928613225,-0.001607101369753526,0.016826521275251943,-0.005165982297916571,-0.0025613400673547074,-0.005051792615662959,-0.012016428920276148,-0.012908697698773557,0.005717171379851045,0.00042164336658454156,-0.019732724543709584,0.011363020461405316,-0.015396967100207881,-0.01088708519226517
Oz,-0.014079557522374313,-0.01427610464780186,0.0031213882646570507,0.005753995925952427,-0.009611869958729955,0.0024060650675282076,0.0009653325959784222,0.018932031966599115,0.002939475046963933,0.0009298999436877526,0.000722640150996056,0.006801007556675063,0.008420419233158977,0.0,-0.008643768239326645,-0.003418270635932228,0.0012502491200453401,0.012231885182845018,0.009540903591249893,-0.012849743320449835,0.01649874055415617,-0.0031260371579980954,-0.01970243444352949,-0.024740844408816406,-0.0063868517977270535,-0.021141024381626437,-0.004782862319587567,-0.012579824530552728,-0.0034910157104297308,0.00409163251751319,-0.01790466696338734,-0.0021573088486227347,0.0069269521410579345,0.0028967254408060455,0.0011041323810782773,-0.0009629272989889263,0.018568205531212877,0.01672126084455435,0.02651556954805076,-0.004922288694659473,0.0056754498410684865,-0.007946474663329168,0.0017366244264175185,0.013024238521377029,-0.010105562218969343,0.017093293587316524,-0.0020386812181070746
O2,0.005609068303146226,-0.010019920029567395,-0.00880526161229414,0.001061852585081638,-0.008344945906623744,0.0139494082612293,0.0067577639543491864,0.013388208325098454,-0.010320199959579312,0.00901911719877934,-0.009108333026270097,0.020770901794477548,0.0,0.013344493686221578,-0.008076656382839744,0.013140240804572675,-0.016365242228229493,-0.008860784228338924,-0.010340940685432141,-0.0073886951599017835,-0.020781649007739107,0.008368171053204568,-0.003927701681924918,0.002592953624518609,0.0016819249180141148,0.010262583730561499,0.013628666753760966,-0.00875920212688746,0.0072610685130658215,0.003437740416556402,0.004264717540903615,-0.005794701986754967,0.017781641191584006,-0.002506417621633332,0.00013650356584161624,0.017172706879668057,-0.009565857247976454,-0.0005908454958289677,-0.006622656130489592,-0.0056210437693519615,0.00047421729581132235,-0.002936529470812802,0.0071433516343022,-0.004977048418847653,0.00958059628330659,-0.015565956624805574,-0.015547309511925775
P8,0.009042413270200847,-0.0009351133403048134,-0.003186760820574057,0.0057585251926747195,0.00146761068893686,-0.027621296261807458,-0.01287748057871816,0.00832526294546734,0.011563193360748559,0.009801896068599967,-0.011611745407152457,-0.008022264356256387,0.006720995387370279,-0.006748803942574419,-0.000398145311827372,0.018587824351297404,0.004105045410061875,0.008717559310864856,-0.0071931964684501595,8.68887051817817e-05,-0.015165507347573909,-0.007562791972456531,-0.0014258341547338897,0.022643657536843498,0.024825349301397206,-0.010321722630312676,-0.0006971480861506021,-0.0025857091869552155,0.007490797812044652,-0.02158657339484989,0.015427204267539563,0.007521409228706269,-0.008022264356256387,-0.007885978113404609,-0.01074119053694672,0.0016332922308757289,0.002373618281958041,0.0,0.015874480729377746,0.005152180552088659,0.0007106412001917617,0.005248172765971167,-0.0202773938706933,0.01104670243581169,-0.02477547689876954,-0.0010941004445477256,0.006611776447105789
TP10,-0.00836427036568052,0.0019471144622232456,0.018589589089060284,-0.022065928254863594,-0.023347896521622346,0.01143821826675876,0.011549825409615902,0.032500671501477306,-0.0026867853305705836,0.0099382218640881,0.01297205954299528,-0.001711369479298567,0.005484698160085951,0.018666961647672765,0.019764836585319058,-0.014505391197574921,-0.014388807749127045,0.005517373901615441,-0.0045267893116150565,-0.024274208827366563,-0.007900334791450827,0.02137644013084686,-0.00533298079505775,-0.01279764902536357,-0.00998741534284947,0.015310233682514102,0.005969468266758759,-0.011395859713748515,-0.029809959086374276,-0.0036964357660872567,0.014235831318828902,0.010238418997736082,-0.004633989726027396,0.005914399150070988,-0.005255608236445263,0.011690780764360538,0.009088892406277579,-0.03010233202870189,-0.008558436216952535,0.02231654219907141,-0.008686081453129196,-0.005891406220022256,0.009489155251141551,0.01295308363071256,0.011572518562219409,-0.01877425199531868,-0.019831147356202755
C4,0.0011250331820702158,-0.011747693747948207,0.012044690947302946,-0.00114985101446817,-0.0010972623417666826,0.01786462971951137,-0.00021154845995925362,0.00765476196086008,-0.01077502320781479,-0.011896852062157674,-0.013597407636038634,0.005498060910500299,0.008244546752555214,-0.01427484021556958,0.003988948210838481,-0.010733555437225806,0.0034054464146871383,-0.005960866362255533,0.008056371036018842,-0.010364429449028413,-0.001971227021907239,0.0,0.0,-0.006867816769000956,-0.0020801741646364735,-0.005712248228587943,0.009830940297405595,-0.013926448112666676,-0.004698926707286229,0.00268868228305209,-0.014146981256253542,0.016655907036797934,0.003225878402045742,0.007546380287729779,0.0018640391179302555,0.0020495131463827976,0.004219282827473655,0.003462684504091016,-0.002253396351778637,0.0044418265296345336,0.009770497880274377,0.009880136152513437,0.007649547074558737,0.006567363922097138,-0.00472474981897119,-0.004049453457925137,-0.005494416773084904
T8,0.0020753505020820323,-0.010647349968147049,0.011339518465224019,-0.002043340802813161,-0.002029645931476476,0.010825878290873456,0.0010559900789732079,0.012533282249813262,0.002359147835806082,-0.00385452878670205,-0.017094334398728324,0.009022115237227346,0.012425868258967706,-0.008073704147549533,0.004617316620310353,0.0013381374281988614,-0.010551650867240105,-0.003707515167894998,-0.003780939478073602,-0.012614956482483848,-0.004400673655671004,0.006511663822918384,0.004828679634554834,-0.002016611053939148,-0.0018686074444330594,0.008462605493821386,-0.006718736877467036,0.0035354217847123302,-0.00802321462189863,0.0005657796844998637,-0.003184800078803259,0.011862398552765597,0.007380710658223367,2.8049736472728765e-05,-0.0015965250006476188,0.0017387536644093253,0.00392943808292921,-0.021201970807484267,0.007221982149477705,0.006553243432277953,-0.004700310840579657,-0.0009498960757263683,0.006548953472582125,0.00725481684099578,-0.006838690750500399,0.0004984603169653212,-0.00861555905682266
FT10,-0.0007801793613712695,-0.01684264341454063,-0.00460075053432079,0.007001643790872878,-0.0022313662280857467,0.005651196807566407,-0.0006031079363501418,0.002824710827717937,-0.0077844858804399526,-0.010157420490936077,-0.013981541968146667,0.007417029389418675,0.008128865393764246,-0.014906840016189388,-0.015248556801317873,-0.004604744626614501,0.0007695284485880437,-0.008659192092762353,-0.005806522618988452,-0.009062595414427017,-0.010918960754936695,0.0027075507871024557,0.003478854387821036,-0.0016180511669850106,0.0017334360554699538,0.00912383816293056,0.010228426576157575,0.0005760368663594445,0.006333299013725476,0.016339831573565854,-0.022225792250395858,-0.0008707121200286858,0.007329159358957062,0.01126511542039153,0.021141618086670026,-0.004355335752273971,0.005577527994149099,0.022236886951211718,0.01788909559549253,-0.013794263418374954,0.0030292971107623926,0.0025655386166594484,-0.00015710096355257656,0.0,0.0048035616652347055,-0.0028167226431305183,-0.0061251624264199445
FC6,-0.0018840026596975536,-0.013198523088632976,0.00967091516542066,-0.0022826128837764303,-0.0028861894408112945,0.023204246733658496,0.009636775635482809,0.008129297980623127,-0.010934206926449978,0.006359380761449282,-0.0037089822480902,0.013757886156076201,-0.0033009438310020083,-0.0024926592476689456,0.00018369908479798618,-0.016300226384259996,-0.008487138803880884,-0.004751809276696155,0.0015837642211268613,-0.012970007798708508,0.009793008112335841,0.0037654653039268424,0.0,-0.011710891995313456,-0.0059905619052354675,0.006422321483730663,-0.0013329915075228583,-0.009433057784706135,0.005548814469305746,0.011175723651483185,-0.012929711960093342,0.002843138331179701,0.012052287294691946,0.008946709399198088,0.00455403247904864,0.003158186351463664,0.007961269499731038,-0.007802324802971217,-0.004267828702217841,0.0014996423529067353,0.0009606424603192595,-0.011449614810959352,0.012481205499951459,0.0037654653039268424,0.0066073121018175975,-0.008376884912114392,-0.017570018862843685
FC2,-0.0028678403568868,0.012556171328796856,0.014141928694951556,0.009804080681833579,0.0104684676250375,0.007245216409313374,-0.0004285163881244704,0.0008931885530247263,-0.011759642918547917,-0.0069469376539432505,-0.012027485937387774,-0.0007214251355626075,0.013717715143071482,-0.013277690375467967,-0.013378209411066107,-0.004558163473679017,-0.0014744727025720883,0.0009875692170758094,0.0006224855140621079,0.009506126346656485,0.004835235393273213,-0.003121383275112858,-0.006213654106588066,-0.0003983111606787222,-0.003983111606787222,-0.003896218219296319,-0.004795801265073127,0.005628417153109841,0.017445260474112965,-0.00033959964311388105,-0.002685891852838254,-0.00606358415519142,-0.002468274202303465,-0.004139413840839438,-0.003974113215117404,-0.00021089873758967786,-0.005655600150336318,0.0004048678635273188,-0.0036829717039939276,-0.006371467455749917,0.016947266940439173,0.003028001483761363,0.026731421392521944,-0.007837940639351778,-0.006040285662907801,-0.008550111262039545,-0.007094403706422163
F4,0.003800615669381103,0.004949240940911338,-0.00535009113098571,-0.00037909751633386293,-0.003591734619841771,-0.027876969297706056,0.002493650214032049,0.023065895268926793,0.010196137633812663,0.021713116898161026,0.0045821427778431,-0.00379122130391844,0.0003871586203225662,0.006636093613621132,-0.025257520735677275,0.015665545410860165,0.0,0.005748582473836924,0.0026499905056399237,0.003363767419509851,-0.00996925755437489,-0.017196293676684404,-0.009891630969018031,0.022350662023293003,0.018452666987025468,-0.006035387528600382,-0.003683114310095388,0.0001067737323490938,0.005297191418042033,-0.012233966261613285,0.007328784484487531,-0.008786090554811637,-0.003502898382246168,-0.00947350991492715,0.005939526028622764,0.008745795290725613,-0.00906641390764016,0.017235747960456082,0.004670250849556773,-0.019931182170643012,0.006439211917347429,0.004218131627879954,-0.009074475011628861,-0.006706202655436366,-0.008477163615437953,-0.005762458649023584,0.0
F8,-0.00591326267039137,0.000964447127609078,-0.008662431003617837,-0.007938894017282214,-0.015500568828213879,-0.021533101930547707,0.002508056551324196,0.01615983286411559,0.024914564865572246,0.03292579745844086,0.00414240425800483,-0.0017663214982382661,-0.009274561542534678,-0.005908826576557503,-0.0064058203164225405,-0.006576660339183733,0.0,0.009604042330013924,0.007050515816892564,0.0,-0.011234357224118316,0.0025674901266666134,-0.022156070653263207,0.030767789038734762,0.026571748373465865,-0.004390018950186297,0.005065515056707388,-0.0052616609783845275,-0.007252559726962458,-0.01989058777840018,0.03472085274628488,-0.003607048388508255,-0.0017663214982382661,-0.01347876865327047,-0.003561578426711093,-0.00032151598264116156,0.013626672054504269,0.01189992252967041,-0.0010307868944883156,-0.0026713350505049235,-0.0018486916951080774,0.0003853856518174475,-0.028942235605782893,0.005959992886118613,-0.01199706290260072,-0.000943980603784633,0.0
Fp2,-0.017530583398551167,-0.018421527903196677,0.009693287037037037,-0.021592797025398163,-0.022936608271627235,0.00043499454845851804,0.007892088743068515,0.008330950374249996,0.024027648178248685,0.01599877444832407,0.016096888607950555,0.0022555282560418454,-0.027600388422330584,0.001745778817918514,0.02571638752600352,-0.029816122306838173,-0.016572801072247973,-0.00682022747643797,-0.002813929775450003,-0.02928784745215687,-0.0007224128589488893,0.033240502444832405,0.012665270754319433,-0.023050817856641176,-0.011635764495080247,-0.001076851893658152,0.040059606376965734,-0.016073686111612785,-0.018848788286209273,0.0018244007903062895,-0.0028577480033311273,0.011988609664613143,0.0030148351744827724,-0.004679248481595193,0.03584466911149907,-0.002121643581227968,0.04716628539321333,-0.017787561497066867,0.01732502704867591,0.025101756533488517,-0.005803628912233528,-0.02417762827845002,-0.007470785757764267,0.02850115740740741,0.006764808000387963,-0.0186886440293915,-0.027301212090047423
AF7,-0.005842789369581061,-0.021354112446275338,0.0038317395636590767,-0.025969414122336075,-0.022161516039321247,0.0,0.0005651313930488839,0.0060751624752755015,0.024297024880653176,0.012574173495337666,-0.0034917777100281072,-0.0010454001278981558,-0.004840471215478648,-0.0006764845852976608,0.02740887256287087,-0.02754211530167606,-0.01108043269731265,-0.010129283101084158,0.002543091268719977,-0.015470890156303447,-0.00805921052631579,0.026985024018084204,0.015229593923350337,-0.004864498594607455,-0.02700463630820482,-0.0029330598146963907,0.030646201722163556,-0.014473684210526316,-0.02133273412055145,-0.008175164706057315,0.010697853616097323,0.021709364450261004,-0.0004802687348492707,0.0005993367142071056,0.026822688166446066,-0.0019312528814265113,0.03737038228164364,-0.02540642056185958,0.014493575348373762,0.027267589714608645,-0.00972039938430422,-0.007092770779732603,-0.006123356657396528,0.016642097083624574,0.0007064142413111048,-0.007033562112401661,-0.012229610654213945
AF3,-0.007492240179813764,-0.0106884225098289,0.004511712111180167,0.005436164913218456,-0.0032173889788299458,-0.014313527978241106,0.0020626981020505017,0.01969335515501052,-0.003211823081975946,0.014228294122236446,0.015823767182452063,0.01549193694509875,-0.01311046034291704,0.007653748155423965,-0.02797551633729389,0.010327957963399166,-0.006578259796943283,0.005497467352087794,0.005596809883915754,0.0024075897733103306,-0.011358250075823223,-0.008056761753065127,-0.007991347920003982,-0.0006494160453015133,-0.002033210484745593,-0.006756077595738902,-0.0030434207637469353,-0.0062812891400605975,0.009965573473455336,-0.001360270283054174,-0.019630995777539986,-0.003124805036038989,0.015310744700126834,0.006904921701503591,0.014040343288227529,0.010509150208371081,-0.013542234306532012,0.018753794918654223,0.01423598359297725,-0.024311575647801065,0.004917043216396426,0.0042924797732496285,-0.009532277130387262,6.892403281924357e-05,0.003031619898814321,-0.003746120089906882,-0.0027563892083892526
AFz,0.013774483539153434,0.0028905366344099534,-0.022376545758484016,-0.010992460693836428,-0.004740745243969741,-0.0076833906710986576,-0.0031438971607106077,0.01418329272458468,0.018994740545909362,0.03148500566024832,0.009756308934646128,-0.00383468513227353,-0.007242521643338549,0.012299592204811022,-0.019163378088303474,0.002053747032183669,0.006241690974671639,-0.014519389818048152,0.013049926482947293,-0.003675794890645102,-0.01240180027563611,-0.01892348361969571,-0.018909740387573464,0.03226023944128842,0.023654758737329116,-0.007600654103935839,-0.02725530077040403,-0.007615251957215262,-0.00022587406205616667,-0.01336484283043413,0.017811852472893668,0.005614168066609266,-0.003331983108897884,-0.001423660260649752,0.0010832669635312611,0.02211888902852834,0.0055016583461597705,0.008226444671814735,-0.001814430010303729,-0.0245027277082061,0.011185120020108082,0.0292199824192879,-0.011614255330358774,-0.014121182554539785,-0.01629459964659798,-0.010382977221551317,0.005749868047648224
F1,-0.0009177373602536292,-0.0035650953054974996,0.01608676251494541,-0.0006745471363888179,0.006518458880490227,0.006865581478045536,0.006997964662049532,0.01133267316738128,-0.018375825438197074,0.002981351415411653,-0.00024476257445014624,0.014694664453658924,-0.003129091223465731,-0.005863950478783374,-0.0035004018141920803,-0.008725549926559873,-0.013428267086388765,0.007554105064081756,0.010094805227953883,-0.01275878641299713,0.0022752437086627983,0.004800316454772918,-0.002836642749874854,-0.007592190889370932,-0.007508760220256966,0.005021659740782631,-0.0016341352280553885,-0.0018606585357156813,0.006149183610243782,0.00020706110152627494,-0.01820546998755729,0.002730482879521798,0.0125254670566958,0.011713889566795225,0.008053920374034951,-0.004216415329628537,-0.0014916540591811446,0.0032151337416075586,0.007998363986686522,-0.0019773793608335467,0.004872766875632643,-0.014815604419514107,0.006017682689623778,0.00649146686210868,0.0003493500942178679,-0.011818704203869719,-0.020406725865899145
F5,-0.005946161729994188,-0.0060760192934218825,0.005983680238053662,-0.003373795839474898,-0.008567283863517496,0.018690033145972847,0.012266738571201289,0.016656155842210137,-0.006199863459611409,0.008713215333213542,-0.009580538116456101,0.013365726687621121,0.0009200752309720429,0.003953328248650679,0.00456167405750307,-0.023724302955945548,-0.01153900932786725,-0.010160363241264639,0.006768794472174726,-0.007645261437249286,0.0069521935428636834,0.004642724470860178,-0.0036900369003690036,-0.007060752862316633,-0.008496414863473675,0.008915545469281893,0.0014540267254208876,-0.0009649625369170037,-0.004917845348735225,0.0062006525191431894,0.006950418158917175,0.0016493316863030703,0.011496686465400578,0.008888800169184545,-0.0030537367485883125,0.00841383723811957,0.003426968270503556,-0.021328730944228214,-0.005279788228639367,0.006020581497931016,-0.006746287185369036,-0.003138089757888922,0.009557318130718478,-0.0010911484281685953,0.0037261745542478616,-0.005289721470003145,-0.016304566186968954
