,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
TP10,-0.09351870886742,-0.14036367917789175,0.6259694797941512,-0.33965717745931484,-0.381124708462465,0.4184647999530684,0.0641010161687929,0.5855851510010786,-0.09697977286327268,0.03770946733136513,0.2047676675364062,-0.21227973610856823,0.3632356253318208,0.08085111236159334,0.18789128701715666,-0.10296420092272313,-0.2877374680823797,0.02025067150305208,-0.09230908873492465,-0.4952521413122155,-0.08663173949857816,0.4526857978318739,0.10068919897088821,-0.3012448409484801,-0.4105221074473074,0.12141459432637512,0.28771502818810135,-0.16441465660367235,-0.4035505888600819,-0.010842712582045753,0.04252924897581414,0.054472592699912066,-0.26546869727951455,0.07590277722480014,0.18758535635099122,-0.03245451779211333,0.09969514188396816,-0.09811010649649128,0.11052827798105992,0.18836528292549531,-0.06248052271834532,-0.03964181315534927,0.14531398095633613,0.2780368457542208,0.19712454683570843,-0.48331992933470297,-0.330016034196172
C4,-0.050580771714233884,-0.13811614338636177,0.3485142909223022,-0.1968442928588065,-0.16328592593043662,0.27428222276372566,0.07379431494297042,0.17137950712732494,-0.14062100135644198,0.018434692953709336,-0.08327669678261339,-0.06281939426332801,0.19168930919907495,-0.19167421151787656,0.043263116523782064,-0.3191157837185221,0.17452053474379411,0.08921607268821691,0.18390614414468345,0.07763940601189137,-0.05416314254635788,-0.04995114519622178,0.016285800502956534,-0.10664597373203363,-0.22713125416934066,0.047827182985515686,0.13718750356617462,-0.22723498838686798,-0.20330414522575668,0.0005176288137861734,-0.09156115452996103,0.0856663658153566,-0.10080305390325699,0.06856625765912425,0.10252940822175553,-0.05769782404245351,0.015103966469969426,0.180102377231788,-0.027710057195981637,0.05451163908519784,-0.018092958113893037,0.4443626397814564,-0.057833751314042836,-0.05857418569888371,-0.09149261742855418,0.028119568728975267,-0.108889477871306
T8,0.046993353197713215,-0.15639887904805783,0.27121075404605,-0.15399397820379473,-0.4051826503114222,0.1916538284802367,0.05371370896246751,0.13277539393499296,0.18693540251402263,-0.030281945885524356,0.018950051093929526,-0.05177456694617725,0.29198373507317865,-0.21776157723882747,0.09464890310004392,-0.23979030884163707,-0.061373664610102595,0.2054572109688277,0.1496974588466381,-0.24651470607989948,-0.29111613687682336,0.05952974639603191,0.2190782294481623,0.04540839911313749,-0.2042302202572426,0.1277521812773718,-0.08434471207337363,0.11494429008821329,-0.2348982187852712,0.2060002605383178,-0.01719263589708315,-0.039738561233445345,-0.08629865186600703,0.07816496923658593,0.1387212730322885,-0.1545585030961106,0.08923440468782073,-0.1685219401305867,0.12480653807681374,0.10289909730962238,-0.1629692253326647,0.3554725220527167,-0.040876677601139666,-0.04746615091720076,-0.1466909270717718,0.0973363461787244,-0.16139321934974463
FT10,0.020438669038308117,-0.1872312504311403,-0.3117917692672151,-0.06302240484267374,-0.19911118555615662,-0.17931150224513243,0.11521179221246614,-0.0690185720421968,0.21761858246868787,-0.3014121617610715,-0.0870226815634153,0.033330864381708326,-0.0327403242942008,-0.24674430298930727,0.05712466432955832,-0.10216075584054526,0.163844456028533,0.22727750976104516,-0.3097095930193338,-0.03720693330799394,-0.32688864401842194,-0.3572907346238923,0.006805939941636573,0.2329733407336871,0.2673514329692217,0.18638251151017185,0.023809253281601803,0.1673473315766407,-0.055722221361137685,0.40795547332116644,0.16019261872518456,0.17077025749557567,0.03813677437563399,0.024788823672625446,0.2125729258290012,-0.1773037972656384,0.12909044768399117,0.12526820385399334,0.14146196455206278,0.07159716701120829,-0.11247855904704887,0.47060823688105263,-0.1357360487845081,-0.29372949472254556,-0.13600545814078654,0.19972172073622949,-0.15004256724662945
FC6,-0.13361363365250759,-0.28730914143110153,0.17780295835306328,0.0635419364940932,-0.4334084808829847,0.3048432650662488,0.048388563026848,0.10918105705783174,-0.005700168739817342,-0.02949387596137766,-0.028472664067388083,0.033973134489437694,0.008427361202625851,-0.09115396241684542,-0.042087348915461044,-0.43996994800238365,0.18533857710638305,0.027943322256316332,0.09508285122776283,-0.14499909653708343,0.0542426232518261,-0.15454069324379713,-0.049241696699150385,-0.17119588901424435,-0.23519400246990313,0.04955255466166104,0.12262333465421073,0.03908460681163344,0.20701882433810273,0.223592335732326,-0.06545129912541292,-0.1657136604536583,0.004839856967611745,0.23051378483606697,0.2804442775035835,0.002992527812631493,-0.009588256956163645,0.17917472427700848,-0.18520626130770654,-0.033421851375849805,-0.04945771565999347,0.1761473711933927,0.21072871760971668,-0.12527108442331547,0.01892382364205612,-0.008007039297143116,0.034095381060850125
FC2,0.07736029573844339,-0.03891043030348627,0.5757377473185278,0.4911558132693296,0.3032491555961583,0.13074684118676455,-0.299169493412608,-0.01956303281779181,-0.2390932432041337,-0.3266668066016691,-0.3797544597317227,0.138894069782214,0.3096695086886713,-0.25409595111120714,-0.46439333327936766,-0.187664262062509,-0.08218060150264181,-0.2188894669959682,-0.17037215014648335,-0.041771574547232335,0.04070654883799611,-0.025534565682125684,-0.005653559087172103,0.055110680853292085,-0.13834614313215546,-0.23363310420816613,0.22853814890232715,-0.1611429247268424,0.6221359677199373,-0.046685582680980546,-0.2017374428167297,-0.1592594590607661,0.11117658129383262,0.03596075233531448,0.2807842188966612,-0.07269954896675467,-0.2002815719593105,0.3294676894619782,0.29443340664111906,-0.41152290954888804,0.2275572408782225,0.07936189328512089,0.4732643026621091,0.03809068937879195,-0.19067364928570396,-0.1621468318085008,-0.11155945404589436
F4,0.2077884840246756,-0.16481430143931278,-0.02356404768303526,0.07663131886843338,-0.10696744736355271,-0.42024693142048813,0.0067107758283495005,0.09521710550086677,0.19889224333381378,-0.21557542886930847,-0.10984341578482781,-0.03519252321954175,0.02430918403939344,0.009022101604700681,-0.13549797085366416,0.27008920781373685,-0.06302236638522049,0.023970289160898977,-0.4103204673946778,-0.1935234039918766,-0.20385220653683234,-0.19281283722818957,-0.07394587692764275,0.44706434376322507,0.3925833690968324,-0.040851916500305674,-0.057066062835359185,0.04497437082270068,0.20485327402615933,-0.06161545303576968,0.15206500827339237,0.03801394082635974,-0.042092088666250804,-0.15080985444715742,0.3493245618597043,0.054387849369948844,-0.035916272652386075,0.3018985007729849,0.5042296000290173,-0.07959314157189414,-0.005426946423332596,0.14222443562646941,-0.39220472944853335,-0.06783364445152142,-0.18057643918982688,-0.0831580062844403,0.0020738159632845
F8,-0.16110652876546525,-0.14635175018656366,-0.15638716721951826,-0.16962939732293916,-0.2621732126104942,-0.1192843412410189,0.298030841846311,-0.27445400379096657,0.2901287241397211,0.22191557339946089,-0.017825269066015323,0.0964112997858659,-0.33419584094844573,-0.0052274132409659575,0.3238148101417254,0.05844833247405447,-0.017280612754859374,0.29283231659956777,-0.10332268182475317,-0.06651642398759677,-0.10476774362684871,0.1388331035079523,-0.8844223156681972,0.35594869183149924,0.40789062194756,0.16710586355579857,-0.3024220595482087,-0.01986251972983603,-0.0808214035977905,-0.015100633041237524,0.5412965200700092,0.2864489379970511,0.08454695830887846,-0.3570430195225788,0.19400870697799427,-0.049612733361854434,0.31939566372597034,0.027111635536171574,0.08194235739736146,0.3742573825222609,0.0025108051362940104,0.05599905550030986,-0.6930931146330527,-0.16744726424449108,0.012588093156379982,-0.08627898003136854,-0.03683986559313052
Fp2,-0.446802229260724,-0.20593583515823397,0.19090907881395805,-0.5773751909896769,-0.4690753135454033,0.12064725918995273,0.3918188929266787,0.0323465435576815,0.36660910055580315,0.386567011671558,0.3266760840640204,-0.17588083431161824,-0.30695895716020233,0.12044891809789676,0.7615409889439836,-0.6503462350772528,-0.281337320119423,0.013086366519163506,0.1532119417004201,-0.45350418573985113,0.07495877276679352,0.7204194999216618,0.23405496887146285,-1.0,-0.40586453521864696,0.163198368140371,0.21765673813068698,-0.21486089289213559,-0.4082804863022225,0.37583530038213325,-0.06969108448903255,0.437740605399065,-0.16381545724013788,-0.25629584004744105,0.619029808144987,0.03318976143912951,0.7402343473633557,-0.2825474995023866,0.20157508105050226,0.7586730135256987,-0.16872045117486612,-0.42267672048822147,-0.24092759706657543,0.3014659721853744,0.3108186372426685,-0.34490598030103903,-0.5069104145199155
AF7,0.4874137999053741,-0.3898248920828968,0.10309946794879588,-0.507961768893135,-0.5215011948524624,0.04412377288891565,0.029241998562869697,-0.29975127409647373,0.3841128396897565,0.23739672597474756,-0.0709867156738256,-0.18186947185874017,0.1472383571387669,-0.0714612546136078,0.5208264841011209,-0.7304446843172628,-0.3273047641732591,-0.30015165529967086,0.29169535029052557,-0.38015586663968765,-0.16044941793051526,0.6260405399875925,0.5272609271532092,0.046759263308780136,-0.09014533961353131,-0.096125898346936,0.22562639709687962,-0.3792300311547895,-0.3820049931911739,0.1327397463987027,-0.05035687035606484,0.45761473286921106,-0.17341374825285824,-0.010468946311710439,0.5412928423261323,-0.1577219101334581,0.6808322981431512,-0.25845010148549613,0.2348810502996459,0.5180539779102893,-0.17183547672521762,-0.11156384881319302,-0.32191481153017293,0.2609023945482501,0.047231861541548695,-0.02167071193449758,-0.3776191798036276
AF3,-0.10342600184178627,-0.006242363095061737,0.1857224338961737,0.0784492633354121,-0.0757158686629617,-0.2971790710946767,0.08317167364832512,0.2098185390037547,-0.054497951016234315,0.07960545581262005,0.4494995240804979,0.09626761744157328,-0.00200572883362549,0.06174717299911075,-0.3332152307944696,-0.0530700304224715,0.0013365430875754236,0.0553753531112965,0.009042494559727589,-0.06223261798293286,-0.3825818483896669,-0.024022765554831016,0.13936381278395021,0.1017048600717877,-0.1312515170782945,-0.160093065610947,-0.2775869309297516,-0.2156808082217057,0.1455346932323084,0.09535762666752123,-0.1734721096920988,-0.48207876249368187,0.0927920522056493,0.12453076394403906,0.4855821207505445,0.05736501522219154,-0.17089100463664555,0.2562226980359822,0.5149466331431383,-0.2516354285695361,0.04216435981660834,0.4053963820494373,-0.46936749179817044,0.1310138420233138,-0.11017857610088948,0.10690581654906649,-0.17249157465116674
AFz,0.008082095998990277,0.07364713791202833,-0.07789455752118124,0.12361656068035887,0.36801413936841954,-0.025113010854001628,-0.23608642847091252,-0.1560199712083154,-0.10938172695341183,0.3238544930898871,-0.2750718374511092,0.07399219646162872,-0.1619450850478165,0.05647528002490088,-0.32068401014721454,0.2193012693289361,0.08119698830439703,-0.17510438026348396,0.04772566798143767,0.08925145983170127,0.20933606518547995,-0.15534757907999763,-0.5160137617103764,0.20622742874507663,0.05847521897813127,-0.28305230943235554,-0.885431033873073,-0.1669068896410141,0.3372093418832832,-0.42211865785889385,0.14307868949823432,0.2760467216976622,0.08223173713915945,0.17824393351664317,0.3846339418004883,0.21285101796494296,-0.017557642700583697,0.43844021498566865,0.4549215911513752,-0.3739277633993061,0.276785053441105,0.4764532503282647,-0.3020590016181088,-0.008199001127295628,-0.4328179143238396,-0.21891032574915573,0.11955139313324495
F1,-0.10831591651300909,0.05584523794060116,0.2668378630609418,-0.017053027337962552,-0.06575135249869293,0.1420190675556081,0.1824994210554116,0.27088600195956125,-0.1818777721576245,0.18293894849303,0.16300578210488054,0.1522398439307427,0.20848518141060315,-0.33847887237983193,-0.08532400943435954,-0.22485435907387544,-0.26560866417637746,0.2226663391836465,0.24502888705793366,-0.05990648512511681,-0.265695673710399,0.1645170650762474,0.039876927216202285,-0.09312819579666566,-0.34974527249250703,-0.010020477305650985,-0.10515572157919549,-0.12652230346861834,0.008004792295353303,0.16028596681711266,-0.09660343167555022,-0.1426622931714207,0.11009557881742761,0.010323358442105643,0.15289277478635643,-0.24599133698372963,0.06799254997647891,0.1874233505193764,0.41843110845873466,-0.0763161495590287,-0.1727857748641416,0.2897005270923473,-0.15160911857282594,-0.06153554051899254,-0.035050511672913266,-0.05811134491047042,-0.36389296827174383
F5,-0.24366108795157104,-0.3998227451143073,0.3031613448224364,0.0764578714875138,-0.21675570424816593,0.4703759651309074,0.14557457138624608,0.3595621550638824,-0.12759437153942602,-0.01251022379599374,-0.20711140561209868,0.11314517513799921,-0.03561515550160619,0.07455533565613567,0.021121636889742498,-0.5150879308885122,-0.36269251022727783,-0.28562372324288215,-0.05323976375701565,-0.14331461045018912,0.4475401442653002,0.22339703107331607,-0.016014305556830623,-0.20020017725265984,-0.27069109810977693,0.1276879588735322,0.27362548000806286,-0.10022267122942856,-0.09835346570696156,0.14962048394684108,-0.0010190807119496428,0.10335770372478666,0.08324016765037962,0.030883825191081293,0.07226257275299192,0.12944254707521227,-0.0839186754084314,0.1153706465871377,-0.059304296473505186,0.06233748702545418,-0.05542629199698135,0.04105761633240985,0.2858273414143424,0.19011747337336235,-0.04322990144935011,-0.1902563337844884,-0.1780570048596649
FT7,0.02464489170977405,0.1317237901142013,0.4796340067526526,0.08684321696585377,0.03570919789741294,-0.2780646693528632,0.22056290658757816,0.09557633651613602,-0.33548962921723263,0.03164950720516869,-0.02645758287337169,0.09814704143765371,-0.033186752035776035,-0.08082140518424871,-0.18154627964054607,-0.13217051872036512,-0.15310803278317697,0.10572168194659516,0.045975906975264054,0.09485599180311033,-0.23516668922374015,-0.15252935876442145,-0.09263464740583971,0.1755438594840853,-0.013146490580650578,-0.012836769972815848,-0.4215419609205972,-0.09978032042391961,0.13107611643408235,-0.07121524777932513,-0.26385001003437075,-0.13533140653601924,0.08325860287169888,0.020078239671027058,0.7726362369574352,-0.07432562448922048,-0.0028772599451736417,0.5088046234585406,0.5769254370175595,-0.1257761747635241,0.044784814825658485,0.39726487529753185,-0.8210516594225534,0.09687664040697928,-0.42220421256807084,-0.02238763399049216,-0.07079358570768429
