,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0072353871719528,0.01692326277293018,0.015437193580838416,0.00916554419371153,0.014827913541099786,0.035977520870377845,0.0426801179175417,0.035134480059548334,0.028751169102575545,0.03645962698168624,0.08414912267174574,0.007972480752550835,0.01590094070681728,0.02562697867795035,0.01917287105951827,0.009837081014673848,0.014499117608967362,0.019707558935470684,0.03510960194753691,0.013404245218745975,0.028625727750670474,0.03554863613614265,0.023146146983864014,0.007519522693371671,0.010811586780175427,0.02726493473584548,0.02264297934899516,0.015997378095107387,0.012290992757071025,0.04218582051218504,0.02122166212947164,0.009751390520935366,0.007939062760303808,0.016833776776864765,0.009212907142656022,0.022013091137362897,0.017046641199033485,0.015672233576787632,0.012521288375111576,0.015941310091288997,0.01481382449588806,0.015486928718737239,0.024599107446861314,0.012746344091328557,0.042132124697320986,0.012137208140104192,0.015925158120275507
O1,0.010280159501502717,0.030258968687603766,0.02447681552846526,0.04909366037420335,0.04294581934180587,0.007909369205142952,0.005375639176609414,0.005506752327258424,0.0021633669857086665,0.003998951094794808,0.00788422193348091,0.07580190377072779,0.0,0.03767128678547414,0.013634732600238033,0.0354846759403784,0.028606261512257716,0.035011386226122404,0.012267929758085053,0.03672704494174509,0.028392342980887282,0.011560249410362475,0.0038399189151928272,0.008670466664866993,0.01707601863226657,0.0050478562999868885,0.012710177874710706,0.017839721127038473,0.043800309044685855,0.005454637732780896,0.00403172938245706,0.017553733432723873,0.07553967746942977,0.018285091812341503,0.011411102470422119,0.0295940352283266,0.006961921431615003,0.010785626608669927,0.00807048888616329,0.0156427075086516,0.04766719528269417,0.016129005031246597,0.01163707710399407,0.016757520100554632,0.008697868160190456,0.04454293854261057,0.03720163717352502
Oz,0.03396827505040611,0.020372635237687065,0.01488630673518249,0.014653855511303533,0.0209486904045258,0.022624835694636858,0.023661939960314606,0.017019073872183186,0.03303135785661976,0.019655461414962022,0.02073292336160421,0.0,0.09392638422848884,0.0,0.02312915298266628,0.015782866248004405,0.013103558957160803,0.011439896057962567,0.020744237449919274,0.01419606536181614,0.0008088548318433376,0.03105651653568355,0.045943991573463794,0.03840315171147107,0.02861257097694488,0.03107074113222459,0.02461740651990736,0.019054441466297645,0.019715290805888984,0.03091375815685303,0.020235820854529313,0.018215026298081544,0.0,0.006726266496381439,0.017642127597910416,0.0028228855311462297,0.04092092579577292,0.02100526084610114,0.027451134719022198,0.022585523337049357,0.007702373068534475,0.023388782614345568,0.015445452259159033,0.018012090087198417,0.028406949719740605,0.012505347034038394,0.012859793644966777
O2,0.0044027955961047525,0.029172619013240933,0.020159281613604252,0.03348077763489635,0.03331327699100918,0.01400377681569275,0.017063548712648372,0.021507897735400502,0.010939568647076929,0.01805864943652235,0.022367022547727378,0.03261653123064101,0.0,0.06453432351753821,0.013715173279515498,0.02643725994434237,0.03131926181444013,0.03382848612062189,0.021950222269765663,0.031375923675703854,0.040434115548470914,0.01083160193183727,0.004384579678745295,0.003062429474789798,0.016148426433516317,0.009749172572557944,0.013106655964370544,0.02579848390834529,0.030975560621275572,0.013714508885056955,0.01724594330160227,0.012594768807050558,0.03371606220791232,0.02557918665395382,0.006323476272517322,0.052941576645925845,0.006233275569728188,0.011029983839415673,0.005978446290435674,0.01394445737659485,0.03424040022201447,0.017113524777707216,0.0180506557772101,0.016443909329638337,0.017420129741694317,0.03009974224424622,0.03259252932689455
P8,0.006526189154432276,0.019281990287150184,0.017016018860575084,0.003926616227127476,0.013171914877689223,0.04154636331226416,0.04019476075200791,0.019078446291005524,0.0166268808729708,0.028983405661806252,0.018587631950199458,0.014863255825879364,0.01558943462568084,0.017165138973441338,0.07390100862083525,0.017744512656631066,0.012143955040008796,0.022215715161174373,0.019535585829633877,0.011796123924864794,0.029845587563655858,0.03865338315309376,0.019205896008916007,0.0007235710131269188,0.006223194012278194,0.04436864434467379,0.017151651094757824,0.019275291242339503,0.0025158465787880556,0.03247400229927146,0.023124509297895522,0.040376532852517855,0.014863255825879364,0.015101407649673625,0.011822549236242135,0.008563776245625897,0.05066682003158998,0.0,0.009923010876164715,0.06704075730874573,0.011838172533055863,0.0012718776808134853,0.029778979695031217,0.01351426105229767,0.04687035109810969,0.005871271638998064,0.009040450761079809
TP10,0.02234929538373384,0.022457181355871506,0.009140999914944669,0.04808965447391039,0.04365765621082978,0.0054456255819575255,0.007244923539734269,0.004813236400100276,0.012662136724205852,0.005038856856354976,0.008042471148336497,0.03123231744440067,0.010308915925043871,0.025748123186978476,0.010685033954983348,0.08240831930666476,0.03261537587741288,0.04566868318679941,0.00459840174318662,0.03825278164505963,0.027343218404182933,0.004693557394441858,0.007382215154173978,0.018528730235827094,0.031096103010958706,0.007671095512659814,0.00838055209862837,0.021208546717759555,0.04795057222092898,0.009025126016187372,0.007771371270995237,0.01815122725889052,0.032937159219102535,0.01298857852397665,0.012382419398882641,0.02696206420334491,0.008069792375461089,0.025747647548615835,0.01346620337624897,0.011788067296672993,0.039951957727500625,0.020522760135014147,0.016812249310604162,0.0075783460319449915,0.007551416507001397,0.04344266767091645,0.040136365518568924
C4,0.009792335653988514,0.03344030946566465,0.007400604787025918,0.04146419399957725,0.03144323895552527,0.008940076725537552,0.011077322566572671,0.010173248040260669,0.014561689625861813,0.011102912737068867,0.01308471178452087,0.025595578612194234,0.008228712710983984,0.032914988576619855,0.00875624575558464,0.03276512979478392,0.07196357617010943,0.03901082635112952,0.01725908585974428,0.03728301480542026,0.028278507292523986,0.00257047134935305,0.002974815157116451,0.012942737496120998,0.020591159922824724,0.007388846913213793,0.007331940827790296,0.0361147718022406,0.043519027910825674,0.013123552401383399,0.019195239171400175,0.008808918669131239,0.026860785424846302,0.020820139104389006,0.00822677602079595,0.035061695809778234,0.007249666630687517,0.016178429600046774,0.007052447481684363,0.008225696646293473,0.03757719776389582,0.0297038915948208,0.018050289857027852,0.008654551250050595,0.00994462865019721,0.043534077314696135,0.053761934958691436
T8,0.0048071330901117895,0.03143106906881354,0.011122961697655323,0.04117967934606473,0.04155129051165761,0.010620012124308537,0.01520414787454288,0.010414582016885204,0.004863394924283769,0.015037689592605374,0.016367583075062916,0.029886684638937636,0.0063766208617130225,0.033128721765561725,0.016590704436099717,0.04408137322997731,0.0362232393708176,0.07081208413151893,0.0155090794285782,0.047520888519101565,0.02922977373929865,0.007159508077804514,0.0002519526329050139,0.004006401417798221,0.016902493630710978,0.013331793136441426,0.0076157965137856375,0.02370054568726486,0.04487347448867243,0.009052173104590458,0.013036754093705019,0.015425080626885232,0.030894495170557694,0.016624744596660718,0.0072311485357361574,0.030768518854105184,0.01168696615821493,0.020873913786209584,0.008109823859021384,0.016985923394143388,0.03715543347204443,0.019138507589482143,0.00838606275307247,0.007986313375031289,0.015716698144695982,0.03722254350997857,0.04390421994688626
FT10,0.011627027948928653,0.03308978049422889,0.020088679860572063,0.015639276036192758,0.016095387476652432,0.03231607080803571,0.036666295052803416,0.029451629828213637,0.01786728228338124,0.04514648520362657,0.03531797070867641,0.012387888229644574,0.01603030552093669,0.025347362733112697,0.01999647688547619,0.004906937473264605,0.01945830189615903,0.018878550306299827,0.08989367654718022,0.024579023475750597,0.027528188454022363,0.028494334968830567,0.015116292497073646,0.008127574444898608,0.004526415349277124,0.028558546617897796,0.00837564014238047,0.02300659163179921,0.01765799829923684,0.02916225640541448,0.019638674717979608,0.00395111435195382,0.012166625146671436,0.024952703432834712,0.009325222528211663,0.021588734739420565,0.019961409895638486,0.013970141094962939,0.011091746906109395,0.01830053932973765,0.014693273936248948,0.015546705126578814,0.01383360201043949,0.013376570733684636,0.03422826895243439,0.01599120540272782,0.022045214114398314
FC6,0.006888677320130033,0.036160562188551806,0.014967858359634443,0.04032332801034558,0.04394418196557655,0.012847230251484192,0.012061489427912056,0.014860418575795755,0.00573730868241628,0.01775012701833623,0.010668163798265592,0.029386019680299198,0.007453504241542517,0.02914844528895763,0.008267533760890157,0.035499813574301486,0.03249893242932836,0.045321496788038276,0.01900662301244108,0.08162831450687044,0.028887955842766384,0.007237204182718767,0.0017061089708310401,0.010632530392454174,0.013452403526077465,0.00903013929842713,0.0026465401790875956,0.03318863043291064,0.043829716806920896,0.0054529241525999505,0.014219171433020098,0.008452704141645652,0.03037392172058697,0.01557281140304223,0.005397558032569109,0.030673986710809807,0.007539900935608145,0.018018060278596856,0.015647579890514268,0.008505218267824466,0.03976354438308069,0.03218296674751354,0.006845699204282704,0.008998348926802421,0.0068212535426939065,0.03943508058148962,0.051068011134007815
FC2,0.0014339201784434,0.023863503385456383,0.019690543600023515,0.020607599185716183,0.026350248670808547,0.029812827779940963,0.0288225058557891,0.01917349548802809,0.010265756549431085,0.027294767663470623,0.024427958982337773,0.023348942703223494,0.0005914949255961646,0.03914967687245789,0.023531030993806358,0.02747276397089478,0.02627161811442676,0.02944334402061788,0.022342676924691433,0.030702328199041878,0.07064632348233937,0.023117108297379722,0.007091634973099774,0.00029254951595980816,0.007719717188114364,0.02009233914636162,0.010489979866599664,0.029418276283788666,0.020346605059884487,0.01862371151076301,0.019229878055975484,0.016703966291820013,0.02454387618525966,0.023612664817827665,0.008495879593678275,0.03429216054444069,0.014395733151768982,0.01204766889565008,0.008172198765844983,0.024775343552614047,0.027938037335978497,0.008889158855066684,0.018070591947226135,0.018855270637739743,0.022884185176016755,0.02497844231672453,0.02967969448787499
F4,0.011199101050298074,0.013705387994053601,0.025549822532354965,0.005595577488276921,0.014805638457701047,0.049808569725170455,0.04181867517082817,0.022820504442079823,0.0230359978783881,0.03627686214468621,0.03502418658935655,0.011487967204379123,0.02244525919170333,0.012163015945459349,0.039091848098103676,0.005899610944575547,0.0028063014222845847,0.008216008845535262,0.02775733370029788,0.008387014477964156,0.0261708958234749,0.08436792971715129,0.04110120766776855,0.0025094891944593047,0.0005102366222335609,0.036969674699447334,0.02753008620030113,0.010489579620982695,0.0019894484444068416,0.047296603125278266,0.015420320859531187,0.024111171418086403,0.011487967204379123,0.016895091728284243,0.01511979252355657,0.007398431022386632,0.03960001567843724,0.004561478513928895,0.014783763784455683,0.037661037563666684,0.006664965877925888,0.0003722539874980457,0.027663522387703754,0.030195308231059082,0.0483538154755881,0.002881229324511792,0.0
F8,0.04494990302249384,0.013238103213238055,0.02429077383386989,0.009163349779414694,0.013139590895457102,0.027837711398620388,0.01810304261379267,0.025582334959547932,0.03891165963113859,0.01489418714198149,0.026291645832758535,0.005154718289259029,0.040002172534931185,0.006464289753718601,0.02644016558056055,0.009810945493978616,0.0037228761877747835,0.0004266211604095563,0.016240555765575333,0.0023046376400510564,0.010261909855854364,0.050599855207363736,0.10696063895922266,0.033362135757537034,0.022254072756766927,0.019034669236598814,0.04362634480557628,0.003127213980895568,0.006143653285690845,0.036748079448464935,0.0087662450028873,0.025554532885628176,0.005154718289259029,0.01845741065137486,0.024576145937553293,0.0029439945826191718,0.03611772767528759,0.013052776222125521,0.030790902749979067,0.023385204722492343,0.003228983487605095,0.0074478599683857035,0.029149773654613576,0.03950962103020267,0.025142866558596565,0.006356963865895623,0.0012764146929513545
Fp2,0.08532775340833798,0.011548655438144435,8.82223202470225e-05,0.027043256103086118,0.01654108755001741,0.0034930987982437433,0.004958717387357408,0.013293201233009297,0.04085955339621278,0.005926637492382918,0.009983677197764664,0.01255162865939596,0.041792420385012276,0.00550884418005543,0.0007519690092212799,0.03165398367910975,0.02181779246786605,0.007986940164888266,0.011090168644525472,0.02191507283201057,0.0005376510699684897,0.003495178085365332,0.041166698360525916,0.1342783626912476,0.08510095974635565,0.006158035859178567,0.028496104204629256,0.01288907066939263,0.020296774021880633,0.012576580104855024,0.02664209708773134,0.006627811349545771,0.01250543821215086,0.019648474603897792,0.007773960617345923,0.006766828821851221,0.01276475957266746,0.028872160408795814,0.023514363293205217,0.00018060321473722233,0.013269436813531522,0.04044294710986658,0.011652325029382876,0.011601235112483458,0.0023041767620305283,0.030972415667181494,0.025332871163306972
AF7,0.06925430573559396,0.01623379546853349,0.005090636207032902,0.036627178440892194,0.025161970099679194,0.0019598876331090353,0.004997713464428039,0.015189129156595023,0.026789933999924354,0.0,0.011900670874694413,0.020051788741305147,0.026866626423067533,0.021019085695227157,0.004703730319461684,0.04405541045032717,0.027481981712873024,0.025537040371966042,0.004344417586725028,0.020343810924138596,0.009909268162485,0.0005879662899327105,0.02183834343936211,0.07005367986095112,0.11125589040789732,0.00734991709159552,0.025600204842641656,0.016154330835909267,0.027798959153534846,0.009536497319767702,0.02152711457262415,0.010603276837566577,0.020084453535190297,0.013251763039269959,0.004234114809873708,0.01975056884019351,0.005636401517365636,0.0325079652670089,0.014266671079279173,0.004083099235643823,0.021201143568645924,0.03224793094318733,0.013445113905574676,0.014074604240234087,0.005651009342131051,0.030666901194156097,0.029073697362403852
AF3,0.005641326332939212,0.019125696100785565,0.01324939256057182,0.0005886760141282243,0.006399451786139797,0.04836918587226886,0.05583740251824705,0.023935700773044702,0.026792532483377526,0.03956006625245162,0.02888866535865684,0.005722779635823114,0.023067647765515037,0.012239612635631046,0.04535636426566162,0.011148272017837236,0.008887677370940823,0.016844776907879253,0.029869971032152436,0.011763974507530483,0.024625188126344538,0.03931350683813584,0.016791475686533136,0.0045322902346761175,0.007253937860902387,0.10342390245363409,0.017782701011251564,0.032524535724327244,0.0,0.0418211978491937,0.025373393928322288,0.02665981439115476,0.005722779635823114,0.013128578845297709,0.011306568809744868,0.006577480490523969,0.039740079682561616,0.002966974044600168,0.009090051779067968,0.04233876977153739,0.003001132009596845,0.002247672053944129,0.02397532767165461,0.004941274988601748,0.05042494011915434,0.001873060044953441,0.009274193756880166
AFz,0.0358524801169472,0.0013509060955518945,0.01783875977348141,0.012954427712950092,0.007934969314379474,0.023923738459018372,0.022492092045053015,0.02681926564642668,0.036207966422491744,0.01034748373067142,0.02531237746719565,0.018457837512304377,0.02251294779069285,0.017354451087856645,0.02427683277283012,0.011685715297877153,0.00950442473053002,0.011971391778875805,0.0087018479195879,0.004177271415668515,0.014701011630832712,0.03986355352475121,0.04756723237775787,0.023758345855965157,0.027021809817279085,0.02031051080529278,0.12130293303604006,0.011713232286317172,0.00735579241992959,0.03829374082375957,0.013090426068228687,0.016856014511820224,0.018457837512304377,0.013824713029118411,0.012009481976342294,0.011466227347611203,0.022562259154440004,0.01567014373448044,0.021607030881218837,0.025967220024180313,0.005831960461285008,0.01092455930580161,0.02788333257132753,0.023833654233658838,0.035952556206507,0.012916337515483604,0.009580895797876092
F1,0.004579213856213264,0.02345161324092132,0.005881862172534624,0.027281851501607404,0.02518471140220485,0.02263153056108283,0.024647146903967194,0.010229746126758914,0.0197740317654538,0.015535182349295303,0.014746382116563756,0.01748158879131824,0.012397049583320788,0.028922029833478923,0.017654138436847187,0.023531269001427317,0.03814207546991872,0.02721075090339336,0.020506892652327195,0.039080662389829254,0.03361879771651498,0.009421983788674442,0.001923646726721614,0.00807192534439782,0.014521697221222318,0.03064279143776527,0.009502576790235164,0.09860189384440701,0.0326081470129466,0.01950098328585921,0.02456561017525448,0.012121169922270221,0.018566187489799803,0.01570868545112214,0.005164175510211653,0.03028820622945796,0.011824414757173685,0.011069741125199591,0.003088831940666635,0.016906106568471996,0.029417875754110964,0.022198256020761947,0.021132632399827836,0.006880199020446241,0.023506612102676114,0.027364335200520746,0.04291278810481933
F5,0.014769874490556868,0.030403956487368586,0.011371541723699367,0.06374950164895452,0.04781169700405235,0.0025183819603546024,0.002994033751823416,0.004708961320194528,0.005327311510655076,0.007594394438892134,0.009783264021955652,0.037039590618107146,0.011793606201751922,0.03002686605395071,0.0019023233953921416,0.04352680801692535,0.03948290217023564,0.04396091962506775,0.014411131368879147,0.04530621348523693,0.020064528549394764,0.001780831474604874,0.003910381103568052,0.0107904393899299,0.01830317231458477,6.0745960393633824e-05,0.0052780236777518795,0.02819360380949521,0.07821335471204512,0.001884274161890555,0.006845385825651969,0.005708119575864331,0.03815651600889511,0.0194367137787033,0.010641440809287854,0.03259796970851678,0.0060026757219624255,0.025339118365838374,0.014630333336268012,0.0012037448508653526,0.04468413850910727,0.03040338179252463,0.010536855886191993,0.0099832602122773,0.005996375540312115,0.049758434056990666,0.05111290157302993
FT7,0.00941228058216428,0.0072162087149597555,0.005294632681780747,0.0012633919547200324,0.003642797668609492,0.050112247273219356,0.04564625664853442,0.022074729013471187,0.044761861241230314,0.03669561380609482,0.0423070938290593,0.005600055845921809,0.023060385128153598,0.01566309373951732,0.031914332726231946,0.010847960908527982,0.014563343127408649,0.010696543224962284,0.028974469089248618,0.006779018293326413,0.021734801889201218,0.04741340642113649,0.030587003250273047,0.008337208717147812,0.008071696536155859,0.038751124113774196,0.0303914878225426,0.021393465151925986,0.0023751768748736606,0.08350640014797991,0.024758106200496285,0.016817798219831294,0.005600055845921809,0.018767629630115863,0.005140017070203104,0.012680878595375762,0.03363277721365206,0.005813622735719694,0.009066567732872698,0.03067280029259358,0.0035387177352206494,0.00643448362803923,0.038228746780822595,0.006934433386907043,0.05684674704237945,0.00625800849537992,0.009720522972315872
FC3,0.009434488423326243,0.008405683143043616,0.008141994353419172,0.010311432340322689,0.008723384297908263,0.020509558428140177,0.03163367616749101,0.04195715037803022,0.038326033565692134,0.027748236464585775,0.02393325226549127,0.005674889785198387,0.014953432468205942,0.02419873677260414,0.026351696410790305,0.014398274083106651,0.025713336448727125,0.018723664570677048,0.02146773215387792,0.01993207680994943,0.027020689200597275,0.018007595814555764,0.009649164688560617,0.022207532548963932,0.025696717259422446,0.027685949714840064,0.015236979780643601,0.03046029802431641,0.010265764779881654,0.028979500089152094,0.0912519193051038,0.013166834407806173,0.005627989869618235,0.02959521992680233,0.006480321893979149,0.022650335355522487,0.02385114220307917,0.013946422268812288,0.010837049412229977,0.027168818288319276,0.006311489239919969,0.029099320218821206,0.022818287755910868,0.006378388518900666,0.03242372144210621,0.015857100886647834,0.026786717774898994
