,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
O2,0.00529657368018027,0.019022203425464207,0.018260675693731934,0.03443574147062266,0.0293276975762662,0.016612801620730724,0.017097790703229455,0.018337137158090037,0.009533861815773492,0.01569508118245984,0.016558668259522128,0.037397834709842134,5.89935697009026e-05,0.07297668480310143,0.012322150174221613,0.0304075781914268,0.031692540479530684,0.034640727516405415,0.013688241203185363,0.031432988233812714,0.03451441578102886,0.015219956796521258,0.007249568857397228,0.0049984300033444,0.02036741082470333,0.013091183799220918,0.016462623359288737,0.01683111675055607,0.03361406593258516,0.014925133227592287,0.013268934558616333,0.013119044856325425,0.037019669554005194,0.027262055281611887,0.008307362953813874,0.05892620623815091,0.0029546829731129775,0.013167692238324546,0.005877896222063472,0.013096332566864306,0.03761220396104341,0.020062866838789738,0.010131544990455101,0.019048812941134384,0.016538698959665747,0.029489471889174817,0.032046646177311636
P8,0.008452182251447284,0.020611349754925908,0.013062843943496,0.0006307291228660331,0.009040450761079809,0.03835028709185985,0.042036016738719206,0.012219315420902519,0.020415071516461707,0.028905613605807803,0.02654488735666489,0.01035279283424639,0.01668885454367738,0.015567523790713158,0.07132049668899255,0.02444861533827214,0.017308192088527866,0.0308791876312983,0.01708383004436374,0.014916413669870489,0.022487444833006694,0.03525636052420765,0.023635555913729553,0.010429033042187601,0.012211046407419152,0.03949343965575615,0.011488242590419397,0.017992086727572222,0.002144479017744513,0.03682198932302666,0.016831829930949112,0.03352099287606177,0.009808442616506303,0.015893361954014532,0.012077335110136802,0.011717442682099434,0.05471515629023374,0.0014325005730002293,0.014297642330780085,0.06696953791808175,0.013010261498781246,0.008736829548049455,0.02197730308072024,0.010518551377549219,0.04182649410424157,0.005112534430851801,0.010759451448680084
TP10,0.010819094078939166,0.014970391284822752,0.01851039686632766,0.03751984363003891,0.03812793596528709,0.019559355948595893,0.010935883814992324,0.013665285195846288,0.007459330801242359,0.006415147128485098,0.012340952006507103,0.02739389749712868,0.014054492833082657,0.029115852140461654,0.01788603363660451,0.07207329540032399,0.02886197913828245,0.04497228184513982,0.002123512477580472,0.034987810159515145,0.03108144676559318,0.01427178572792414,0.006857064622425464,0.006791181222242932,0.014234609674571916,0.011893804302149962,0.01816466192257046,0.019204156441160955,0.03867672383069707,0.012603152570099523,0.009898365327923608,0.02168666366132137,0.026962197340779107,0.01571677446101584,0.016146498585843633,0.02842747960394369,0.014602912152931039,0.021629319540215103,0.013724205437333022,0.018832670356461186,0.042238403027782145,0.02007308493728413,0.018289708647482486,0.012733115849631216,0.0160348684876529,0.029191741160571927,0.03824063249318799
C4,0.009873056272467125,0.029623567512003256,0.008883261632012645,0.033958060922644404,0.025563523885822958,0.008426741579536826,0.014792887906445618,0.010486209006175955,0.017959871791929292,0.012247958090970285,0.015581569170943468,0.029039305141106933,0.00875775764105399,0.03255504712490095,0.014291921808278093,0.03064334569222723,0.08053392890029738,0.04107618132963803,0.021290125380709703,0.036696174683122126,0.022965272675130342,0.00341025300612229,0.006513894996358249,0.014237489911587867,0.018586419841377287,0.013062206876119788,0.011679251402953162,0.02976243216966916,0.03348706103973041,0.013923131372164863,0.02117236891328772,0.012258021902290618,0.028859351928942095,0.019512820613036174,0.010996076440642993,0.031576426797239744,0.011063860341782486,0.012826711265791782,0.002592672716553955,0.013588766481712906,0.035384360602287765,0.03171298382937996,0.010807282527984498,0.00849231313998841,0.010225180524228212,0.041989299394911486,0.04703359381643952
T8,0.003486063208477451,0.026485780685084066,0.011023789332029486,0.031938168131388556,0.02959838848596772,0.014488939435286953,0.017548022733230313,0.009336725328726678,0.010740893183705028,0.016340192670318346,0.017079581601467293,0.03012083404265492,0.008594372995813178,0.03343887951555177,0.02482986501636624,0.046095728425959895,0.0384748298035118,0.07475879245341722,0.012984014367168163,0.046700768711387786,0.02269063684696736,0.009346460445215268,0.005176205546317653,0.005303397297211094,0.012042130974878044,0.017452364497025422,0.008949878699951546,0.02433668227553123,0.03287780101573484,0.015888586083485104,0.013968686920157172,0.016319472155150148,0.029745357992662966,0.017635138668751212,0.007805230599189524,0.030201293196224624,0.017110364946841233,0.010900618675039836,0.006098946419347741,0.025190141983723012,0.03590912183645524,0.027384702517516034,0.004690757470465601,0.005325638341901044,0.01507300914910845,0.03624810051848845,0.04226464479914728
FT10,0.021838681970749875,0.03355154826726166,0.010413886471034544,0.012083469216579146,0.011849701188236875,0.02291682099331554,0.031857214306381006,0.022003636735903706,0.03061881137505558,0.0401023165891151,0.034917404377524025,0.010282424588967288,0.022567710111879538,0.017550439170271215,0.020480422184486514,0.0028162486953608287,0.02745122848391757,0.01896007099244811,0.0902674044162636,0.01878060573256001,0.012847245065934912,0.025450835092025507,0.027681627854167154,0.021784665538233577,0.017449210994585858,0.021622860468396413,0.01151939584060332,0.018008484032779604,0.011994991411774627,0.03758213083187563,0.023891946451406722,0.007027728199552299,0.010155080891418347,0.025965406037329247,0.01010335514640508,0.015018429423126398,0.027153447530168944,0.012678635306750511,0.014265113257148437,0.019376453975995144,0.012558778451812575,0.028939737435334817,0.01152208234543224,0.016576105346831814,0.02531400020030041,0.019678066778324208,0.012524140224974483
FC6,0.003687396807925151,0.025428384975340463,0.016294727044374378,0.040932318218020236,0.03926085258632259,0.0156908538245742,0.010176819205104978,0.015513484759026502,0.005379677570077191,0.02001415641995101,0.012040242254018618,0.028420325541536166,0.006125178926648262,0.03237534596274205,0.01226390189637205,0.03781538030699689,0.03812796602288712,0.05028958961442919,0.014665420932021975,0.08676657479355901,0.028188158691428763,0.007237204182718767,0.0017061089708310401,0.006142953485145492,0.011026879295473902,0.010723660388288144,0.00876761000885247,0.028910564488577574,0.041877669691443756,0.008102950214399395,0.012067237986348543,0.007421322181348947,0.028318761202784908,0.016171633609090002,0.010631793200755397,0.032261519878200945,0.010766956570047283,0.016933581049962065,0.006283821478927096,0.012621634422514044,0.0389178078698101,0.03257638602305905,0.0047480484749578,0.01177361677242008,0.005552340142817369,0.03836341143364459,0.05063777062422445
FC2,0.004114272469142957,0.014290203004475926,0.025889882786182022,0.023696201374174386,0.03789825100981392,0.03241234993303277,0.02359508098501311,0.02129013719883216,0.005938994527791144,0.023722382560314496,0.01757440577465793,0.024785791877801222,0.0050534523921314835,0.03606426911319584,0.017745471945546654,0.033196793327311326,0.02366659803478493,0.024361037175022124,0.010907984497606093,0.02891576981146122,0.07320981598243126,0.030499775770488964,0.010880560368087596,0.00229539891910541,0.008654510112773137,0.01738854334601952,0.025321502277867825,0.01737929433193971,0.026281644467992582,0.016919728194657358,0.012658429414510133,0.019928370959045406,0.024698870628453135,0.022181237402051777,0.014766437932493109,0.032951751279619225,0.010022130273115574,0.017065533210063415,0.014844728933478057,0.01999648209140301,0.029794850084738613,0.004037520264532121,0.025072753047820737,0.029645671623588603,0.019637708018615953,0.013164240622191549,0.025583180644624497
F4,0.013717978671077768,0.01196929821725998,0.022331851204628068,0.006352520492779177,0.017670027231643334,0.045745669969757916,0.04388651024779191,0.021933841403641494,0.019906479695919896,0.033845954611939885,0.03172440223632537,0.008712499297770841,0.026224287429419173,0.014597711260258182,0.02827975968969616,0.013324404966418811,0.0034290260821811165,0.009372767325244476,0.022152096120895283,0.008387014477964156,0.02828070831773316,0.08368305425012185,0.04307513539778665,0.008906526574337286,0.00539623010757558,0.03221646827804342,0.022697441145986173,0.0071174721446451905,0.007574287718437569,0.0470333676077786,0.012383051271949191,0.01967786644932809,0.008329284122449897,0.02017613141628632,0.020805174152770674,0.01230837545618621,0.03670929134021081,0.010324882830536439,0.024000605545479697,0.02800001829431461,0.009922294868153901,0.0034564721368361938,0.02749396418989958,0.030660328764109304,0.04613561414105792,0.0,7.185284537267676e-05
F8,0.04077276860724893,0.011253159311952587,0.018626283804186072,0.004757908545495511,0.009445212208946764,0.03244557067466684,0.030061969911966212,0.019781483603448377,0.036880203228259176,0.01902342946404769,0.03595819464956779,0.004436321302972949,0.04092373191925609,0.007311659067424009,0.022080819853038773,0.006306194398801139,0.006847019788761355,0.00534392984379282,0.024096102238170096,0.0023046376400510564,0.011276685203784245,0.048981040882931814,0.09651770744090184,0.03878692759509379,0.028147668521155755,0.0235854586279916,0.036414642813570736,0.002935407881947207,0.005860755170633841,0.0449489680925088,0.012527397480961149,0.017046700702578042,0.0040252497765273475,0.016209557124406106,0.02750713112806632,0.0034765403172493524,0.03268865536255273,0.017397562192131174,0.027393646781024086,0.02011758359668949,0.005620614620045575,0.015078985082221495,0.018750930609734914,0.03525465660495923,0.026999138213118147,0.0025173734222096156,0.0012764146929513545
Fp2,0.07436095767140818,0.006751354611442977,0.001944351671839169,0.017787736165918513,0.005361514646673683,0.010226431223743726,0.014128897016488812,0.014511498195052258,0.04682859244497586,0.008217364746456898,0.02197324553701098,0.008129062369657927,0.03527771290366788,0.007093942069768994,0.014850745111801521,0.011254670299099285,0.020682526500356214,0.008098196929947678,0.02347763914974993,0.008988414870810195,0.003311240878738559,0.014427930071620776,0.05250465292318858,0.11865102963278715,0.07292016535025797,0.01236842796660652,0.029152426000999834,0.010296873711589867,0.012393565723918285,0.025342956810145232,0.025569160236609323,0.009966378431542224,0.008255668167629977,0.015779823230766578,0.018170497457585855,0.006533662652024663,0.026148929785818883,0.02415931341172131,0.0182598332916918,0.013735357201781885,0.008966060898145722,0.03679121476865803,0.006592052989868407,0.019396978389170472,0.011092068164223935,0.02430194871475392,0.014966929002283576
AF7,0.07279143210306747,0.006447342070307973,0.003942819857648804,0.02373806762170019,0.01241485579181461,0.005448560214726746,0.010726027703380575,0.016955000463339788,0.03467417252176086,0.0019381514342320613,0.015357444713957055,0.016890717589612497,0.023919424898388407,0.02608465981875201,0.013748437012544638,0.01851447776878698,0.02268357638080308,0.014982594467926075,0.017523847339503046,0.013705507668044185,0.010229736118381287,0.009374252791784722,0.03508681983698464,0.0635676022487537,0.11150919603284348,0.008066090965314188,0.02757631174246076,0.011932390961673759,0.019969500328485316,0.01887811804506704,0.021651344695804445,0.015845303497916303,0.016966452415369468,0.010051659671193466,0.012660093576347994,0.024311281433870832,0.01568342860841568,0.02484997900634907,0.012977262000116455,0.012481755450649421,0.017460107519029246,0.0339136644258301,0.008436472980430392,0.020644130039183178,0.012585284473494648,0.02824448108906522,0.022560162604888134
AF3,0.003953064877091381,0.013303327535877232,0.011090918098270373,0.0,0.003221661095855523,0.042865410687866895,0.05380130141862011,0.01778721817752407,0.028257262086798258,0.036446670330667785,0.0339721396270366,0.007035037315512944,0.024471615240427076,0.015406537327205386,0.03781981736960406,0.015293813324130108,0.01426074455029706,0.02087186159075058,0.019365509380940078,0.012247572100526627,0.019625347573064736,0.038796197196850735,0.02517510123936556,0.00927403458945621,0.007765964532779455,0.1146650813710812,0.01590992187343281,0.028072122526148123,5.964807634953773e-05,0.04278003924005558,0.01933835631757026,0.02372981571492963,0.007005213277338175,0.017807610682258952,0.014114771898197513,0.009887948727923312,0.03815969614281314,0.004257212435482382,0.016595121115407944,0.03599016637956458,0.004576510294945441,0.011899791231732777,0.02157686594466117,0.005396721217725121,0.044462376549151535,0.005577095138681778,0.006029786578030202
AFz,0.030361482364451138,0.0038082439795109387,0.017517416264176192,0.01841187285986584,0.02474228427166561,0.02214786534795981,0.018894580294741104,0.027173139313245356,0.024208691545169834,0.013600204665703313,0.023350726169658872,0.014563370461791049,0.024105796425097414,0.018937087786967743,0.01026645900219847,0.020937132768440996,0.013003806557174265,0.010616133729919989,0.010878207038476029,0.009608998543724804,0.029071694845685433,0.02793433829441499,0.03763881001512502,0.022909739051228274,0.026047084357130407,0.014948749233909285,0.1075623977374319,0.009688615751387398,0.02062676060297665,0.02876210985600306,0.013777937711904909,0.020068652973556516,0.014597500154623813,0.014136327600069722,0.021549443073134254,0.01924779731348151,0.011072470776099094,0.02550933084435848,0.032682357703920695,0.009509814395195978,0.015661311997121185,0.016395522094337395,0.028685810031993074,0.026875361960292603,0.02425496623578164,0.006898358738494582,0.01675323726040337
F1,0.004946667291471064,0.014912353896686381,0.001201923076923077,0.02369107371919459,0.022138921652705434,0.015714688125115867,0.02466979702702743,0.012581855488722874,0.018823459874289107,0.018063930081023985,0.01774247195575114,0.018373661443787787,0.019982966877455613,0.022767877332644616,0.019084681101205606,0.026114197782922392,0.03817067328716384,0.03324668279789528,0.017591381848055546,0.03641136982975918,0.021686501052698856,0.010296783685428988,0.003810613813322649,0.009121082303558507,0.01317116326493999,0.03298121295557772,0.01108955195918227,0.11891310653525466,0.027211307079899712,0.018588460342425204,0.025268986119063922,0.015848418769884104,0.017998060482249327,0.013236644502306855,0.008344969770181619,0.02429341934267338,0.01740620353679157,0.013593355915371459,0.011586864801921433,0.01855752867029913,0.02555040797920691,0.027551751113995722,0.01614936090078729,0.008382602866600088,0.020845222643098273,0.029006713548176345,0.03327907155530323
F5,0.012450855590923467,0.014819887224698779,0.01565194611587068,0.06824073366680784,0.04403392378985463,0.007985085589470258,0.0015225235086406452,0.009779279354006739,0.0030527960148808895,0.006630183057756031,0.0026562607064467524,0.03896982564005816,0.013492471114041593,0.033652305351114506,0.0015490219900376626,0.04024324205382378,0.032991666319654916,0.03387916818728827,0.009775222390477716,0.040164369619834314,0.025151244027756814,0.008273879584864401,0.0054208857361350785,0.008439373450442945,0.016008991782952425,8.780663041582358e-05,0.016954170587110413,0.02057943407357663,0.07947885798278292,0.0020836715917086105,0.005783614111044957,0.008284317882437048,0.03874671565953139,0.021288511737252474,0.014478901741441404,0.035875093970157465,0.006677679777451156,0.03063787460033567,0.015164170223693277,0.0008504434455108735,0.04379268733573202,0.030509514772893515,0.013872004326130238,0.02073979262551471,0.0036856297229639003,0.046107597629462954,0.04948636770501327
FT7,0.011956142815087438,0.013667520014104255,0.011297518093946015,0.0012154644476649059,0.005465994340106851,0.04226035516271307,0.04471539470098865,0.017356878178992976,0.03651064962525255,0.032552564672412555,0.0410759023929552,0.006603972572422851,0.027164056547654615,0.01480945397480346,0.02986895247628467,0.012798988677735492,0.013893437679187683,0.015219523041204722,0.02840169675349236,0.007533516842800542,0.016418874261527626,0.04825650955246612,0.04051060301934406,0.01569906468870257,0.012752428181456265,0.03612386891631518,0.026476715087377062,0.013355006118777105,0.0017530737225936142,0.08126965951594237,0.018620666090035324,0.019521493621276885,0.006253357827904128,0.018278699128927524,0.01652278227724176,0.009580696294608403,0.0355626112299246,0.006887135579455269,0.021131752412131482,0.02941131249179904,0.005572283253429242,0.012019364729029914,0.0262627505662806,0.01114963483453274,0.04626214126409159,0.003841299330171112,0.006138232994847542
FC3,0.01330890841253652,0.016200414171770226,0.00823574941406165,0.011502232096243858,0.008723384297908263,0.011305226376126003,0.025066047359244097,0.049655127446868216,0.04179583891187717,0.023720912073022973,0.02216903140634767,0.006165446567145898,0.014283139027493074,0.02039778981492429,0.020913113709514444,0.017218975579304838,0.030906404003825584,0.021776346707244394,0.02522491885808449,0.016651241575471813,0.018494502970216785,0.019454170108812174,0.017675757980054572,0.026632092713038444,0.02786089657591964,0.025891897700037497,0.018549658590011155,0.028426728661828726,0.008951576103662073,0.02981761351004697,0.10358067032038903,0.016730079141028833,0.006200306115223664,0.023827902625268692,0.01278515242618275,0.019042738480817445,0.020500819316332443,0.012864963957773402,0.01589453515404243,0.02150251654033982,0.0060969890254197546,0.0298419818334475,0.01575177627438835,0.009403488674243647,0.02805783710933446,0.012991100228152693,0.017952000054971565
