,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06331034980314555,0.05534856636365511,0.0497753179560118,0.025889967637540454,0.03862882114072517,0.060934697916022504,0.050584379444684927,0.05695380619627728,0.045011131037041616,0.06411941129181868,0.060125636427349374,0.0641065281470946,0.06252705460392059,0.060125636427349374,0.05695380619627728,0.03703646445282708,0.030679920845958813,0.05854616288417537,0.059342341228124415
caudalmiddlefrontal-rh,0.05904408950133974,0.05814803215366948,0.05187563071997773,0.025889967637540454,0.04022688520026447,0.06074920833768313,0.05358074955632112,0.058957093642342626,0.047308348122629365,0.05985315099001287,0.05994014684900999,0.05994014684900999,0.06074920833768313,0.05994014684900999,0.05716497894700212,0.03843477050492397,0.031179315864564846,0.05985315099001287,0.05716497894700212
inferiorparietal-rh,0.05559390976601858,0.05559390976601858,0.07921595701011308,0.026066350710900472,0.041814382206963464,0.05559390976601858,0.05362540582901071,0.05638379918150042,0.04358852359094924,0.05638379918150042,0.05559390976601858,0.05559390976601858,0.05638379918150042,0.05480402035053675,0.05638379918150042,0.03984587826995559,0.046541279496461044,0.05559390976601858,0.05539954721299648
parsopercularis-lh,0.026066350710900472,0.026066350710900472,0.026066350710900472,0.17487587452042427,0.15701873166328142,0.026066350710900472,0.026066350710900472,0.1161419544120966,0.026856240126382307,0.026856240126382307,0.026066350710900472,0.026066350710900472,0.026856240126382307,0.02527646129541864,0.026856240126382307,0.15701873166328142,0.026856240126382307,0.026066350710900472,0.026856240126382307
parstriangularis-rh,0.04898898681405234,0.04898898681405234,0.04755632205760534,0.05758497535273428,0.07764228194299216,0.04898898681405234,0.046123657301158354,0.07126884757623904,0.04977887622953417,0.04977887622953417,0.04898898681405234,0.04898898681405234,0.04977887622953417,0.048199097398570506,0.04977887622953417,0.07620961718654518,0.03401956390861727,0.04898898681405234,0.04834621147308718
postcentral-lh,0.06072248994136635,0.056670626083991954,0.050187643912192936,0.02587646076794658,0.038842425111544635,0.06155721448226785,0.051022368453094435,0.05750535062489346,0.045349759052770285,0.06155721448226785,0.06153286271284123,0.062343235484316105,0.06317796002521761,0.06153286271284123,0.05669497785341858,0.03722167956859487,0.030763049166222474,0.059126096167843215,0.05831572339636834
postcentral-rh,0.05792774281922863,0.05792774281922863,0.05579099068247649,0.02587646076794658,0.042970477861963674,0.05876246736013013,0.056625715223378,0.05876246736013013,0.044873578471241245,0.05876246736013013,0.05792774281922863,0.05792774281922863,0.05876246736013013,0.05792774281922863,0.05876246736013013,0.04083372572521154,0.03205306565072842,0.05876246736013013,0.05876246736013013
precentral-lh,0.056761019531578985,0.05514551064628012,0.05029898399038351,0.03818266735064199,0.05110673843303294,0.056761019531578985,0.05029898399038351,0.06724396225885404,0.043819083422020434,0.057550908947060817,0.056761019531578985,0.056761019531578985,0.057550908947060817,0.055971130116097154,0.05431989117646308,0.04949122954773408,0.03089501233962948,0.05595326508892955,0.055127645619112514
precentral-rh,0.056236788446789004,0.056236788446789004,0.05045644162597976,0.025889967637540454,0.04901135492077745,0.05849093664066446,0.0512655031146529,0.055600763230259836,0.05849093664066446,0.05704584993546215,0.05912696185719363,0.05912696185719363,0.05993602334586677,0.05912696185719363,0.054155676525057525,0.046121181510372825,0.03392446265222515,0.05704584993546215,0.052710589819855214
rostralmiddlefrontal-lh,0.06331034980314555,0.05534856636365511,0.0497753179560118,0.025889967637540454,0.03862882114072517,0.060934697916022504,0.050584379444684927,0.05695380619627728,0.045011131037041616,0.06411941129181868,0.060125636427349374,0.0641065281470946,0.06252705460392059,0.060125636427349374,0.05695380619627728,0.03703646445282708,0.030679920845958813,0.05854616288417537,0.059342341228124415
rostralmiddlefrontal-rh,0.060912379884320245,0.05686051602694585,0.05037753385514683,0.026066350710900472,0.03903231505449853,0.060912379884320245,0.05037753385514683,0.05765040544242769,0.04549481387030451,0.061702269299802076,0.061722752655795125,0.06253312542726999,0.06332301484275184,0.060932863240313294,0.056840032670952806,0.03741156951154877,0.0309081039837567,0.05848126156989561,0.05846077821390257
superiorfrontal-lh,0.0636986096128491,0.055210955291861444,0.049038115785688605,0.025889967637540454,0.03823564664988613,0.06142125134843582,0.049847177274361734,0.05602001678053457,0.0444459427064605,0.06450767110152224,0.06138379479803428,0.0660134244276639,0.06373606616325063,0.06138379479803428,0.05602001678053457,0.036692436773342926,0.030557053817571615,0.05756322665707779,0.0583348315953494
superiorfrontal-rh,0.06137892662807673,0.05585842189621554,0.04954927363123131,0.025889967637540454,0.03850826416750891,0.06218798811674987,0.05035833511990444,0.05666748338488867,0.044837830388043245,0.06218798811674987,0.06216757016119977,0.06374485722744581,0.06376527518299592,0.06216757016119977,0.05666748338488867,0.03693097710126285,0.030642246791828733,0.05824477045113473,0.05824477045113473
superiorparietal-lh,0.06072248994136635,0.056670626083991954,0.050187643912192936,0.02587646076794658,0.038842425111544635,0.06155721448226785,0.051022368453094435,0.05750535062489346,0.045349759052770285,0.06155721448226785,0.06153286271284123,0.062343235484316105,0.06317796002521761,0.06153286271284123,0.05669497785341858,0.03722167956859487,0.030763049166222474,0.059126096167843215,0.05831572339636834
superiorparietal-rh,0.059637747388872606,0.056973448987451644,0.052532951651750044,0.025889967637540454,0.040099559111785574,0.060446808877545735,0.05334201314042318,0.05955870941040542,0.04446101846901998,0.060446808877545735,0.059637747388872606,0.059637747388872606,0.060446808877545735,0.059637747388872606,0.058670609943265103,0.03832336017750493,0.031139526461915187,0.060446808877545735,0.058670609943265103
superiortemporal-lh,0.04756179426292745,0.04756179426292745,0.04756179426292745,0.0614936828078191,0.08161752181710702,0.04837085575160059,0.046822868135501516,0.07159066999308665,0.04837085575160059,0.04837085575160059,0.04756179426292745,0.04756179426292745,0.04837085575160059,0.04756179426292745,0.04837085575160059,0.08006953420100794,0.03443896720670895,0.04837085575160059,0.04837085575160059
superiortemporal-rh,0.04655112466233384,0.04655112466233384,0.108534595736714,0.025889967637540454,0.04655112466233384,0.04736018615100698,0.04736018615100698,0.04736018615100698,0.04736018615100698,0.04736018615100698,0.04655112466233384,0.04655112466233384,0.04736018615100698,0.04655112466233384,0.04736018615100698,0.04655112466233384,0.11347588863034583,0.04736018615100698,0.04736018615100698
supramarginal-lh,0.05967195470208869,0.0570723013225393,0.05187299456344051,0.02587646076794658,0.03974127879221001,0.06137323036950666,0.052707719104342014,0.05877357698995726,0.045775310092210295,0.06050667924299019,0.060538505828605156,0.060538505828605156,0.06137323036950666,0.060538505828605156,0.057040474736924335,0.03800817653917708,0.031043940941430405,0.059640128116473734,0.057907025863440806
supramarginal-rh,0.061594946898075514,0.055529089012460266,0.0520628845063944,0.026066350710900472,0.039931168735163905,0.059861844645042586,0.0520628845063944,0.05805208068097503,0.043320711530195136,0.062384836313557346,0.059861844645042586,0.061594946898075514,0.06151828518704089,0.059071955229560755,0.05891863180749149,0.03819806648213098,0.03118899575896463,0.05812874239200966,0.06065173406052442
