,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06475724283579909,0.055031790965973555,0.05034037677349779,0.025573192239858905,0.04007571417337871,0.06069069524483537,0.05210404520383289,0.058473471955425245,0.04653079679618957,0.06299357440546399,0.057163358384165176,0.0611442501039104,0.06051938350239836,0.058045192599332725,0.05670980352509015,0.04024702591581572,0.031317752389939224,0.060065828643323334,0.05821650434176973
caudalmiddlefrontal-rh,0.06082939861656681,0.058088322818712054,0.0536609398352048,0.025830258302583026,0.041089685090399286,0.06080294673914481,0.05455699718287506,0.05993334126889656,0.0482845957491833,0.058984380166382314,0.05711290983877581,0.05711290983877581,0.05895792828896031,0.05895792828896031,0.0572187173484638,0.04022007962015104,0.03123305426602653,0.06082939861656681,0.056296208123371556
inferiorparietal-rh,0.056834527040052193,0.05495128786867744,0.08045657428414668,0.025423728813559324,0.04305499948099708,0.055892907454364815,0.0558076426887317,0.05777614662573958,0.0449808710351884,0.05495128786867744,0.05212642911161529,0.05212642911161529,0.054009668282990045,0.054009668282990045,0.055892907454364815,0.04296973471536397,0.04699200735501283,0.05777614662573958,0.0539670359001735
parsopercularis-lh,0.026833631484794274,0.0259391771019678,0.0259391771019678,0.1747487009114916,0.1586804668200017,0.026833631484794274,0.027728085867620753,0.11701380015333504,0.027728085867620753,0.0259391771019678,0.023255813953488372,0.023255813953488372,0.025044722719141325,0.024150268336314847,0.026833631484794274,0.1586804668200017,0.027728085867620753,0.027728085867620753,0.0259391771019678
parstriangularis-rh,0.05004128017094847,0.04749890728959254,0.04691370016026419,0.056942353455393134,0.08038949055412559,0.04834636491671118,0.05056578116652907,0.07322616677189063,0.052583653052304405,0.04749890728959254,0.044956534408236604,0.044956534408236604,0.04665144966247389,0.04580399203535525,0.04919382254382983,0.08065174105191589,0.0368243407313875,0.05004128017094847,0.04691370016026419
postcentral-lh,0.06216843354500447,0.05629507606285777,0.05163358751583105,0.025500910746812388,0.04028836871518275,0.06125768673261832,0.052544334328217215,0.05902731650001623,0.04687172492789306,0.06034693992023216,0.05842507225454857,0.059235445026023445,0.061056938650795756,0.06024656587932088,0.05639545010376905,0.03957836998461915,0.03137426822895909,0.060648062042965994,0.05710544883433265
postcentral-rh,0.0594017094017094,0.05683760683760683,0.05555555555555555,0.02564102564102564,0.045299145299145305,0.05769230769230769,0.05982905982905983,0.06025641025641025,0.04722222222222222,0.05683760683760683,0.054273504273504275,0.054273504273504275,0.05598290598290598,0.05512820512820513,0.05854700854700855,0.04572649572649573,0.034401709401709404,0.0594017094017094,0.05769230769230769
precentral-lh,0.058186077755386416,0.05399324928245869,0.050005829155771696,0.03788951251603018,0.05339090318605,0.05646786469696717,0.053442255272610185,0.06873823759638925,0.04617246528876527,0.05560875816775755,0.05303143858012868,0.05303143858012868,0.05474965163854793,0.05389054510933831,0.054095953455579056,0.05349360735917037,0.0323892876771647,0.057378323312736984,0.05404460136901887
precentral-rh,0.057697248159675904,0.055133145595573335,0.05020749962946495,0.02564102564102564,0.0513265154883652,0.057432933155476505,0.05448100390296923,0.057106862309174444,0.060851736574279926,0.055133145595573335,0.0554592164418754,0.0554592164418754,0.057168618151277106,0.056313917296576255,0.05395237389457043,0.051000444642063145,0.036285262585840625,0.057697248159675904,0.05165258633466726
rostralmiddlefrontal-lh,0.06435036421228373,0.05459324863634804,0.05081533236514997,0.025134649910233394,0.03877116948164073,0.060267984768264934,0.05081533236514997,0.057184759116742326,0.04524208395750666,0.0760200230991778,0.056677320495374446,0.06065821221511967,0.060065009319717776,0.05847265263181969,0.05628709304851971,0.03807647886196526,0.030013207698201236,0.058777115804640415,0.05777796201214422
rostralmiddlefrontal-rh,0.06195446290835953,0.056898582986728105,0.051419616879186114,0.025100401606425703,0.039070382014280786,0.0609504468441025,0.051419616879186114,0.05790259905098514,0.04574700747886196,0.0609504468441025,0.060756803551320356,0.06156717632279523,0.06257119238705225,0.06176081961557738,0.05608821021525323,0.03845365253558806,0.030156281528057122,0.05952334459393489,0.057708955758202986
superiorfrontal-lh,0.0649170757102484,0.055425405325003715,0.0502565818830879,0.025100401606425703,0.03845009668302841,0.06082663989290495,0.0502565818830879,0.05642942138926074,0.04485534731518667,0.06391305964599137,0.06059422876691953,0.06522385839654915,0.06314145470771976,0.061598244831176555,0.055425405325003715,0.037910902870742225,0.029962442362040754,0.05797263126580396,0.057740220139818534
superiorfrontal-rh,0.06284744955657401,0.05638354859829772,0.05101779655972859,0.02547169811320755,0.039033390869591095,0.06190405333015892,0.05101779655972859,0.05732694482471282,0.045497291827867395,0.06190405333015892,0.05986250818403667,0.061439795250282724,0.06253794416998988,0.06174930063686686,0.05638354859829772,0.038399500029760135,0.030358312005237784,0.05890423189095887,0.057960835664543776
superiorparietal-lh,0.06224328944739237,0.05721295200880468,0.05170844341821895,0.025440313111545987,0.03938475103635735,0.061264815866179066,0.05170844341821895,0.058191425590017984,0.04603583401789481,0.061264815866179066,0.059139767894014025,0.0599501406654889,0.06190708782791551,0.06109671505644064,0.056402579237329796,0.0387424790746209,0.030470650550133687,0.05981217113296774,0.05802332478027955
superiorparietal-rh,0.061132938761932855,0.05670185590821508,0.05314475079866189,0.02561837455830389,0.04159475048484582,0.060249546535784446,0.05491153525095871,0.06112823152094095,0.04603054057955551,0.059366154309636036,0.05671597763119081,0.05671597763119081,0.05848276208348763,0.05759936985733921,0.05847334760150381,0.040701943776713594,0.03182565634630231,0.062016330988081264,0.0575899553753554
superiortemporal-lh,0.04902225397581435,0.04645815141171178,0.04731285226641264,0.06124474081130428,0.08393268238469477,0.04731285226641264,0.05003836892381784,0.07309676907200127,0.05073165568521606,0.04645815141171178,0.043894048847609224,0.043894048847609224,0.04560345055701093,0.044748749702310076,0.048167553121113496,0.08494879733269826,0.036799767140324416,0.04902225397581435,0.04731285226641264
superiortemporal-rh,0.04805841729876599,0.04548992414808106,0.10832955960602286,0.025684931506849314,0.04891458168232764,0.0463460885316427,0.05062691044945092,0.04891458168232764,0.04977074606588928,0.04548992414808106,0.04292143099739613,0.04292143099739613,0.044633759764519415,0.04377759538095777,0.04720225291520434,0.05062691044945092,0.11588644854522812,0.04805841729876599,0.0463460885316427
supramarginal-lh,0.06082252096116914,0.056421065779817946,0.053023560822520965,0.025225225225225224,0.04179274595219136,0.0607881711867847,0.05482536262432276,0.05999031960903711,0.04789295361219105,0.05902071915936734,0.0571845675831811,0.0571845675831811,0.058986369384982903,0.058986369384982903,0.05645541555420239,0.041861445500960236,0.03226068356051025,0.06085687073555358,0.056421065779817946
supramarginal-rh,0.06325668205479579,0.055401915403527596,0.05283016528028821,0.0259391771019678,0.0406984495090577,0.06062912541893639,0.05372461966311469,0.058923926422213474,0.04419255727143358,0.06146777328914284,0.057051307887630485,0.058784410140663414,0.0597067677797999,0.05794576227045696,0.05889602316590346,0.03985980163885126,0.0311663871173766,0.05979047754872994,0.05973467103610991
