,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.054673721340388004,0.05114638447971781,0.05291005291005291,0.05114638447971781,0.054673721340388004,0.05291005291005291,0.0564373897707231,0.0564373897707231,0.0564373897707231,0.05114638447971781,0.04585537918871252,0.04585537918871252,0.04938271604938271,0.047619047619047616,0.05291005291005291,0.0582010582010582,0.054673721340388004,0.0564373897707231,0.05114638447971781
caudalmiddlefrontal-rh,0.055350553505535055,0.05166051660516605,0.055350553505535055,0.05166051660516605,0.05350553505535055,0.05350553505535055,0.055350553505535055,0.055350553505535055,0.055350553505535055,0.05166051660516605,0.046125461254612546,0.046125461254612546,0.04981549815498155,0.04981549815498155,0.05350553505535055,0.055350553505535055,0.05350553505535055,0.055350553505535055,0.05166051660516605
inferiorparietal-rh,0.054613935969868174,0.05084745762711865,0.054613935969868174,0.05084745762711865,0.054613935969868174,0.05273069679849341,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05084745762711865,0.04519774011299435,0.04519774011299435,0.04896421845574388,0.04896421845574388,0.05273069679849341,0.0583804143126177,0.054613935969868174,0.05649717514124294,0.05084745762711865
parsopercularis-lh,0.05366726296958855,0.0518783542039356,0.0518783542039356,0.0518783542039356,0.055456171735241505,0.05366726296958855,0.055456171735241505,0.055456171735241505,0.055456171735241505,0.0518783542039356,0.046511627906976744,0.046511627906976744,0.05008944543828265,0.04830053667262969,0.05366726296958855,0.055456171735241505,0.055456171735241505,0.055456171735241505,0.0518783542039356
parstriangularis-rh,0.05423728813559322,0.04915254237288136,0.05084745762711865,0.05084745762711865,0.0576271186440678,0.05084745762711865,0.061016949152542375,0.0576271186440678,0.059322033898305086,0.04915254237288136,0.04406779661016949,0.04406779661016949,0.04745762711864407,0.04576271186440678,0.05254237288135593,0.061016949152542375,0.059322033898305086,0.05423728813559322,0.05084745762711865
postcentral-lh,0.0546448087431694,0.051001821493624776,0.0546448087431694,0.051001821493624776,0.0546448087431694,0.052823315118397086,0.056466302367941715,0.056466302367941715,0.056466302367941715,0.051001821493624776,0.04553734061930783,0.04553734061930783,0.04918032786885246,0.04918032786885246,0.052823315118397086,0.056466302367941715,0.0546448087431694,0.056466302367941715,0.051001821493624776
postcentral-rh,0.0547008547008547,0.04957264957264957,0.05128205128205128,0.05128205128205128,0.05641025641025641,0.05128205128205128,0.05982905982905983,0.05641025641025641,0.05811965811965812,0.04957264957264957,0.044444444444444446,0.044444444444444446,0.04786324786324787,0.046153846153846156,0.05299145299145299,0.06153846153846154,0.05811965811965812,0.0547008547008547,0.05128205128205128
precentral-lh,0.054982817869415807,0.04982817869415808,0.05154639175257732,0.05154639175257732,0.05670103092783505,0.05154639175257732,0.058419243986254296,0.05670103092783505,0.058419243986254296,0.04982817869415808,0.044673539518900345,0.044673539518900345,0.048109965635738834,0.04639175257731959,0.05326460481099656,0.06013745704467354,0.05670103092783505,0.054982817869415807,0.05154639175257732
precentral-rh,0.0547008547008547,0.04957264957264957,0.05128205128205128,0.05128205128205128,0.05641025641025641,0.05128205128205128,0.05982905982905983,0.05641025641025641,0.05811965811965812,0.04957264957264957,0.044444444444444446,0.044444444444444446,0.04786324786324787,0.046153846153846156,0.05299145299145299,0.06153846153846154,0.05811965811965812,0.0547008547008547,0.05128205128205128
rostralmiddlefrontal-lh,0.05385996409335727,0.05026929982046679,0.05385996409335727,0.05026929982046679,0.05206463195691203,0.05206463195691203,0.05385996409335727,0.05385996409335727,0.05385996409335727,0.07719928186714542,0.04488330341113106,0.04488330341113106,0.04847396768402154,0.04847396768402154,0.05206463195691203,0.05385996409335727,0.05206463195691203,0.05385996409335727,0.05026929982046679
rostralmiddlefrontal-rh,0.05421686746987952,0.05220883534136546,0.05421686746987952,0.050200803212851405,0.05220883534136546,0.05220883534136546,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05220883534136546,0.050200803212851405,0.050200803212851405,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.05421686746987952,0.05220883534136546,0.05421686746987952,0.05220883534136546
superiorfrontal-lh,0.05421686746987952,0.05220883534136546,0.05421686746987952,0.050200803212851405,0.05220883534136546,0.05220883534136546,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05220883534136546,0.050200803212851405,0.050200803212851405,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.05421686746987952,0.05220883534136546,0.05421686746987952,0.05220883534136546
superiorfrontal-rh,0.05471698113207547,0.052830188679245285,0.05471698113207547,0.0509433962264151,0.052830188679245285,0.052830188679245285,0.05471698113207547,0.05471698113207547,0.05471698113207547,0.052830188679245285,0.04716981132075472,0.04716981132075472,0.0509433962264151,0.0509433962264151,0.052830188679245285,0.05471698113207547,0.052830188679245285,0.05471698113207547,0.052830188679245285
superiorparietal-lh,0.0547945205479452,0.05283757338551859,0.0547945205479452,0.050880626223091974,0.05283757338551859,0.05283757338551859,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.05283757338551859,0.046966731898238745,0.046966731898238745,0.050880626223091974,0.050880626223091974,0.05283757338551859,0.0547945205479452,0.05283757338551859,0.0547945205479452,0.05283757338551859
superiorparietal-rh,0.054770318021201414,0.05123674911660778,0.053003533568904596,0.05123674911660778,0.054770318021201414,0.053003533568904596,0.05653710247349823,0.05653710247349823,0.05653710247349823,0.05123674911660778,0.045936395759717315,0.045936395759717315,0.04946996466431095,0.04770318021201413,0.053003533568904596,0.05653710247349823,0.054770318021201414,0.05653710247349823,0.05123674911660778
superiortemporal-lh,0.0547008547008547,0.04957264957264957,0.05128205128205128,0.05128205128205128,0.05641025641025641,0.05128205128205128,0.05982905982905983,0.05641025641025641,0.05811965811965812,0.04957264957264957,0.044444444444444446,0.044444444444444446,0.04786324786324787,0.046153846153846156,0.05299145299145299,0.06153846153846154,0.05811965811965812,0.0547008547008547,0.05128205128205128
superiortemporal-rh,0.0547945205479452,0.04965753424657534,0.05136986301369863,0.05136986301369863,0.05650684931506849,0.05136986301369863,0.059931506849315065,0.05650684931506849,0.05821917808219178,0.04965753424657534,0.04452054794520548,0.04452054794520548,0.04794520547945205,0.046232876712328765,0.053082191780821915,0.059931506849315065,0.05821917808219178,0.0547945205479452,0.05136986301369863
supramarginal-lh,0.05405405405405406,0.05045045045045045,0.05405405405405406,0.05045045045045045,0.055855855855855854,0.05225225225225225,0.05765765765765766,0.055855855855855854,0.05765765765765766,0.05045045045045045,0.04504504504504504,0.04504504504504504,0.04864864864864865,0.04864864864864865,0.05225225225225225,0.05945945945945946,0.055855855855855854,0.055855855855855854,0.05045045045045045
supramarginal-rh,0.055456171735241505,0.0518783542039356,0.05366726296958855,0.0518783542039356,0.05366726296958855,0.05366726296958855,0.055456171735241505,0.055456171735241505,0.055456171735241505,0.0518783542039356,0.046511627906976744,0.046511627906976744,0.05008944543828265,0.04830053667262969,0.05366726296958855,0.055456171735241505,0.05366726296958855,0.055456171735241505,0.0518783542039356
