,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06636155606407322,0.06636155606407322,0.059496567505720827,0.06178489702517163,0.06178489702517163,0.05491990846681922,0.004576659038901602,0.06636155606407322,0.04576659038901602,0.06407322654462243,0.06407322654462243,0.06178489702517163,0.059496567505720827,0.041189931350114416,0.04576659038901602,0.06864988558352403,0.006864988558352402,0.059496567505720827,0.041189931350114416
caudalmiddlefrontal-rh,0.06542056074766354,0.06542056074766354,0.05841121495327103,0.0630841121495327,0.06074766355140187,0.056074766355140186,0.004672897196261682,0.06542056074766354,0.04672897196261682,0.0630841121495327,0.0630841121495327,0.06074766355140187,0.05841121495327103,0.04205607476635514,0.04672897196261682,0.07009345794392523,0.007009345794392523,0.06074766355140187,0.04205607476635514
inferiorparietal-rh,0.05970149253731343,0.05970149253731343,0.07036247334754797,0.05543710021321962,0.057569296375266525,0.0511727078891258,0.021321961620469083,0.05970149253731343,0.057569296375266525,0.05970149253731343,0.05970149253731343,0.057569296375266525,0.05543710021321962,0.05543710021321962,0.05970149253731343,0.057569296375266525,0.008528784648187633,0.05543710021321962,0.03837953091684435
parsopercularis-lh,0.06295399515738499,0.06295399515738499,0.05811138014527845,0.06295399515738499,0.06053268765133172,0.05811138014527845,0.004842615012106538,0.06537530266343826,0.048426150121065374,0.06295399515738499,0.06295399515738499,0.06053268765133172,0.05811138014527845,0.043583535108958835,0.048426150121065374,0.06537530266343826,0.009685230024213076,0.06053268765133172,0.043583535108958835
parstriangularis-rh,0.06367924528301887,0.06367924528301887,0.0589622641509434,0.06367924528301887,0.06132075471698113,0.05660377358490566,0.0047169811320754715,0.0660377358490566,0.04716981132075472,0.06367924528301887,0.06367924528301887,0.06132075471698113,0.0589622641509434,0.04245283018867924,0.04716981132075472,0.0660377358490566,0.007075471698113208,0.06132075471698113,0.04245283018867924
postcentral-lh,0.061224489795918366,0.061224489795918366,0.058673469387755105,0.06377551020408163,0.061224489795918366,0.058673469387755105,0.00510204081632653,0.06377551020408163,0.05102040816326531,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.058673469387755105,0.04591836734693878,0.04846938775510204,0.06377551020408163,0.007653061224489796,0.061224489795918366,0.04591836734693878
postcentral-rh,0.018867924528301886,0.018867924528301886,0.08490566037735849,0.02830188679245283,0.018867924528301886,0.018867924528301886,0.14150943396226415,0.02830188679245283,0.14150943396226415,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.1509433962264151,0.1320754716981132,0.02830188679245283,0.07547169811320754,0.018867924528301886,0.018867924528301886
precentral-lh,0.06636155606407322,0.06636155606407322,0.059496567505720827,0.06178489702517163,0.06178489702517163,0.05491990846681922,0.004576659038901602,0.06636155606407322,0.04576659038901602,0.06407322654462243,0.06407322654462243,0.06178489702517163,0.059496567505720827,0.041189931350114416,0.04576659038901602,0.06636155606407322,0.009153318077803204,0.059496567505720827,0.041189931350114416
precentral-rh,0.04785894206549118,0.04785894206549118,0.0654911838790932,0.05037783375314862,0.04785894206549118,0.04785894206549118,0.04030226700251889,0.05037783375314862,0.08312342569269521,0.04785894206549118,0.04785894206549118,0.04785894206549118,0.04785894206549118,0.08060453400503778,0.07808564231738035,0.05037783375314862,0.030226700251889168,0.04785894206549118,0.04030226700251889
rostralmiddlefrontal-lh,0.06557377049180328,0.06557377049180328,0.0585480093676815,0.06323185011709602,0.06088992974238876,0.05620608899297424,0.00468384074941452,0.06557377049180328,0.0468384074941452,0.06323185011709602,0.06323185011709602,0.06088992974238876,0.0585480093676815,0.04215456674473068,0.0468384074941452,0.06791569086651054,0.00702576112412178,0.06088992974238876,0.04215456674473068
