,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05907074566957707,0.05907074566957707,0.055638251390400864,0.05678241615012627,0.05678241615012627,0.0541589833596232,0.02898735864566439,0.0598798071582502,0.0495823243207216,0.0587356423985248,0.05792658090985167,0.05678241615012627,0.05644731287907401,0.04648493331259766,0.0495823243207216,0.060214910429302465,0.03013152340538979,0.05644731287907401,0.0472939948012708
caudalmiddlefrontal-rh,0.05860024801137223,0.05860024801137223,0.05509557511417597,0.05743202371230681,0.05626379941324139,0.054736412303783684,0.029035477724344432,0.05940930950004536,0.050063515107522,0.05824108520097994,0.05743202371230681,0.05626379941324139,0.055904636602849105,0.04691800502071802,0.050063515107522,0.06093669660950307,0.030203702023409853,0.057072860901914525,0.04772706650939116
inferiorparietal-rh,0.055917096979557185,0.055917096979557185,0.06124758738467446,0.05378490081751028,0.05485099889853373,0.05165270465546337,0.03672733152113501,0.05670698639503902,0.05564088831401557,0.05670698639503902,0.055917096979557185,0.05485099889853373,0.05457479023299212,0.05299501140202845,0.05670698639503902,0.05485099889853373,0.031120632450476124,0.05378490081751028,0.046046005584804484
parsopercularis-lh,0.05754334828959297,0.05754334828959297,0.0551220407835397,0.05754334828959297,0.056332694536566336,0.0551220407835397,0.028487658216953742,0.05954389145810143,0.051069315186914994,0.0583332377050748,0.05754334828959297,0.056332694536566336,0.055911930199021534,0.04706822884989806,0.051069315186914994,0.0587540020426196,0.03169885513848884,0.056332694536566336,0.04864800768086172
parstriangularis-rh,0.057905973352409906,0.057905973352409906,0.05554748278637217,0.057905973352409906,0.05672672806939104,0.0543682375033533,0.028424841276938208,0.059875108050910605,0.050441145786759664,0.05869586276789174,0.057905973352409906,0.05672672806939104,0.056337372201854,0.046502876389758266,0.050441145786759664,0.059085218635428774,0.03039397597543891,0.05672672806939104,0.04808265522072193
postcentral-lh,0.05648870566590576,0.05648870566590576,0.05521319546182413,0.057764215869987395,0.05648870566590576,0.05604792000272563,0.029262205717011346,0.058598940410888894,0.05222138939048074,0.05732343020680726,0.05648870566590576,0.05648870566590576,0.05604792000272563,0.04883564444141597,0.050945879186399104,0.057764215869987395,0.03053771592109298,0.05732343020680726,0.04967036898231747
postcentral-rh,0.03531042303209752,0.03531042303209752,0.06832929095662582,0.040027404164173,0.03531042303209752,0.036145147572999026,0.09746590228998016,0.040862128705074496,0.09746590228998016,0.036145147572999026,0.03531042303209752,0.03531042303209752,0.036145147572999026,0.10134815888115412,0.09274892115790469,0.040027404164173,0.06444703436545185,0.036145147572999026,0.036145147572999026
precentral-lh,0.05924712874293708,0.05924712874293708,0.055814634463760886,0.05695879922348629,0.05695879922348629,0.053526304944310085,0.028354680230351273,0.060037018158418914,0.049739535320890316,0.05889285339869352,0.058102963983211686,0.05695879922348629,0.056604523879242724,0.045871426970475845,0.049739535320890316,0.05924712874293708,0.03143289916528391,0.055814634463760886,0.047451205801439515
precentral-rh,0.04981943867028604,0.04981943867028604,0.05863555957708705,0.05107888451411476,0.04981943867028604,0.050628500158959186,0.04685016262747303,0.0518879460027879,0.0682607419725612,0.050628500158959186,0.04981943867028604,0.04981943867028604,0.050628500158959186,0.06619223464005934,0.06574185028490377,0.05107888451411476,0.04181237925215817,0.050628500158959186,0.04685016262747303
rostralmiddlefrontal-lh,0.0586768528834421,0.0586768528834421,0.055163972321381205,0.05750589269608847,0.056334932508734836,0.05480207362270071,0.02904094950092085,0.05948591437211523,0.05011823287328619,0.0583149541847616,0.05750589269608847,0.056334932508734836,0.05597303381005434,0.04696725100990579,0.05011823287328619,0.05984781307079573,0.03021190968827448,0.057143993997407966,0.04777631249857893
rostralmiddlefrontal-rh,0.05932323144484543,0.05932323144484543,0.055882864472368364,0.05702965346319405,0.05702965346319405,0.05358928649071699,0.02835992869255185,0.06011312086032726,0.049792019942896074,0.05896633186950158,0.05817644245401974,0.05702965346319405,0.0566727538878502,0.04591866313028103,0.049792019942896074,0.05932323144484543,0.030296607098859372,0.055882864472368364,0.0474984419612447
superiorfrontal-lh,0.05822253114793306,0.05822253114793306,0.05591306232576217,0.057067796736847615,0.057067796736847615,0.0544126549922644,0.02900849794838449,0.060186327047691654,0.049793717347922595,0.059031592636606206,0.05822253114793306,0.057067796736847615,0.056722123814435296,0.046675187037078555,0.049793717347922595,0.05822253114793306,0.03016323235946994,0.056722123814435296,0.0474842485257517
superiorfrontal-rh,0.056990446106439975,0.056990446106439975,0.05579427385763615,0.0581866183552438,0.056990446106439975,0.05540716309750546,0.029091373623821245,0.058995679843916946,0.05062247410229015,0.05779950759511311,0.056990446106439975,0.056990446106439975,0.056603335346309284,0.04742106811600935,0.05062247410229015,0.0581866183552438,0.030287545872625075,0.05779950759511311,0.048230129604682495
superiorparietal-lh,0.04901270755457897,0.04901270755457897,0.058010136860491564,0.05029805459828077,0.04901270755457897,0.04984743209548047,0.04727673800807687,0.051132779139182266,0.07041298479470927,0.04984743209548047,0.04901270755457897,0.04901270755457897,0.04984743209548047,0.07214895434121135,0.06784229070730566,0.05029805459828077,0.04085000278956787,0.04984743209548047,0.04727673800807687
superiorparietal-rh,0.049642936758680596,0.049642936758680596,0.05795647595107965,0.0508305852147376,0.049642936758680596,0.05045199824735373,0.0457014044231257,0.051639646703410744,0.06826672508820884,0.05045199824735373,0.049642936758680596,0.049642936758680596,0.05045199824735373,0.0674576635995357,0.06826672508820884,0.0508305852147376,0.04095081059889768,0.05045199824735373,0.04807670133523972
superiortemporal-lh,0.05826406835696492,0.05826406835696492,0.05466694605480664,0.05706502758957882,0.05586598682219274,0.05547600754347978,0.029097110660985772,0.05907312984563805,0.05067984447393541,0.057874089078251964,0.05706502758957882,0.05586598682219274,0.05547600754347978,0.047472701450490096,0.05067984447393541,0.0606621498917371,0.03149519219575796,0.056675048310865866,0.04828176293916323
superiortemporal-rh,0.035990977738550554,0.035990977738550554,0.051142492890065706,0.0410414827890556,0.035990977738550554,0.03680003922722369,0.07215357458075905,0.041850544277728746,0.0873050897322742,0.03680003922722369,0.035990977738550554,0.035990977738550554,0.03680003922722369,0.08649602824360106,0.09235559478277926,0.0410414827890556,0.12265862508580955,0.03680003922722369,0.03680003922722369
supramarginal-lh,0.057429858826199005,0.057429858826199005,0.05500267436017959,0.057429858826199005,0.0562162665931893,0.055837398901081095,0.029138369774867497,0.05947817560011022,0.050983029969042255,0.05826458336710051,0.057429858826199005,0.0562162665931893,0.055837398901081095,0.04772112096212133,0.050983029969042255,0.058643451059208714,0.03035196200787721,0.0570509911340908,0.04855584550302284
supramarginal-rh,0.05482034432112411,0.05482034432112411,0.053222900231667244,0.05641778841058098,0.05482034432112411,0.05482034432112411,0.02926123888981421,0.057207677826062814,0.057207677826062814,0.05561023373660595,0.05482034432112411,0.05482034432112411,0.05561023373660595,0.05403045490564228,0.05561023373660595,0.05641778841058098,0.03164857239475291,0.05482034432112411,0.054012789647149076
