,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1328976034858388,0.0,0.010893246187363835,0.02178649237472767,0.002178649237472767,0.0,0.0457516339869281,0.017429193899782137,0.0,0.0,0.0,0.015250544662309368,0.02832244008714597,0.037037037037037035,0.017429193899782137,0.034858387799564274,0.0,0.0,0.0,0.017429193899782137,0.015250544662309368,0.0784313725490196,0.015250544662309368,0.0392156862745098,0.023965141612200435,0.015250544662309368,0.0,0.015250544662309368,0.0,0.004357298474945534,0.010893246187363835,0.006535947712418301,0.0,0.008714596949891068,0.04357298474945534,0.017429193899782137,0.013071895424836602,0.0,0.010893246187363835,0.015250544662309368,0.0,0.013071895424836602,0.02832244008714597,0.004357298474945534,0.002178649237472767,0.010893246187363835,0.0,0.015250544662309368,0.0,0.0,0.0,0.034858387799564274,0.0,0.008714596949891068,0.006535947712418301,0.015250544662309368,0.023965141612200435,0.0,0.006535947712418301,0.015250544662309368,0.0,0.006535947712418301,0.013071895424836602,0.06318082788671024,0.0,0.015250544662309368,0.0,0.002178649237472767
bankssts-rh,0.0,0.32075471698113206,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.02830188679245283,0.05660377358490566,0.018867924528301886,0.0,0.009433962264150943,0.0,0.0,0.0,0.018867924528301886,0.0,0.0660377358490566,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.018867924528301886,0.0660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.009375,0.0,0.140625,0.053125,0.01875,0.0,0.0,0.0,0.0,0.0,0.05625,0.075,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.009375,0.0,0.009375,0.04375,0.009375,0.0,0.05,0.0,0.0,0.003125,0.0125,0.0375,0.0,0.0,0.003125,0.0,0.025,0.0,0.0,0.046875,0.025,0.0,0.021875,0.0,0.0,0.0,0.003125,0.021875,0.046875,0.0125,0.0,0.0,0.00625,0.00625,0.025,0.015625,0.065625,0.0,0.03125,0.0,0.04375,0.003125,0.0,0.0,0.003125,0.0,0.059375,0.0,0.0
caudalanteriorcingulate-rh,0.02197802197802198,0.0,0.057692307692307696,0.18956043956043955,0.016483516483516484,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.019230769230769232,0.008241758241758242,0.0,0.0027472527472527475,0.0,0.0,0.019230769230769232,0.0,0.005494505494505495,0.0,0.008241758241758242,0.03021978021978022,0.005494505494505495,0.0027472527472527475,0.03571428571428571,0.0,0.0,0.005494505494505495,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.04945054945054945,0.0,0.008241758241758242,0.03021978021978022,0.06868131868131869,0.005494505494505495,0.03296703296703297,0.008241758241758242,0.06593406593406594,0.0,0.0027472527472527475,0.0,0.016483516483516484,0.0,0.04395604395604396,0.0,0.0,0.0,0.03021978021978022,0.0,0.03571428571428571,0.013736263736263736,0.005494505494505495,0.0,0.038461538461538464,0.0,0.027472527472527472
caudalmiddlefrontal-lh,0.0,0.0,0.03409090909090909,0.03409090909090909,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.017045454545454544,0.0,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0,0.03977272727272727,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.022727272727272728,0.03409090909090909,0.017045454545454544,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.022727272727272728,0.0625,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.04824561403508772,0.0,0.0,0.0,0.0,0.0043859649122807015,0.07894736842105263,0.0,0.013157894736842105,0.02631578947368421,0.043859649122807015,0.07017543859649122,0.05263157894736842,0.013157894736842105,0.0,0.0,0.021929824561403508,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.07894736842105263,0.0,0.021929824561403508,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0043859649122807015,0.06140350877192982,0.0043859649122807015,0.02631578947368421,0.0,0.06140350877192982,0.0,0.0,0.0043859649122807015,0.07894736842105263,0.0
cuneus-lh,0.08518518518518518,0.0,0.007407407407407408,0.003703703703703704,0.0,0.037037037037037035,0.16296296296296298,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.018518518518518517,0.02962962962962963,0.11851851851851852,0.0,0.0,0.0,0.02962962962962963,0.0,0.040740740740740744,0.011111111111111112,0.037037037037037035,0.02962962962962963,0.011111111111111112,0.0,0.003703703703703704,0.0,0.0,0.007407407407407408,0.003703703703703704,0.007407407407407408,0.011111111111111112,0.03333333333333333,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.007407407407407408,0.08148148148148149,0.007407407407407408,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.03333333333333333,0.0,0.011111111111111112,0.0,0.011111111111111112,0.007407407407407408,0.0,0.007407407407407408,0.011111111111111112,0.0,0.0,0.0,0.06296296296296296,0.0,0.011111111111111112,0.0,0.0
cuneus-rh,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.23129251700680273,0.0,0.013605442176870748,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.02040816326530612,0.0,0.013605442176870748,0.0,0.02040816326530612,0.013605442176870748,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.04081632653061224,0.013605442176870748,0.0,0.0,0.0,0.013605442176870748
entorhinal-lh,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.36428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357142857142857,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,0.014285714285714285,0.0,0.0,0.0,0.0,0.12142857142857143,0.0,0.0,0.0
entorhinal-rh,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0034602076124567475,0.010380622837370242,0.0,0.11764705882352941,0.0657439446366782,0.05190311418685121,0.0,0.0,0.0034602076124567475,0.006920415224913495,0.0,0.05190311418685121,0.0,0.06920415224913495,0.006920415224913495,0.0,0.0,0.006920415224913495,0.010380622837370242,0.0,0.10034602076124567,0.07958477508650519,0.06228373702422145,0.02422145328719723,0.0,0.058823529411764705,0.0,0.0,0.0,0.07958477508650519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.04844290657439446,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0
