,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21842179759377212,0.0,0.005555555555555556,0.0044444444444444444,0.0011111111111111111,0.0,0.04133050247699929,0.008888888888888889,0.0,0.0,0.0,0.0077777777777777776,0.029256900212314224,0.01888888888888889,0.008888888888888889,0.04644019815994338,0.0,0.0011111111111111111,0.0,0.008888888888888889,0.010962491153573957,0.05273885350318472,0.023701344656758667,0.02,0.012222222222222223,0.0077777777777777776,0.0,0.01318471337579618,0.0,0.0022222222222222222,0.011924982307147912,0.0033333333333333335,0.0,0.0044444444444444444,0.04021939136588818,0.0077777777777777776,0.0077777777777777776,0.0,0.043772116065109695,0.0077777777777777776,0.050955414012738856,0.024663835810332626,0.014444444444444444,0.018145789101203114,0.0011111111111111111,0.01718329794762916,0.0,0.0077777777777777776,0.0,0.009554140127388535,0.0031847133757961785,0.017777777777777778,0.0,0.005555555555555556,0.0033333333333333335,0.0077777777777777776,0.012222222222222223,0.0,0.0033333333333333335,0.0077777777777777776,0.0,0.0033333333333333335,0.0077777777777777776,0.04273885350318471,0.0,0.0077777777777777776,0.06050955414012739,0.0022222222222222222
bankssts-rh,0.0047169811320754715,0.3830430575713595,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.07075471698113207,0.009433962264150943,0.062046444121915824,0.0047169811320754715,0.0,0.0047169811320754715,0.0,0.0,0.0,0.009433962264150943,0.0,0.02830188679245283,0.0330188679245283,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0047169811320754715,0.02830188679245283,0.00641025641025641,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.03205128205128205,0.01282051282051282,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.018867924528301886,0.0,0.0,0.0,0.08974358974358974
caudalanteriorcingulate-lh,0.0046875,0.0,0.16498705621301774,0.04291789940828403,0.009375,0.0,0.020710059171597635,0.008875739644970414,0.020710059171597635,0.0,0.028125,0.07752403846153846,0.014792899408284023,0.0,0.003125,0.0029585798816568047,0.008875739644970414,0.0,0.0,0.00625,0.0,0.016521819526627218,0.021875,0.07865199704142012,0.0,0.025,0.0,0.0,0.003125,0.00625,0.03493897928994083,0.0,0.0,0.0015625,0.008875739644970414,0.0125,0.0,0.0,0.0234375,0.0109375,0.0,0.0109375,0.029585798816568046,0.04142011834319527,0.0,0.0015625,0.0109375,0.0234375,0.0,0.0,0.03254437869822485,0.006083579881656805,0.003125,0.0140625,0.0078125,0.03125,0.0,0.06592085798816569,0.0,0.021875,0.0046875,0.0,0.0,0.0015625,0.0,0.0296875,0.005917159763313609,0.0
caudalanteriorcingulate-rh,0.002932551319648094,0.0,0.0520209103659314,0.17435930128777255,0.008797653958944282,0.0,0.02766798418972332,0.0,0.03162055335968379,0.0,0.009881422924901186,0.033979344638531174,0.0,0.0,0.001466275659824047,0.003952569169960474,0.011857707509881422,0.010263929618768328,0.03557312252964427,0.004398826979472141,0.0,0.0,0.024034170597985464,0.012813974244549279,0.001466275659824047,0.05463470610735688,0.0,0.0,0.0,0.0,0.01466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.053550937141399975,0.0,0.04615580772663522,0.017786561264822136,0.036019380339155936,0.017595307917888565,0.03519061583577713,0.002932551319648094,0.017595307917888565,0.003952569169960474,0.03519061583577713,0.0,0.005418844829784521,0.011857707509881422,0.010263929618768328,0.0,0.03582812699222236,0.043478260869565216,0.025691699604743084,0.0,0.016129032258064516,0.001466275659824047,0.017595307917888565,0.007331378299120235,0.001466275659824047,0.0,0.020527859237536656,0.0,0.018615325768200942
caudalmiddlefrontal-lh,0.0,0.0,0.017341040462427744,0.017341040462427744,0.21304706853839803,0.024390243902439025,0.0,0.005226480836236934,0.0,0.0,0.013937282229965157,0.01449114821453747,0.0,0.0,0.0,0.017421602787456445,0.0,0.0,0.026051841856155965,0.010452961672473868,0.0,0.0,0.008670520231213872,0.02264808362369338,0.028942015266560595,0.05954562848683813,0.0,0.0,0.005226480836236934,0.030090028398219573,0.024349962739924673,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.06311051136935812,0.0156794425087108,0.0,0.008670520231213872,0.017341040462427744,0.008670520231213872,0.0,0.005780346820809248,0.0,0.0,0.024390243902439025,0.03420877726531188,0.03769309782280317,0.0,0.0,0.003484320557491289,0.02264808362369338,0.0,0.024390243902439025,0.017341040462427744,0.010452961672473868,0.0,0.011560693641618497,0.05618215141688989,0.0,0.0,0.0,0.003484320557491289,0.0,0.022567521298664676,0.024390243902439025,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.017456359102244388,0.13206709254261606,0.03113790865302497,0.01371571072319202,0.0,0.014962593516209476,0.007481296758104738,0.009764401780935787,0.0410958904109589,0.0,0.019318142998667714,0.028661223653195775,0.02054794520547945,0.042764094330384084,0.03113790865302497,0.015577494619615344,0.00997506234413965,0.0,0.017860599642446393,0.02119700748129676,0.012468827930174564,0.00228310502283105,0.008728179551122194,0.0,0.004987531172069825,0.008728179551122194,0.018703241895261846,0.003740648379052369,0.028678304239401497,0.027010100319976315,0.0091324200913242,0.0,0.0,0.011221945137157107,0.006234413965087282,0.0,0.008728179551122194,0.0,0.0045662100456621,0.0,0.0410958904109589,0.0,0.03884694656053929,0.02119700748129676,0.0,0.0,0.03881278538812785,0.0,0.02369077306733167,0.00228310502283105,0.02743142144638404,0.0,0.0,0.0045662100456621,0.02968036529680365,0.02597387809016272,0.010589963447545519,0.0,0.03424657534246575,0.00997506234413965,0.0012468827930174563,0.007270636194900875,0.05316047780093146,0.0
cuneus-lh,0.055701540957015405,0.0,0.03253852392538524,0.03293592862935928,0.0,0.02229521492295215,0.17283049472830495,0.0,0.0,0.0,0.0018248175182481751,0.01880778588807786,0.0022222222222222222,0.009124087591240875,0.02610705596107056,0.09093268450932684,0.0,0.0,0.0,0.014598540145985401,0.013333333333333334,0.021897810218978103,0.04547445255474453,0.029756690997566913,0.014598540145985401,0.005474452554744526,0.0022222222222222222,0.0018248175182481751,0.0,0.0,0.008094079480940795,0.0018248175182481751,0.0018248175182481751,0.005474452554744526,0.014598540145985401,0.0,0.0,0.0,0.03111111111111111,0.005474452554744526,0.0,0.0036496350364963502,0.07712895377128953,0.06364963503649634,0.0,0.0,0.009124087591240875,0.010948905109489052,0.0,0.0,0.015555555555555555,0.03197891321978913,0.03333333333333333,0.005474452554744526,0.0,0.005474452554744526,0.0036496350364963502,0.011111111111111112,0.0036496350364963502,0.005474452554744526,0.0,0.0,0.0,0.029197080291970802,0.0,0.005474452554744526,0.0022222222222222222,0.0
cuneus-rh,0.012987012987012988,0.0,0.0013774104683195593,0.0,0.006887052341597796,0.02203856749311295,0.004624163715072806,0.18526170798898073,0.013774104683195593,0.023022432113341207,0.016627312081857536,0.008264462809917356,0.024990161353797717,0.015151515151515152,0.023415977961432508,0.01338055883510429,0.009641873278236915,0.006887052341597796,0.004132231404958678,0.016627312081857536,0.02066115702479339,0.010625737898465172,0.011019283746556474,0.02676111767020858,0.01338055883510429,0.0,0.03040141676505313,0.032467532467532464,0.01790633608815427,0.015151515151515152,0.013774104683195593,0.04574970484061393,0.006887052341597796,0.006887052341597796,0.008264462809917356,0.0,0.0,0.0379771743408107,0.0013774104683195593,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06070444706808343,0.006887052341597796,0.0,0.0,0.005509641873278237,0.006493506493506494,0.008264462809917356,0.0,0.013774104683195593,0.0027548209366391185,0.0,0.012396694214876033,0.026170798898071626,0.005509641873278237,0.01948051948051948,0.0,0.01948051948051948,0.007870916961826053,0.0,0.005509641873278237,0.009641873278236915,0.00974025974025974
entorhinal-lh,0.0,0.05985915492957746,0.0036496350364963502,0.024330900243309004,0.0,0.0012165450121654502,0.0,0.019464720194647202,0.23918817038483947,0.0024330900243309003,0.015815085158150853,0.027980535279805353,0.01338199513381995,0.0,0.004866180048661801,0.0,0.05627805764024536,0.0,0.029197080291970802,0.0,0.010691888557623111,0.012165450121654502,0.0,0.010948905109489052,0.0036496350364963502,0.025547445255474453,0.0036496350364963502,0.0024330900243309003,0.0072992700729927005,0.0036496350364963502,0.042767554230492444,0.006082725060827251,0.0,0.0,0.015815085158150853,0.0,0.0,0.0,0.0,0.030413625304136254,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.07420067852369693,0.007042253521126761,0.014598540145985401,0.0,0.0,0.0,0.006082725060827251,0.006082725060827251,0.031630170316301706,0.029197080291970802,0.06594187999040471,0.007042253521126761,0.0,0.0,0.0,0.0,0.06229224495390836,0.0,0.006082725060827251,0.009732360097323601
entorhinal-rh,0.0,0.006968641114982578,0.0,0.0,0.0,0.03869047619047619,0.007694541231126596,0.02903600464576074,0.0,0.2139953542392567,0.033101045296167246,0.02613240418118467,0.0,0.002976190476190476,0.031504065040650404,0.003484320557491289,0.0,0.04275551684088269,0.0,0.05988675958188153,0.021341463414634144,0.0,0.017857142857142856,0.003484320557491289,0.017131242740998837,0.0,0.06837979094076654,0.04006968641114982,0.0313588850174216,0.02584204413472706,0.0,0.041013356562137046,0.0,0.0,0.0,0.08173635307781649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005226480836236934,0.0,0.0,0.01916376306620209,0.0,0.0,0.0,0.026785714285714284,0.006968641114982578,0.005952380952380952,0.04573170731707317,0.02584204413472706,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.0
