,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.016666666666666666,0.0,0.18333333333333332,0.0,0.0,0.08333333333333333,0.0,0.0,0.1,0.0,0.0,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.08333333333333333
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.07317073170731707,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.17073170731707318,0.14634146341463414
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.03333333333333333,0.0,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.058823529411764705,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.17647058823529413,0.14705882352941177
superiorfrontal-rh,0.017241379310344827,0.0,0.13793103448275862,0.0,0.0,0.10344827586206896,0.0,0.0,0.06896551724137931,0.0,0.0,0.08620689655172414,0.15517241379310345,0.1724137931034483,0.0,0.0,0.0,0.15517241379310345,0.10344827586206896
superiorparietal-lh,0.015151515151515152,0.0,0.12121212121212122,0.0,0.0,0.12121212121212122,0.0,0.0,0.06060606060606061,0.0,0.0,0.10606060606060606,0.13636363636363635,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.10606060606060606
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.017241379310344827,0.0,0.10344827586206896,0.0,0.0,0.15517241379310345,0.0,0.0,0.034482758620689655,0.0,0.0,0.1206896551724138,0.1206896551724138,0.15517241379310345,0.0,0.0,0.0,0.1724137931034483,0.1206896551724138
supramarginal-rh,0.0,0.0,0.075,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.175,0.1,0.15,0.0,0.0,0.0,0.175,0.15
