,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09836065573770492,0.0,0.11475409836065574,0.04918032786885246,0.0,0.08196721311475409,0.06557377049180328,0.08196721311475409,0.08196721311475409,0.0,0.09836065573770492,0.08196721311475409,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.11475409836065574,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.09259259259259259,0.0,0.1111111111111111,0.037037037037037035,0.0,0.09259259259259259,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.0,0.09259259259259259,0.09259259259259259,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.12962962962962962,0.0
parsopercularis-lh,0.10204081632653061,0.0,0.08163265306122448,0.10204081632653061,0.0,0.061224489795918366,0.12244897959183673,0.08163265306122448,0.12244897959183673,0.0,0.10204081632653061,0.061224489795918366,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.08163265306122448,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09302325581395349,0.0,0.11627906976744186,0.023255813953488372,0.0,0.09302325581395349,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.11627906976744186,0.0
postcentral-rh,0.10714285714285714,0.0,0.08928571428571429,0.07142857142857142,0.0,0.07142857142857142,0.08928571428571429,0.08928571428571429,0.10714285714285714,0.0,0.10714285714285714,0.07142857142857142,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.08928571428571429,0.0
precentral-lh,0.09803921568627451,0.0,0.09803921568627451,0.0392156862745098,0.0,0.09803921568627451,0.058823529411764705,0.0784313725490196,0.0784313725490196,0.0,0.09803921568627451,0.09803921568627451,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.09803921568627451,0.0
precentral-rh,0.109375,0.0,0.09375,0.0625,0.0,0.078125,0.078125,0.078125,0.09375,0.0,0.109375,0.078125,0.0625,0.0,0.0,0.0625,0.0,0.09375,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.09836065573770492,0.0,0.11475409836065574,0.04918032786885246,0.0,0.08196721311475409,0.06557377049180328,0.08196721311475409,0.08196721311475409,0.0,0.09836065573770492,0.08196721311475409,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.11475409836065574,0.0
superiorfrontal-lh,0.09302325581395349,0.0,0.11627906976744186,0.023255813953488372,0.0,0.09302325581395349,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.11627906976744186,0.0
superiorfrontal-rh,0.0967741935483871,0.0,0.12903225806451613,0.0,0.0,0.0967741935483871,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.12903225806451613,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0967741935483871,0.0,0.12903225806451613,0.0,0.0,0.0967741935483871,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.12903225806451613,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.09259259259259259,0.0,0.1111111111111111,0.037037037037037035,0.0,0.09259259259259259,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.0,0.09259259259259259,0.09259259259259259,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.12962962962962962,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
