,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14285714285714285,0.14285714285714285,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.16326530612244897,0.10204081632653061,0.0,0.12244897959183673,0.10204081632653061,0.0,0.0,0.10204081632653061,0.0,0.0,0.04081632653061224
caudalmiddlefrontal-rh,0.14035087719298245,0.14035087719298245,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.08771929824561403,0.017543859649122806,0.0,0.05263157894736842
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.1111111111111111,0.12962962962962962,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.12962962962962962,0.12962962962962962,0.0,0.07407407407407407,0.12962962962962962,0.0,0.0,0.09259259259259259,0.018518518518518517,0.0,0.05555555555555555
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.14035087719298245,0.14035087719298245,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.08771929824561403,0.017543859649122806,0.0,0.05263157894736842
rostralmiddlefrontal-lh,0.1346153846153846,0.1346153846153846,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.1346153846153846,0.11538461538461539,0.0,0.09615384615384616,0.11538461538461539,0.0,0.0,0.09615384615384616,0.019230769230769232,0.0,0.057692307692307696
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.15625,0.15625,0.0,0.0,0.0625,0.0,0.0,0.0,0.1875,0.09375,0.0,0.15625,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0
superiorfrontal-rh,0.1346153846153846,0.1346153846153846,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.1346153846153846,0.11538461538461539,0.0,0.09615384615384616,0.11538461538461539,0.0,0.0,0.09615384615384616,0.019230769230769232,0.0,0.057692307692307696
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.1388888888888889,0.1388888888888889,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.0,0.1388888888888889,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.027777777777777776
superiortemporal-rh,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.08,0.12,0.0,0.0,0.12,0.0,0.0,0.08
