,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17543859649122806,0.14035087719298245,0.0,0.0,0.0,0.03508771929824561,0.0,0.14035087719298245,0.0,0.08771929824561403,0.017543859649122806,0.0,0.12280701754385964,0.0,0.0,0.03508771929824561,0.12280701754385964,0.0,0.12280701754385964
caudalmiddlefrontal-rh,0.16071428571428573,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.14285714285714285,0.0,0.08928571428571429,0.017857142857142856,0.0,0.125,0.0,0.0,0.03571428571428571,0.125,0.0,0.125
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.2,0.2,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.17777777777777778,0.13333333333333333,0.0,0.0,0.0,0.044444444444444446,0.0,0.15555555555555556,0.0,0.08888888888888889,0.022222222222222223,0.0,0.1111111111111111,0.0,0.0,0.044444444444444446,0.1111111111111111,0.0,0.1111111111111111
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.0,0.1282051282051282,0.0,0.10256410256410256,0.02564102564102564,0.0,0.1282051282051282,0.0,0.0,0.05128205128205128,0.1282051282051282,0.0,0.1282051282051282
rostralmiddlefrontal-rh,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.04081632653061224,0.0,0.14285714285714285,0.0,0.10204081632653061,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.04081632653061224,0.12244897959183673,0.0,0.12244897959183673
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.125,0.125,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0625,0.125,0.0,0.125
superiortemporal-rh,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.12962962962962962,0.0,0.09259259259259259,0.018518518518518517,0.0,0.12962962962962962,0.0,0.0,0.037037037037037035,0.12962962962962962,0.0,0.12962962962962962
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.12962962962962962,0.0,0.09259259259259259,0.018518518518518517,0.0,0.12962962962962962,0.0,0.0,0.037037037037037035,0.12962962962962962,0.0,0.12962962962962962
