,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.09584153543307089,0.0,0.0,0.08333333333333333,0.0,-0.2677165354330709,0.0,-0.2204724409448819,0.15625,0.13020833333333334,0.17708333333333334,0.15358431758530183,0.11979166666666667,-0.23622047244094488,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,-0.014870093974571591,0.08148148148148149,0.003703703703703704,0.0,0.16296296296296298,0.028855721393034828,-0.12935323383084577,-0.14925373134328357,0.04814814814814815,0.0,0.08518518518518518,0.08518518518518518,0.062189054726368154,0.0,-0.14925373134328357,0.0,-0.02542841348811499,-0.08955223880597014
inferiorparietal-rh,0.0,0.12790697674418605,0.07636972802522665,-0.0462160031533307,-0.0635593220338983,0.16279069767441862,0.12209302325581395,-0.11864406779661017,0.0,-0.08898305084745763,-0.09745762711864407,0.0,0.0,0.11874260938115885,0.0,-0.1228813559322034,-0.07627118644067797,0.006109578242018132,0.0
parsopercularis-lh,0.049689440993788817,0.009316770186335404,-0.03268110578315579,0.03396839700061147,0.06362436842274644,0.018633540372670808,-0.06632767997940334,-0.06735751295336788,0.13043478260869565,0.0014964760402922175,-0.11093232066424226,0.049689440993788817,-0.01507739838444952,-0.017651980819360855,0.0,-0.016686512406269102,0.03411321726257523,-0.06425192289125607,0.0
parstriangularis-rh,0.0,0.0,-0.10135135135135136,0.10510026155187445,0.16346992153443765,0.0,0.0,-0.10135135135135136,0.16774193548387098,-0.10135135135135136,-0.10135135135135136,0.0,0.0,-0.0945945945945946,0.0,0.11800348735832607,0.04703574542284218,-0.10135135135135136,0.0
postcentral-lh,-0.23357664233576642,0.14376996805111822,0.08945686900958466,0.012779552715654952,0.0,-0.14864392155033698,0.12460063897763578,-0.20437956204379562,0.0,0.04153354632587859,0.0,0.07576782257876448,0.08945686900958466,-0.054662904316597094,0.0,0.0,0.0,0.06389776357827476,0.0
postcentral-rh,0.0,0.09461822224468137,0.08171206225680934,-0.07272727272727272,0.0,0.1517509727626459,-0.006741118803375634,-0.09350649350649351,-0.046753246753246755,0.01294658648744252,-0.07012987012987013,0.07003891050583658,0.012896053362979436,0.047854868866542,0.0,-0.09610389610389611,0.0,-0.044256910404770325,-0.04159886805801202
precentral-lh,-0.04567699836867863,-0.04567699836867863,-0.04567699836867863,-0.03915171288743882,-0.024469820554649267,-0.04567699836867863,-0.05872756933115824,-0.16476345840130505,-0.05057096247960848,-0.04567699836867863,-0.037520391517128875,-0.0016313213703099511,0.0,-0.1402936378466558,0.0,-0.09461663947797716,-0.02936378466557912,-0.0929853181076672,-0.037520391517128875
precentral-rh,0.09740259740259741,-0.14634146341463414,0.0,0.13636363636363635,0.08441558441558442,0.0,-0.08780487804878048,-0.15121951219512195,-0.019797275894836874,0.08116883116883117,0.09740259740259741,0.09415584415584416,0.07467532467532467,-0.0975609756097561,0.0,-0.09119417168197655,0.07467532467532467,-0.07317073170731707,-0.07317073170731707
rostralmiddlefrontal-lh,0.09259259259259259,0.04814814814814815,-0.08015267175572519,-0.01348600508905852,-0.04961832061068702,0.04814814814814815,-0.004495335029686173,-0.10687022900763359,0.08888888888888889,0.0009612666101215805,0.012439920836867402,0.14074074074074075,0.13333333333333333,-0.054905286966355674,0.0,-0.08015267175572519,-0.061068702290076333,-0.10687022900763359,-0.007633587786259542
