,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2677165354330709,0.0,0.0,0.0,0.0,0.2677165354330709,0.0,0.2204724409448819,0.0,0.0,0.0,0.007874015748031496,0.0,0.23622047244094488,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.17412935323383086,0.0,0.0,0.0,0.0,0.1044776119402985,0.12935323383084577,0.14925373134328357,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.14925373134328357,0.0,0.09950248756218906,0.08955223880597014
inferiorparietal-rh,0.0,0.0,0.1271186440677966,0.11016949152542373,0.0635593220338983,0.0,0.0,0.11864406779661017,0.0,0.08898305084745763,0.09745762711864407,0.0,0.0,0.0847457627118644,0.0,0.1228813559322034,0.07627118644067797,0.11016949152542373,0.0
parsopercularis-lh,0.0,0.0,0.06994818652849741,0.18652849740932642,0.038860103626943004,0.0,0.07253886010362694,0.06735751295336788,0.0,0.054404145077720206,0.16062176165803108,0.0,0.06476683937823834,0.05181347150259067,0.0,0.11917098445595854,0.046632124352331605,0.06735751295336788,0.0
parstriangularis-rh,0.0,0.0,0.10135135135135136,0.10135135135135136,0.0945945945945946,0.0,0.0,0.10135135135135136,0.0,0.10135135135135136,0.10135135135135136,0.0,0.0,0.0945945945945946,0.0,0.10135135135135136,0.10135135135135136,0.10135135135135136,0.0
postcentral-lh,0.23357664233576642,0.0,0.0,0.0,0.0,0.32116788321167883,0.0,0.20437956204379562,0.0,0.0,0.0,0.0072992700729927005,0.0,0.23357664233576642,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.04935064935064935,0.0,0.07272727272727272,0.0,0.0,0.1974025974025974,0.09350649350649351,0.046753246753246755,0.01818181818181818,0.07012987012987013,0.0,0.05714285714285714,0.1038961038961039,0.0,0.09610389610389611,0.0,0.12207792207792208,0.07272727272727272
precentral-lh,0.04567699836867863,0.04567699836867863,0.04567699836867863,0.03915171288743882,0.024469820554649267,0.04567699836867863,0.05872756933115824,0.16476345840130505,0.05057096247960848,0.04567699836867863,0.037520391517128875,0.0016313213703099511,0.0,0.1402936378466558,0.0,0.09461663947797716,0.02936378466557912,0.0929853181076672,0.037520391517128875
precentral-rh,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.08780487804878048,0.15121951219512195,0.1951219512195122,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.17560975609756097,0.0,0.07317073170731707,0.07317073170731707
rostralmiddlefrontal-lh,0.0,0.0,0.08015267175572519,0.08015267175572519,0.04961832061068702,0.0,0.026717557251908396,0.10687022900763359,0.0,0.21755725190839695,0.08015267175572519,0.0,0.0,0.10305343511450382,0.0,0.08015267175572519,0.061068702290076333,0.10687022900763359,0.007633587786259542
rostralmiddlefrontal-rh,0.0,0.0,0.06267029972752043,0.16893732970027248,0.03814713896457766,0.0,0.07084468664850137,0.06267029972752043,0.0,0.05722070844686648,0.2016348773841962,0.0,0.05994550408719346,0.05449591280653951,0.0,0.11444141689373297,0.04632152588555858,0.06267029972752043,0.0
superiorfrontal-lh,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.2358490566037736,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.18867924528301888,0.0,0.22641509433962265,0.0,0.0,0.16037735849056603,0.0,0.0,0.0
superiorparietal-lh,0.05017921146953405,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.021505376344086023,0.05734767025089606,0.07526881720430108,0.15053763440860216,0.035842293906810034,0.04659498207885305,0.035842293906810034,0.0017921146953405018,0.0,0.16487455197132617,0.0,0.07168458781362007,0.026881720430107527,0.1057347670250896,0.04838709677419355
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.055970149253731345,0.05783582089552239,0.08582089552238806,0.027985074626865673,0.0,0.06902985074626866,0.10820895522388059,0.06716417910447761,0.03917910447761194,0.07835820895522388,0.0,0.03544776119402985,0.07462686567164178,0.0,0.16044776119402984,0.033582089552238806,0.07835820895522388,0.027985074626865673
superiortemporal-rh,0.0,0.0,0.10344827586206896,0.10344827586206896,0.08045977011494253,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.09770114942528736,0.0,0.10344827586206896,0.09770114942528736,0.10344827586206896,0.0
supramarginal-lh,0.0,0.037578288100208766,0.05636743215031315,0.054279749478079335,0.031315240083507306,0.0,0.10020876826722339,0.12317327766179541,0.031315240083507306,0.05845511482254697,0.04801670146137787,0.0,0.0,0.12108559498956159,0.0,0.08768267223382047,0.037578288100208766,0.1544885177453027,0.05845511482254697
supramarginal-rh,0.0,0.0855614973262032,0.0,0.0,0.0,0.0,0.15508021390374332,0.13368983957219252,0.08021390374331551,0.0213903743315508,0.0,0.0,0.0,0.1497326203208556,0.0,0.08021390374331551,0.0,0.1497326203208556,0.1443850267379679
