,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3701682390150568,-0.16828035988985282,-0.14389141130597746,0.03881250732649412,0.0,0.18727961286725295,-0.2014566809855072,0.14969363082883352,0.07406290263836143,-0.040065964313468025,0.10097685056315703,-0.013801585824401863,0.08089919654245986,0.1415459312375164,-0.18519738192959032,-0.0971350450737928,0.0,-0.19647539662274857,-0.0971350450737928
caudalmiddlefrontal-rh,-0.20353669641552907,0.18747859992487353,-0.09321968141501266,-0.07691342187429315,0.0,0.03043819988568892,0.15773674657356912,0.03376005166422503,0.07482659468677795,-0.08791056115269408,-0.14399967726873333,-0.06974308438041246,0.04922885544659597,0.20613822629837353,-0.26576230851567845,0.11850431869100662,0.0,0.05115873657779593,0.03181510127344644
inferiorparietal-rh,-0.16329625441135479,-0.017512614869947866,0.1793090052033588,0.17529794541850222,0.032376504044977786,0.051936787625227646,0.017512614869947866,0.04422399476254346,-0.137450804072867,-0.012942636918349062,-0.02060866032383271,-0.17034501359457874,-0.07753635101546343,0.25875688413291686,-0.22203591427155434,0.09619365992699123,0.00384296757729442,0.15141959066603042,-0.18914170474984263
parsopercularis-lh,-0.014108788751957018,-0.06554336040466109,0.07181737753610075,-1.0,0.19805025984171762,-0.0544111093640874,0.025692378528922564,0.009149923192217944,0.13189038599139566,0.0571345642576272,0.2311017037439678,-0.04765436875924723,0.16379948715643255,0.03618328593878187,-0.07667561144523476,0.23319738678495913,0.18495773509230776,0.013659377824963707,-0.09824062716420703
parstriangularis-rh,0.0,0.0,-0.014171604423929212,0.03207374179546919,-0.9142078166503537,0.0,0.0,0.14716666132541892,0.24356873667966109,0.14716666132541892,0.14716666132541892,0.0,-0.03796194488219957,0.137355550570391,-0.2182811830726475,0.465679624675745,-0.007497649597865073,0.14716666132541892,-0.2752241003959468
postcentral-lh,0.1346048135884423,0.03445246068022962,-0.03585886040232031,-0.061556316177497246,0.0,0.4866425053031942,-0.028640230549124988,0.12047832457928215,-0.16241617226620803,-0.11712876813458258,-0.16731890835902227,-0.0889898998442931,0.02401710805034724,0.38636336137565214,-0.18640828506083093,-0.09763746772072619,-0.0075105744400558614,-0.13044857327505616,-0.10264451734743012
postcentral-rh,-0.1879399733991261,0.1330474484998717,-0.01881265592001237,0.018102182082448327,0.0,0.0269400817883754,0.2824247272145303,-0.0929599140975284,-0.09004788021701347,-0.09668088822136992,-0.04804731547424595,-0.08934456680330896,0.09169897862473289,0.16361247789780037,-0.2105556558778759,0.03549182493124752,0.0,0.0921232722232113,-0.00905214325173683
precentral-lh,-0.12040494632928665,-0.06815772041031015,-0.056143462524546425,-0.030084671467713306,0.03553126570336378,-0.12040494632928665,-0.18242985243347923,-0.025845122077437763,-0.09268506746638974,-0.10630742796283876,-0.1061369253115296,-0.1820116382009335,-0.09509610626032107,0.0028850960239387583,-0.2186062283381553,0.03165617297131408,0.04263751884403654,-0.05641033875826597,-0.10402999141629223
precentral-rh,-0.051104822943450354,0.06406073507333143,-0.1626417248831749,0.11403240184890946,0.12257517592645281,-0.20642705177306106,-0.082004272922266,0.03382498052903545,0.3211937384251501,-0.0746769721600759,-0.0585277275020793,-0.059211879870289794,-0.0035248073594954044,-0.05426747783948541,-0.18235983699266062,0.2935946858327263,0.08743847350379122,-0.08968319471129356,-0.012290422182064258
rostralmiddlefrontal-lh,-0.10772199855454916,-0.07160715706816335,-0.021855758148165587,0.09883305255106031,0.07204800417051042,-0.11583840210758385,-0.11468891828036204,-0.009785422385762925,-0.029776824399340353,0.3103671290942798,0.08524806529435265,-0.06737238562621545,0.09561519307599406,0.03379976040039938,-0.1566774792008687,0.02862431273046483,0.08867446667139744,-0.03057133392402251,-0.087314304293425
