,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07204116638078903,0.0634648370497427,0.058319039451114926,0.05660377358490566,0.0,0.06689536878216124,0.06689536878216124,0.06689536878216124,0.0411663807890223,0.0548885077186964,0.05317324185248713,0.07204116638078903,0.0,0.06689536878216124,0.0634648370497427,0.06689536878216124,0.0,0.0634648370497427,0.06689536878216124
caudalmiddlefrontal-rh,0.06581352833638025,0.06581352833638025,0.05850091407678245,0.056672760511883,0.0,0.06764168190127971,0.06764168190127971,0.06764168190127971,0.043875685557586835,0.054844606946983544,0.05301645338208409,0.06398537477148081,0.0,0.06764168190127971,0.06764168190127971,0.06764168190127971,0.0,0.06398537477148081,0.06764168190127971
inferiorparietal-rh,0.05663430420711974,0.05501618122977346,0.08576051779935275,0.05339805825242718,0.0,0.061488673139158574,0.05663430420711974,0.05663430420711974,0.04854368932038835,0.05177993527508091,0.07281553398058252,0.05663430420711974,0.0,0.05663430420711974,0.05339805825242718,0.05663430420711974,0.032362459546925564,0.05663430420711974,0.0889967637540453
parsopercularis-lh,0.0594059405940594,0.054455445544554455,0.057755775577557754,0.09570957095709572,0.0049504950495049506,0.056105610561056105,0.06105610561056106,0.06105610561056106,0.039603960396039604,0.07095709570957096,0.05115511551155116,0.08250825082508251,0.0016501650165016502,0.06105610561056106,0.052805280528052806,0.06105610561056106,0.0,0.06105610561056106,0.06765676567656766
parstriangularis-rh,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06379310344827586,0.06379310344827586,0.06206896551724138,0.05517241379310345,0.0,0.06896551724137931,0.06724137931034482,0.06724137931034482,0.04310344827586207,0.05344827586206897,0.056896551724137934,0.06206896551724138,0.0,0.06724137931034482,0.06379310344827586,0.06724137931034482,0.005172413793103448,0.06206896551724138,0.0706896551724138
postcentral-rh,0.06351791530944625,0.06026058631921824,0.057003257328990226,0.06026058631921824,0.0,0.06351791530944625,0.0749185667752443,0.07654723127035831,0.03908794788273615,0.05374592833876222,0.050488599348534204,0.06188925081433225,0.0,0.0732899022801303,0.06026058631921824,0.07166123778501629,0.0,0.06677524429967427,0.06677524429967427
precentral-lh,0.06310679611650485,0.059870550161812294,0.05663430420711974,0.059870550161812294,0.0,0.06310679611650485,0.07605177993527508,0.07928802588996764,0.038834951456310676,0.05339805825242718,0.05016181229773463,0.061488673139158574,0.0,0.07281553398058252,0.059870550161812294,0.07281553398058252,0.0,0.06634304207119741,0.06634304207119741
precentral-rh,0.05783132530120482,0.05783132530120482,0.07228915662650602,0.05783132530120482,0.0,0.06506024096385542,0.05783132530120482,0.05783132530120482,0.06746987951807229,0.05783132530120482,0.07228915662650602,0.05783132530120482,0.0,0.05783132530120482,0.05783132530120482,0.05783132530120482,0.014457831325301205,0.05783132530120482,0.07228915662650602
rostralmiddlefrontal-lh,0.06043956043956044,0.05860805860805861,0.06043956043956044,0.07875457875457875,0.0,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.04395604395604396,0.07509157509157509,0.056776556776556776,0.07875457875457875,0.0,0.06043956043956044,0.056776556776556776,0.06043956043956044,0.0,0.06043956043956044,0.06776556776556776
rostralmiddlefrontal-rh,0.056261343012704176,0.056261343012704176,0.08166969147005444,0.056261343012704176,0.0,0.06170598911070781,0.056261343012704176,0.056261343012704176,0.0544464609800363,0.056261343012704176,0.0780399274047187,0.056261343012704176,0.0,0.056261343012704176,0.0544464609800363,0.056261343012704176,0.025408348457350273,0.056261343012704176,0.08166969147005444
superiorfrontal-lh,0.06782334384858044,0.0583596214511041,0.05362776025236593,0.07255520504731862,0.0,0.05993690851735016,0.05993690851735016,0.05993690851735016,0.03785488958990536,0.06466876971608833,0.04889589905362776,0.11356466876971609,0.0,0.05993690851735016,0.056782334384858045,0.05993690851735016,0.0,0.0583596214511041,0.06782334384858044
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439024390243902,0.0,0.25609756097560976,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0642504118616145,0.060955518945634266,0.057660626029654036,0.05930807248764415,0.0,0.0642504118616145,0.07413509060955518,0.07413509060955518,0.039538714991762765,0.054365733113673806,0.051070840197693576,0.06260296540362438,0.0,0.07248764415156507,0.060955518945634266,0.07084019769357495,0.0,0.06589785831960461,0.06754530477759473
