,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.092331262802045,0.05794601075788106,0.04954786924012057,0.02830188679245283,0.0,0.06937001448816799,0.06937001448816799,0.05869040283768256,0.052622025345967466,0.07890056453895986,0.053771086945661045,0.08941864144282169,0.03203883495145631,0.06937001448816799,0.06377125347632767,0.03344768439108062,0.0,0.06765474862195872,0.03344768439108062
caudalmiddlefrontal-rh,0.0700862513476773,0.10213753339895937,0.07284020062813482,0.0283363802559415,0.0,0.07100032813012704,0.06459007171987063,0.05305161018140909,0.04886091970187034,0.05434538039656869,0.049585149767965124,0.06660807200112502,0.02564102564102564,0.06459007171987063,0.09151314864294754,0.033820840950639856,0.0,0.06917217456522759,0.033820840950639856
inferiorparietal-rh,0.05622977346278317,0.06998381877022654,0.1035598705501618,0.02669902912621359,0.02063106796116505,0.06351132686084142,0.05501618122977346,0.04409385113268609,0.04733009708737864,0.04894822006472492,0.0558252427184466,0.058656957928802586,0.02669902912621359,0.05501618122977346,0.07645631067961164,0.02831715210355987,0.03681229773462783,0.061084142394822,0.0651294498381877
parsopercularis-lh,0.0297029702970297,0.027227722772277228,0.028877887788778877,0.5478547854785478,0.0024752475247524753,0.028052805280528052,0.03052805280528053,0.03052805280528053,0.019801980198019802,0.03547854785478548,0.02557755775577558,0.041254125412541254,0.0008250825082508251,0.03052805280528053,0.026402640264026403,0.03052805280528053,0.0,0.03052805280528053,0.03382838283828383
parstriangularis-rh,0.0,0.0,0.05555555555555555,0.14285714285714285,0.49112978524743234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.07516339869281045,0.0,0.12745098039215685,0.0,0.09477124183006536
postcentral-lh,0.07043821839080461,0.060021551724137936,0.057076149425287354,0.027586206896551724,0.0,0.07927442528735631,0.07216235632183908,0.060704022988505746,0.05592672413793104,0.06109913793103448,0.057614942528735634,0.07582614942528736,0.036458333333333336,0.07320402298850574,0.0641882183908046,0.03362068965517241,0.002586206896551724,0.07686781609195402,0.0353448275862069
postcentral-rh,0.0647156431537815,0.05084592404473153,0.04733402037824276,0.03013029315960912,0.0,0.06659888232515628,0.09678131728592723,0.07876325781973659,0.05438389861180122,0.057946410497064726,0.05160964807351381,0.06578455007759927,0.032015065913371,0.0714848758104983,0.07250317451554132,0.035830618892508145,0.0,0.06822754682027028,0.05504487262064693
precentral-lh,0.06429898999779902,0.046308071050679446,0.04217105638567574,0.029935275080906147,0.0,0.06429898999779902,0.0921820612522723,0.09128129254196116,0.0572008510430168,0.05944462106576019,0.05530760640075648,0.06348992850912588,0.0327455919395466,0.06915335892983786,0.0752753254587399,0.03640776699029126,0.0,0.0659171129751453,0.054582100380686865
precentral-rh,0.06629884022069586,0.0511119243328454,0.056004391397365155,0.02891566265060241,0.0,0.07108152235108658,0.07213996171602297,0.06396239162256502,0.07462279022632587,0.06629884022069586,0.06885485868708478,0.06746706451976128,0.038551401869158876,0.06746706451976128,0.0627941673234996,0.02891566265060241,0.007228915662650603,0.06746706451976128,0.04081747550951469
rostralmiddlefrontal-lh,0.08338951437110946,0.04873143216701499,0.047602193307714785,0.039377289377289376,0.0,0.06396211150812378,0.06396211150812378,0.05680464729544484,0.054697858378839975,0.11116541944762803,0.057018135238994135,0.09356951841614418,0.03374233128834356,0.06396211150812378,0.053950650576417444,0.03021978021978022,0.0,0.06396211150812378,0.03388278388278388
rostralmiddlefrontal-rh,0.0673463577808619,0.05053963509178626,0.06044268887228212,0.028130671506352088,0.0,0.0700686808298637,0.0673463577808619,0.06454523733268262,0.06643891676452796,0.0673463577808619,0.07683508975277951,0.0673463577808619,0.0392156862745098,0.0673463577808619,0.05803555541999014,0.028130671506352088,0.012704174228675136,0.0673463577808619,0.04083484573502722
