,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.040580192842511936,-0.011037652583723287,-0.01754234042198871,-0.05660377358490566,0.0,0.004949291412013515,0.004949291412013515,-0.016409931888957355,0.022911289113890322,0.0480241136405269,0.0011956901863478184,0.034754950124065334,0.06407766990291262,0.004949291412013515,0.0006128328531699173,-0.06689536878216124,0.0,0.008379823144432044,-0.06689536878216124
caudalmiddlefrontal-rh,0.008545446022594105,0.07264801012515822,0.028678573102704726,-0.056672760511883,0.0,0.006717292457694646,-0.006103220362818171,-0.02918014343974125,0.009970468288567014,-0.0009984531008296951,-0.006862607228237935,0.005245394459288427,0.05128205128205128,-0.006103220362818171,0.04774293348333568,-0.06764168190127971,0.0,0.010373599587493551,-0.06764168190127971
inferiorparietal-rh,-0.0008090614886731365,0.029935275080906154,0.03559870550161813,-0.05339805825242718,0.0412621359223301,0.004045307443365696,-0.00323624595469256,-0.025080906148867314,-0.0024271844660194164,-0.005663430420711976,-0.03398058252427184,0.004045307443365696,0.05339805825242718,-0.00323624595469256,0.04611650485436893,-0.05663430420711974,0.008899676375404536,0.008899676375404529,-0.047734627831715205
parsopercularis-lh,-0.0594059405940594,-0.054455445544554455,-0.057755775577557754,0.9042904290429042,-0.0049504950495049506,-0.056105610561056105,-0.06105610561056106,-0.06105610561056106,-0.039603960396039604,-0.07095709570957096,-0.05115511551155116,-0.08250825082508251,-0.0016501650165016502,-0.06105610561056106,-0.052805280528052806,-0.06105610561056106,0.0,-0.06105610561056106,-0.06765676567656766
parstriangularis-rh,0.0,0.0,0.1111111111111111,-0.2857142857142857,-0.446311858076564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.1503267973856209,0.0,0.2549019607843137,0.0,0.1895424836601307
postcentral-lh,0.013290229885057472,-0.007543103448275863,-0.009985632183908043,-0.05517241379310345,0.0,0.020617816091954025,0.009841954022988514,-0.013074712643678155,0.025646551724137934,0.015301724137931037,0.0014367816091954005,0.027514367816091956,0.07291666666666667,0.01192528735632184,0.0007902298850574752,-0.06724137931034482,-0.005172413793103448,0.029597701149425282,-0.0706896551724138
postcentral-rh,0.0023954556886705003,-0.018829324548973417,-0.019338473901494936,-0.06026058631921824,0.0,0.006161934031420041,0.04372550102136587,0.004432053098756564,0.030591901458130143,0.008400964316605017,0.0022420974499592072,0.007790598526534048,0.064030131826742,-0.0036100529392640024,0.024485176392646163,-0.07166123778501629,0.0,0.0029046050411920266,-0.023460743358054682
precentral-lh,0.0023843877625883414,-0.027124958222265697,-0.028926495642888003,-0.059870550161812294,0.0,0.0023843877625883414,0.03226056263399445,0.02398653330398702,0.03673179917341225,0.012093125626666014,0.010291588206043707,0.004002510739934621,0.0654911838790932,-0.007324350101489324,0.030809550593855206,-0.07281553398058252,0.0,-0.0008518581921042184,-0.02352188338102109
precentral-rh,0.01693502983898209,-0.013438801936718842,-0.032569530458281724,-0.05783132530120482,0.0,0.012042562774462334,0.028617272829636296,0.012262132642720407,0.014305821416507145,0.01693502983898209,-0.006868595878842476,0.01927147843711293,0.07710280373831775,0.01927147843711293,0.009925684044589565,-0.05783132530120482,-0.014457831325301205,0.01927147843711293,-0.06294336223398266
rostralmiddlefrontal-lh,0.04589990786309805,-0.019753252882087236,-0.025674734263691316,-0.07875457875457875,0.0,0.007045102137126676,0.007045102137126676,-0.007269826288231196,0.02148362884559204,0.0721476887121059,0.00048315692487471695,0.029629879323130853,0.06748466257668712,0.007045102137126676,-0.0056518124002786566,-0.06043956043956044,0.0,0.007045102137126676,-0.06776556776556776
rostralmiddlefrontal-rh,0.02217002953631543,-0.011443415841835829,-0.04245400519554464,-0.056261343012704176,0.0,0.0167253834383118,0.02217002953631543,0.016567788639956893,0.02398491156898331,0.02217002953631543,-0.002409675303878367,0.02217002953631543,0.0784313725490196,0.02217002953631543,0.0071781888799076835,-0.056261343012704176,-0.025408348457350273,0.02217002953631543,-0.08166969147005444
superiorfrontal-lh,0.03952128891978114,-0.011278642166734985,-0.010313259310746344,-0.07255520504731862,0.0,0.01727589750901519,0.009742940823516136,-0.010972690061606283,0.02429200306546187,0.035142906366774196,0.0038347977448656492,0.0013129206841445556,0.06591337099811675,0.011626179994890892,0.001598079927759656,-0.05993690851735016,0.0,0.022619662918010777,-0.06782334384858044
superiorfrontal-rh,0.07192575406032482,0.04176334106728538,0.04640371229698376,0.0,0.009280742459396751,0.07888631090487239,0.07424593967517401,0.060324825986078884,0.07192575406032482,0.07192575406032482,0.06496519721577726,0.08120649651972157,-0.6580555712749703,0.0765661252900232,-0.1911323637598325,0.0,0.009280742459396751,0.08120649651972157,0.009280742459396751
superiorparietal-lh,0.014049364424738975,-0.0117385167084978,-0.012917896723166337,-0.05930807248764415,0.0,0.020760773820712133,0.006401822142122662,-0.015969542511121183,0.03428678836394194,0.019459770242030897,0.0115689808313892,0.02240822027870225,0.07829977628635347,0.010286405065437168,0.0016843020834485106,-0.07084019769357495,0.0,0.01911332736272202,-0.06754530477759473
