,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0340632603406326,0.0,0.0,0.0,0.029197080291970802,0.031630170316301706,0.031630170316301706,0.0,0.004866180048661801,0.029197080291970802,0.031630170316301706,0.0364963503649635,0.0,0.0,0.024330900243309004,0.0267639902676399,0.0364963503649635,0.0364963503649635,0.0340632603406326,0.0,0.0,0.0364963503649635,0.0267639902676399,0.0,0.0,0.0340632603406326,0.021897810218978103,0.0,0.0,0.0364963503649635,0.0267639902676399,0.0364963503649635,0.0364963503649635,0.0072992700729927005,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.009732360097323601,0.0364963503649635,0.031630170316301706,0.004866180048661801,0.0364963503649635,0.012165450121654502,0.012165450121654502,0.029197080291970802,0.009732360097323601,0.014598540145985401,0.0,0.0,0.029197080291970802,0.0,0.0,0.0170316301703163,0.024330900243309004,0.009732360097323601,0.0072992700729927005
FC6,0.0,0.04070796460176991,0.0,0.0,0.0,0.03893805309734513,0.04070796460176991,0.03893805309734513,0.0,0.0,0.04070796460176991,0.04070796460176991,0.035398230088495575,0.0,0.0,0.04070796460176991,0.017699115044247787,0.04070796460176991,0.017699115044247787,0.017699115044247787,0.0,0.0,0.04070796460176991,0.04070796460176991,0.0,0.0,0.017699115044247787,0.03716814159292035,0.0,0.0,0.017699115044247787,0.04070796460176991,0.017699115044247787,0.017699115044247787,0.005309734513274336,0.03716814159292035,0.0,0.0,0.0,0.04070796460176991,0.0,0.0,0.0,0.03185840707964602,0.03716814159292035,0.0035398230088495575,0.03716814159292035,0.008849557522123894,0.008849557522123894,0.04070796460176991,0.007079646017699115,0.010619469026548672,0.0,0.0,0.04070796460176991,0.0,0.0,0.0035398230088495575,0.03893805309734513,0.007079646017699115,0.0
FC2,0.08708708708708708,0.0,0.036036036036036036,0.08408408408408409,0.05105105105105105,0.0,0.0,0.0,0.08408408408408409,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.03303303303303303,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.08708708708708708,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.09009009009009009,0.09009009009009009,0.09009009009009009,0.0,0.0,0.036036036036036036,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.024024024024024024,0.0,0.0,0.03303303303303303
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03218390804597701,0.0,0.0,0.0,0.027586206896551724,0.029885057471264367,0.029885057471264367,0.0,0.009195402298850575,0.027586206896551724,0.029885057471264367,0.03908045977011494,0.0,0.0,0.022988505747126436,0.02528735632183908,0.0367816091954023,0.03908045977011494,0.03218390804597701,0.0,0.0022988505747126436,0.034482758620689655,0.02528735632183908,0.0,0.0,0.03218390804597701,0.020689655172413793,0.0,0.0,0.0367816091954023,0.02528735632183908,0.03908045977011494,0.03908045977011494,0.006896551724137931,0.027586206896551724,0.0,0.0,0.0,0.03908045977011494,0.0,0.0,0.013793103448275862,0.034482758620689655,0.029885057471264367,0.004597701149425287,0.03908045977011494,0.011494252873563218,0.011494252873563218,0.027586206896551724,0.009195402298850575,0.013793103448275862,0.0,0.0,0.027586206896551724,0.0,0.0022988505747126436,0.020689655172413793,0.022988505747126436,0.009195402298850575,0.011494252873563218
AF7,0.0,0.046875,0.0,0.0,0.0,0.036458333333333336,0.045572916666666664,0.040364583333333336,0.0,0.0,0.041666666666666664,0.04296875,0.0390625,0.0,0.0,0.037760416666666664,0.014322916666666666,0.04296875,0.015625,0.015625,0.0,0.0,0.045572916666666664,0.045572916666666664,0.0,0.0,0.015625,0.028645833333333332,0.0,0.0,0.015625,0.044270833333333336,0.024739583333333332,0.015625,0.00390625,0.033854166666666664,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0013020833333333333,0.032552083333333336,0.037760416666666664,0.0026041666666666665,0.040364583333333336,0.006510416666666667,0.006510416666666667,0.041666666666666664,0.005208333333333333,0.0078125,0.0,0.0,0.04296875,0.0,0.0,0.005208333333333333,0.028645833333333332,0.005208333333333333,0.0
AF3,0.00482315112540193,0.03536977491961415,0.0,0.003215434083601286,0.0,0.022508038585209004,0.03376205787781351,0.028938906752411574,0.003215434083601286,0.01607717041800643,0.027331189710610933,0.03054662379421222,0.04019292604501608,0.0,0.0,0.017684887459807074,0.017684887459807074,0.03858520900321544,0.03376205787781351,0.022508038585209004,0.0,0.011254019292604502,0.03697749196141479,0.028938906752411574,0.001607717041800643,0.0,0.022508038585209004,0.014469453376205787,0.008038585209003215,0.0,0.02572347266881029,0.02572347266881029,0.04662379421221865,0.03054662379421222,0.00482315112540193,0.02090032154340836,0.006430868167202572,0.00964630225080386,0.006430868167202572,0.04019292604501608,0.0,0.0,0.01929260450160772,0.028938906752411574,0.027331189710610933,0.003215434083601286,0.04340836012861737,0.008038585209003215,0.008038585209003215,0.02572347266881029,0.006430868167202572,0.00964630225080386,0.0,0.0,0.027331189710610933,0.0,0.011254019292604502,0.024115755627009645,0.01607717041800643,0.006430868167202572,0.017684887459807074
AFz,0.0,0.029787234042553193,0.0,0.0,0.0,0.02553191489361702,0.027659574468085105,0.027659574468085105,0.0,0.014893617021276596,0.02553191489361702,0.027659574468085105,0.036170212765957444,0.0,0.0,0.02127659574468085,0.023404255319148935,0.03404255319148936,0.0425531914893617,0.029787234042553193,0.0,0.00851063829787234,0.031914893617021274,0.023404255319148935,0.0,0.0,0.029787234042553193,0.019148936170212766,0.00425531914893617,0.0,0.03404255319148936,0.023404255319148935,0.0425531914893617,0.04042553191489362,0.006382978723404255,0.02553191489361702,0.002127659574468085,0.006382978723404255,0.002127659574468085,0.036170212765957444,0.0,0.0,0.019148936170212766,0.031914893617021274,0.027659574468085105,0.00425531914893617,0.04042553191489362,0.010638297872340425,0.010638297872340425,0.02553191489361702,0.00851063829787234,0.01276595744680851,0.0,0.0,0.02553191489361702,0.0,0.00851063829787234,0.02553191489361702,0.02127659574468085,0.00851063829787234,0.01702127659574468
F1,0.0,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.014598540145985401,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0
