,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.023529411764705882,0.0,0.0,0.0,0.047058823529411764,0.03294117647058824,0.0,0.0,0.0,0.018823529411764704,0.03294117647058824,0.042352941176470586,0.0,0.047058823529411764,0.047058823529411764,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.018823529411764704,0.0,0.0,0.01411764705882353,0.018823529411764704,0.047058823529411764,0.01647058823529412,0.0,0.01647058823529412,0.0,0.047058823529411764,0.0,0.01411764705882353,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.042352941176470586,0.04470588235294118,0.004705882352941176,0.0,0.03764705882352941,0.02823529411764706,0.042352941176470586,0.02823529411764706,0.018823529411764704,0.047058823529411764,0.007058823529411765,0.018823529411764704,0.002352941176470588,0.0,0.03058823529411765,0.0,0.047058823529411764
P3,0.04895104895104895,0.0,0.02564102564102564,0.04195804195804196,0.04428904428904429,0.006993006993006993,0.0,0.02564102564102564,0.030303030303030304,0.053613053613053616,0.0,0.0,0.002331002331002331,0.055944055944055944,0.0,0.006993006993006993,0.053613053613053616,0.0,0.055944055944055944,0.0,0.037296037296037296,0.046620046620046623,0.04895104895104895,0.002331002331002331,0.002331002331002331,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.03263403263403263,0.0,0.0,0.006993006993006993,0.046620046620046623,0.0,0.039627039627039624,0.02097902097902098,0.0,0.0,0.053613053613053616,0.002331002331002331,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.004662004662004662,0.053613053613053616,0.0,0.0,0.05128205128205128,0.0,0.0,0.004662004662004662
P7,0.0,0.031055900621118012,0.0,0.0,0.0,0.043478260869565216,0.037267080745341616,0.0,0.0,0.0,0.014906832298136646,0.037267080745341616,0.02111801242236025,0.0,0.040993788819875775,0.0422360248447205,0.0,0.03229813664596273,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.004968944099378882,0.009937888198757764,0.0,0.0,0.01987577639751553,0.02732919254658385,0.03850931677018633,0.018633540372670808,0.0,0.008695652173913044,0.0037267080745341614,0.043478260869565216,0.0,0.018633540372670808,0.0,0.002484472049689441,0.043478260869565216,0.0037267080745341614,0.0,0.0,0.03975155279503106,0.043478260869565216,0.007453416149068323,0.0,0.03975155279503106,0.034782608695652174,0.0422360248447205,0.034782608695652174,0.018633540372670808,0.0422360248447205,0.002484472049689441,0.02111801242236025,0.006211180124223602,0.0,0.03602484472049689,0.0,0.043478260869565216
O1,0.0,0.028735632183908046,0.0,0.0,0.0,0.04597701149425287,0.0367816091954023,0.0,0.0,0.0,0.013793103448275862,0.0367816091954023,0.021839080459770115,0.0011494252873563218,0.03908045977011494,0.04367816091954023,0.0,0.03218390804597701,0.0011494252873563218,0.0,0.0,0.0,0.0,0.04482758620689655,0.004597701149425287,0.009195402298850575,0.0,0.0,0.020689655172413793,0.027586206896551724,0.0367816091954023,0.01954022988505747,0.0,0.008045977011494253,0.0034482758620689655,0.04597701149425287,0.0,0.01954022988505747,0.0,0.0022988505747126436,0.04252873563218391,0.0034482758620689655,0.0,0.0,0.0367816091954023,0.04252873563218391,0.006896551724137931,0.0,0.03908045977011494,0.034482758620689655,0.041379310344827586,0.034482758620689655,0.01839080459770115,0.04252873563218391,0.005747126436781609,0.020689655172413793,0.005747126436781609,0.0,0.035632183908045977,0.0,0.04597701149425287
Oz,0.05111402359108781,0.0,0.02490170380078637,0.05504587155963303,0.0563564875491481,0.002621231979030144,0.0,0.014416775884665793,0.03014416775884666,0.06422018348623854,0.0,0.0,0.0,0.0327653997378768,0.0,0.002621231979030144,0.06422018348623854,0.0,0.06684141546526867,0.0,0.03145478374836173,0.028833551769331587,0.053735255570117955,0.0,0.011795543905635648,0.0,0.0,0.023591087811271297,0.002621231979030144,0.0,0.0,0.001310615989515072,0.028833551769331587,0.0,0.0,0.002621231979030144,0.061598951507208385,0.001310615989515072,0.05111402359108781,0.023591087811271297,0.0,0.005242463958060288,0.06422018348623854,0.011795543905635648,0.0,0.0,0.0,0.035386631716906945,0.0,0.0,0.0,0.0,0.0,0.001310615989515072,0.028833551769331587,0.0,0.003931847968545216,0.06028833551769332,0.0,0.0,0.001310615989515072
O2,0.0,0.031180400890868598,0.0077951002227171495,0.005567928730512249,0.004454342984409799,0.03229398663697105,0.03897550111358575,0.0,0.0077951002227171495,0.0,0.01670378619153675,0.03897550111358575,0.0077951002227171495,0.0,0.025612472160356347,0.02783964365256125,0.0,0.036748329621380846,0.0,0.0,0.0,0.0,0.0,0.0334075723830735,0.012249443207126948,0.008908685968819599,0.0,0.0,0.028953229398663696,0.035634743875278395,0.02338530066815145,0.02783964365256125,0.0,0.0077951002227171495,0.011135857461024499,0.03229398663697105,0.0033407572383073497,0.02783964365256125,0.0066815144766146995,0.01002227171492205,0.034521158129175944,0.011135857461024499,0.0,0.0077951002227171495,0.025612472160356347,0.036748329621380846,0.014476614699331848,0.0,0.03897550111358575,0.03897550111358575,0.03897550111358575,0.03897550111358575,0.025612472160356347,0.026726057906458798,0.0,0.02783964365256125,0.013363028953229399,0.0,0.03897550111358575,0.0,0.030066815144766147
P4,0.04814814814814815,0.0,0.02345679012345679,0.056790123456790124,0.05802469135802469,0.003703703703703704,0.0,0.013580246913580247,0.03333333333333333,0.06172839506172839,0.0,0.0,0.0012345679012345679,0.030864197530864196,0.0,0.003703703703703704,0.06172839506172839,0.0,0.07160493827160494,0.0,0.02962962962962963,0.027160493827160494,0.050617283950617285,0.0012345679012345679,0.011111111111111112,0.0,0.0,0.022222222222222223,0.0024691358024691358,0.0,0.0,0.0012345679012345679,0.027160493827160494,0.0,0.0,0.003703703703703704,0.06296296296296296,0.0012345679012345679,0.05308641975308642,0.027160493827160494,0.0,0.0049382716049382715,0.06419753086419754,0.011111111111111112,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.028395061728395062,0.0,0.003703703703703704,0.06049382716049383,0.0,0.0,0.0024691358024691358
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.041666666666666664,0.0,0.04006410256410257,0.049679487179487176,0.049679487179487176,0.0,0.0,0.017628205128205128,0.04326923076923077,0.04006410256410257,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.04807692307692308,0.030448717948717948,0.041666666666666664,0.0,0.02403846153846154,0.0,0.0,0.020833333333333332,0.01282051282051282,0.003205128205128205,0.0,0.011217948717948718,0.03685897435897436,0.0,0.004807692307692308,0.0,0.049679487179487176,0.011217948717948718,0.049679487179487176,0.03685897435897436,0.0,0.016025641025641024,0.04326923076923077,0.02403846153846154,0.0,0.0,0.009615384615384616,0.035256410256410256,0.0016025641025641025,0.003205128205128205,0.0,0.0,0.004807692307692308,0.0,0.02403846153846154,0.0016025641025641025,0.014423076923076924,0.04487179487179487,0.0016025641025641025,0.0,0.0
CP6,0.052884615384615384,0.0,0.028846153846153848,0.04567307692307692,0.04807692307692308,0.0,0.0,0.026442307692307692,0.03365384615384615,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.040865384615384616,0.05048076923076923,0.052884615384615384,0.0,0.004807692307692308,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.05048076923076923,0.0,0.04326923076923077,0.02403846153846154,0.0,0.0,0.052884615384615384,0.004807692307692308,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.052884615384615384,0.0,0.0,0.0
CP2,0.05603448275862069,0.0,0.027298850574712645,0.05459770114942529,0.05603448275862069,0.0,0.0,0.015804597701149427,0.03017241379310345,0.0603448275862069,0.0,0.0,0.0,0.033045977011494254,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.034482758620689655,0.031609195402298854,0.05747126436781609,0.0,0.01293103448275862,0.0,0.0,0.02586206896551724,0.0028735632183908046,0.0,0.0,0.0014367816091954023,0.031609195402298854,0.0,0.0,0.0,0.05747126436781609,0.0014367816091954023,0.05316091954022988,0.02442528735632184,0.0,0.005747126436781609,0.0603448275862069,0.01293103448275862,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.004310344827586207,0.0603448275862069,0.0,0.0,0.0
Cz,0.0,0.02644003777148253,0.0028328611898017,0.0009442870632672333,0.0,0.04815864022662889,0.03777148253068933,0.0,0.0028328611898017,0.0,0.014164305949008499,0.03777148253068933,0.0169971671388102,0.0,0.03210576015108593,0.0339943342776204,0.0,0.02927289896128423,0.0,0.0,0.0,0.0,0.0,0.047214353163361665,0.0066100094428706326,0.007554296506137866,0.0,0.0,0.024551463644948063,0.02927289896128423,0.030217186024551465,0.023607176581680833,0.0,0.0066100094428706326,0.0056657223796034,0.047214353163361665,0.0,0.023607176581680833,0.0018885741265344666,0.004721435316336166,0.04154863078375826,0.0056657223796034,0.0,0.0028328611898017,0.030217186024551465,0.049102927289896126,0.0084985835694051,0.0,0.04627006610009443,0.03588290840415486,0.04815864022662889,0.03588290840415486,0.01794145420207743,0.033050047214353166,0.0028328611898017,0.019830028328611898,0.007554296506137866,0.0,0.036827195467422094,0.0,0.03588290840415486
C4,0.01661631419939577,0.010574018126888218,0.0377643504531722,0.03474320241691843,0.03323262839879154,0.006042296072507553,0.01812688821752266,0.0,0.0377643504531722,0.015105740181268883,0.00906344410876133,0.015105740181268883,0.0,0.004531722054380665,0.0030211480362537764,0.0030211480362537764,0.01661631419939577,0.013595166163141994,0.01661631419939577,0.0,0.0256797583081571,0.006042296072507553,0.01661631419939577,0.0075528700906344415,0.04078549848942598,0.0,0.0,0.0,0.030211480362537766,0.021148036253776436,0.0030211480362537764,0.028700906344410877,0.01661631419939577,0.0,0.022658610271903322,0.006042296072507553,0.03172205438066465,0.028700906344410877,0.03625377643504532,0.04078549848942598,0.00906344410876133,0.03323262839879154,0.01812688821752266,0.03625377643504532,0.004531722054380665,0.012084592145015106,0.027190332326283987,0.010574018126888218,0.019637462235649546,0.021148036253776436,0.015105740181268883,0.01812688821752266,0.022658610271903322,0.0030211480362537764,0.0,0.019637462235649546,0.03172205438066465,0.019637462235649546,0.019637462235649546,0.0,0.004531722054380665
T8,0.0,0.03383458646616541,0.0,0.0,0.0,0.03383458646616541,0.03383458646616541,0.0,0.0,0.0,0.03383458646616541,0.03383458646616541,0.02631578947368421,0.0,0.03383458646616541,0.03383458646616541,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0037593984962406013,0.03007518796992481,0.0,0.0,0.02631578947368421,0.03383458646616541,0.03383458646616541,0.03007518796992481,0.0,0.02631578947368421,0.0,0.03383458646616541,0.0,0.02631578947368421,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.03383458646616541,0.03383458646616541,0.011278195488721804,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.0,0.03383458646616541,0.007518796992481203,0.0,0.03383458646616541,0.0,0.03383458646616541
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05128205128205128,0.0,0.019230769230769232,0.041666666666666664,0.04487179487179487,0.003205128205128205,0.0,0.035256410256410256,0.02564102564102564,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.003205128205128205,0.057692307692307696,0.0,0.057692307692307696,0.0,0.035256410256410256,0.04807692307692308,0.05128205128205128,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.003205128205128205,0.04807692307692308,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.05448717948717949,0.0,0.0,0.0
FC2,0.004069175991861648,0.017293997965412006,0.018311291963377416,0.018311291963377416,0.01627670396744659,0.022380467955239063,0.0335707019328586,0.0,0.018311291963377416,0.003051881993896236,0.012207527975584944,0.028484231943031537,0.004069175991861648,0.0,0.012207527975584944,0.014242115971515769,0.004069175991861648,0.022380467955239063,0.004069175991861648,0.0,0.01017293997965412,0.0,0.004069175991861648,0.022380467955239063,0.022380467955239063,0.00508646998982706,0.0,0.0,0.04679552390640895,0.03153611393692777,0.01017293997965412,0.038657171922685654,0.004069175991861648,0.004069175991861648,0.015259409969481181,0.021363173957273652,0.015259409969481181,0.042726347914547304,0.018311291963377416,0.021363173957273652,0.023397761953204477,0.021363173957273652,0.00508646998982706,0.018311291963377416,0.012207527975584944,0.028484231943031537,0.021363173957273652,0.0,0.03763987792472025,0.03560528992878942,0.03255340793489318,0.03153611393692777,0.0254323499491353,0.013224821973550356,0.0,0.0254323499491353,0.023397761953204477,0.006103763987792472,0.03560528992878942,0.0,0.01627670396744659
F4,0.0,0.0243161094224924,0.0121580547112462,0.010131712259371834,0.00911854103343465,0.029381965552178316,0.037487335359675786,0.0,0.0121580547112462,0.0,0.015197568389057751,0.03546099290780142,0.0070921985815602835,0.0,0.019250253292806486,0.02127659574468085,0.0,0.029381965552178316,0.0,0.0,0.004052684903748734,0.0,0.0,0.029381965552178316,0.016210739614994935,0.008105369807497468,0.0,0.0,0.03546099290780142,0.03850050658561297,0.017223910840932118,0.034447821681864235,0.0,0.0070921985815602835,0.015197568389057751,0.028368794326241134,0.008105369807497468,0.034447821681864235,0.011144883485309016,0.014184397163120567,0.030395136778115502,0.015197568389057751,0.0,0.0121580547112462,0.019250253292806486,0.03343465045592705,0.0182370820668693,0.0,0.03850050658561297,0.03951367781155015,0.03546099290780142,0.037487335359675786,0.028368794326241134,0.020263424518743668,0.0,0.028368794326241134,0.017223910840932118,0.0,0.03850050658561297,0.0,0.02330293819655522
F8,0.0,0.03162055335968379,0.0,0.0,0.0,0.043478260869565216,0.03689064558629776,0.0,0.0,0.0,0.015810276679841896,0.03689064558629776,0.022397891963109356,0.0,0.04216073781291173,0.04216073781291173,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.005270092226613966,0.010540184453227932,0.0,0.0,0.01844532279314888,0.026350461133069828,0.04084321475625823,0.017127799736495388,0.0,0.00922266139657444,0.003952569169960474,0.043478260869565216,0.0,0.017127799736495388,0.0,0.002635046113306983,0.043478260869565216,0.003952569169960474,0.0,0.0,0.04216073781291173,0.043478260869565216,0.007905138339920948,0.0,0.039525691699604744,0.034255599472990776,0.04216073781291173,0.034255599472990776,0.017127799736495388,0.04216073781291173,0.002635046113306983,0.019762845849802372,0.006587615283267457,0.0,0.03557312252964427,0.0,0.043478260869565216
