,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.02092050209205021,0.0,0.04184100418410042,0.0,0.03765690376569038,0.0,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.04184100418410042,0.029288702928870293,0.029288702928870293,0.04184100418410042,0.0,0.0,0.029288702928870293,0.04184100418410042,0.0,0.04184100418410042,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.012552301255230125,0.0,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.012552301255230125,0.04184100418410042,0.0,0.0,0.04184100418410042
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.024844720496894408,0.0,0.0,0.0,0.020703933747412008,0.0,0.010351966873706004,0.0,0.057971014492753624,0.0,0.018633540372670808,0.0,0.06418219461697723,0.0,0.035196687370600416,0.062111801242236024,0.0,0.043478260869565216,0.031055900621118012,0.0,0.0,0.0,0.045548654244306416,0.014492753623188406,0.039337474120082816,0.031055900621118012,0.0,0.0,0.014492753623188406,0.035196687370600416,0.0,0.047619047619047616,0.016563146997929608,0.018633540372670808,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.002070393374741201,0.060041407867494824,0.0,0.0,0.006211180124223602,0.053830227743271224,0.006211180124223602,0.0,0.0,0.0,0.0,0.022774327122153208,0.055900621118012424,0.014492753623188406,0.028985507246376812,0.033126293995859216,0.045548654244306416,0.0,0.0,0.020703933747412008
P7,0.05367231638418079,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0423728813559322,0.0,0.07909604519774012,0.0,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.07627118644067797,0.0,0.059322033898305086,0.0,0.07909604519774012,0.0,0.0,0.06497175141242938,0.07627118644067797,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.059322033898305086,0.06779661016949153,0.0
O1,0.0,0.026905829596412557,0.0,0.0,0.0,0.02242152466367713,0.0,0.011210762331838564,0.0,0.05829596412556054,0.0,0.020179372197309416,0.0,0.04484304932735426,0.0,0.053811659192825115,0.05829596412556054,0.0,0.053811659192825115,0.017937219730941704,0.0,0.0,0.0,0.04035874439461883,0.01569506726457399,0.033632286995515695,0.033632286995515695,0.0,0.0,0.01569506726457399,0.03811659192825112,0.0,0.053811659192825115,0.002242152466367713,0.020179372197309416,0.020179372197309416,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.05829596412556054,0.006726457399103139,0.0,0.0,0.0,0.0,0.02466367713004484,0.05829596412556054,0.0,0.042600896860986545,0.02466367713004484,0.0515695067264574,0.0,0.0,0.033632286995515695
Oz,0.0,0.01938610662358643,0.0,0.0,0.0,0.01615508885298869,0.0,0.008077544426494346,0.0,0.07108239095315025,0.0,0.014539579967689823,0.0,0.050080775444264945,0.0,0.04038772213247173,0.07754442649434572,0.0,0.05492730210016155,0.0210016155088853,0.0,0.0,0.0,0.035541195476575124,0.011308562197092083,0.030694668820678513,0.024232633279483037,0.0,0.0,0.011308562197092083,0.027463651050080775,0.0,0.05815831987075929,0.009693053311793215,0.014539579967689823,0.014539579967689823,0.0,0.0,0.0,0.0,0.0,0.0,0.07269789983844911,0.0,0.0,0.0016155088852988692,0.06623586429725363,0.004846526655896607,0.0,0.0,0.0,0.0,0.017770597738287562,0.06462035541195477,0.008077544426494346,0.03715670436187399,0.025848142164781908,0.05654281098546042,0.0,0.0,0.033925686591276254
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02197802197802198,0.0,0.0,0.0,0.018315018315018316,0.0,0.009157509157509158,0.0,0.06776556776556776,0.0,0.016483516483516484,0.0,0.04395604395604396,0.0,0.045787545787545784,0.06776556776556776,0.0,0.0641025641025641,0.01282051282051282,0.0,0.0,0.0,0.031135531135531136,0.01282051282051282,0.02564102564102564,0.027472527472527472,0.0,0.0,0.01282051282051282,0.031135531135531136,0.0,0.06593406593406594,0.0,0.016483516483516484,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.06776556776556776,0.005494505494505495,0.0,0.0,0.0,0.0,0.020146520146520148,0.06776556776556776,0.0,0.04212454212454213,0.018315018315018316,0.0641025641025641,0.0,0.0,0.040293040293040296
P8,0.012987012987012988,0.004329004329004329,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.05627705627705628,0.03463203463203463,0.025974025974025976,0.047619047619047616,0.0,0.021645021645021644,0.09090909090909091,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.017316017316017316,0.03463203463203463,0.0,0.0,0.025974025974025976,0.0,0.021645021645021644,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.04329004329004329,0.0,0.0,0.047619047619047616,0.030303030303030304,0.0,0.008658008658008658,0.025974025974025976,0.0,0.0,0.0,0.03463203463203463,0.06493506493506493,0.012987012987012988,0.05194805194805195,0.017316017316017316,0.0,0.012987012987012988,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.029484029484029485,0.0,0.0,0.0,0.02457002457002457,0.0,0.012285012285012284,0.0,0.04914004914004914,0.0,0.022113022113022112,0.0,0.056511056511056514,0.0,0.04176904176904177,0.05405405405405406,0.0,0.03931203931203931,0.03194103194103194,0.0,0.0,0.0,0.05405405405405406,0.0171990171990172,0.04668304668304668,0.036855036855036855,0.0,0.0,0.0171990171990172,0.04176904176904177,0.0,0.03931203931203931,0.014742014742014743,0.022113022113022112,0.022113022113022112,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.002457002457002457,0.044226044226044224,0.007371007371007371,0.0,0.0,0.0,0.0,0.02702702702702703,0.04668304668304668,0.012285012285012284,0.0343980343980344,0.03931203931203931,0.036855036855036855,0.0,0.0,0.02457002457002457
C4,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.025510204081632654,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.03571428571428571,0.025510204081632654,0.04081632653061224,0.0,0.0,0.03571428571428571,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.015306122448979591,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.00510204081632653,0.04081632653061224,0.0,0.0,0.04081632653061224
T8,0.0,0.026058631921824105,0.0,0.0,0.0,0.019543973941368076,0.0,0.003257328990228013,0.0,0.05211726384364821,0.0,0.016286644951140065,0.0,0.06188925081433225,0.0,0.04234527687296417,0.05863192182410423,0.0,0.03908794788273615,0.04234527687296417,0.0,0.0,0.0,0.05863192182410423,0.009771986970684038,0.05863192182410423,0.035830618892508145,0.0,0.0,0.009771986970684038,0.04234527687296417,0.0,0.03908794788273615,0.019543973941368076,0.016286644951140065,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.003257328990228013,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.048859934853420196,0.016286644951140065,0.03257328990228013,0.05211726384364821,0.035830618892508145,0.0,0.0,0.019543973941368076
FT10,0.0,0.03529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.014705882352941176,0.0,0.047058823529411764,0.0,0.026470588235294117,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.01764705882352941,0.0,0.0,0.0,0.047058823529411764,0.020588235294117647,0.03823529411764706,0.04411764705882353,0.0,0.0,0.020588235294117647,0.047058823529411764,0.0,0.047058823529411764,0.0,0.026470588235294117,0.026470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.008823529411764706,0.0,0.0,0.0,0.0,0.03235294117647059,0.047058823529411764,0.0,0.041176470588235294,0.026470588235294117,0.04411764705882353,0.0,0.0,0.029411764705882353
FC6,0.05367231638418079,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0423728813559322,0.0,0.07909604519774012,0.0,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.07627118644067797,0.0,0.059322033898305086,0.0,0.07909604519774012,0.0,0.0,0.06497175141242938,0.07627118644067797,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.059322033898305086,0.06779661016949153,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.025510204081632654,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.03571428571428571,0.025510204081632654,0.04081632653061224,0.0,0.0,0.03571428571428571,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.015306122448979591,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.00510204081632653,0.04081632653061224,0.0,0.0,0.04081632653061224
F8,0.0,0.03305785123966942,0.0,0.0,0.0,0.027548209366391185,0.0,0.013774104683195593,0.0,0.049586776859504134,0.0,0.024793388429752067,0.0,0.049586776859504134,0.0,0.046831955922865015,0.049586776859504134,0.0,0.0440771349862259,0.02203856749311295,0.0,0.0,0.0,0.049586776859504134,0.01928374655647383,0.04132231404958678,0.04132231404958678,0.0,0.0,0.01928374655647383,0.046831955922865015,0.0,0.0440771349862259,0.0027548209366391185,0.024793388429752067,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.008264462809917356,0.0,0.0,0.0,0.0,0.030303030303030304,0.049586776859504134,0.0,0.03856749311294766,0.030303030303030304,0.04132231404958678,0.0,0.0,0.027548209366391185
AF7,0.04390243902439024,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.08780487804878048,0.0,0.06829268292682927,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.06341463414634146,0.0,0.09268292682926829,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.08780487804878048,0.07804878048780488,0.0
AF3,0.0,0.02127659574468085,0.0,0.0,0.0,0.01773049645390071,0.0,0.008865248226950355,0.0,0.06914893617021277,0.0,0.015957446808510637,0.0,0.044326241134751775,0.0,0.044326241134751775,0.06914893617021277,0.0,0.06382978723404255,0.012411347517730497,0.0,0.0,0.0,0.030141843971631204,0.012411347517730497,0.024822695035460994,0.026595744680851064,0.0,0.0,0.012411347517730497,0.030141843971631204,0.0,0.0673758865248227,0.0,0.015957446808510637,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.07092198581560284,0.005319148936170213,0.0,0.0,0.0,0.0,0.01950354609929078,0.06914893617021277,0.0,0.040780141843971635,0.01773049645390071,0.06560283687943262,0.0,0.0,0.040780141843971635
AFz,0.04121475054229935,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.004338394793926247,0.0,0.0,0.0,0.013015184381778741,0.06073752711496746,0.0,0.008676789587852495,0.0,0.0,0.03036876355748373,0.0,0.0,0.0,0.008676789587852495,0.0,0.008676789587852495,0.0,0.06073752711496746,0.0,0.0,0.0,0.03470715835140998,0.0,0.12364425162689804,0.0,0.0,0.0,0.015184381778741865,0.0,0.0,0.0,0.06290672451193059,0.006507592190889371,0.04772234273318872,0.0,0.11062906724511931,0.0,0.0,0.052060737527114966,0.06073752711496746,0.0,0.0,0.0,0.0021691973969631237,0.05422993492407809,0.0,0.010845986984815618,0.0,0.04772234273318872,0.05422993492407809,0.0
F1,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.02092050209205021,0.0,0.04184100418410042,0.0,0.03765690376569038,0.0,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.04184100418410042,0.029288702928870293,0.029288702928870293,0.04184100418410042,0.0,0.0,0.029288702928870293,0.04184100418410042,0.0,0.04184100418410042,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.012552301255230125,0.0,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.012552301255230125,0.04184100418410042,0.0,0.0,0.04184100418410042
FT7,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.02092050209205021,0.0,0.04184100418410042,0.0,0.03765690376569038,0.0,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.04184100418410042,0.029288702928870293,0.029288702928870293,0.04184100418410042,0.0,0.0,0.029288702928870293,0.04184100418410042,0.0,0.04184100418410042,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.012552301255230125,0.0,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.012552301255230125,0.04184100418410042,0.0,0.0,0.04184100418410042
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.05555555555555555,0.0,0.06481481481481481,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
