,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04908835904628331,0.001402524544179523,0.051893408134642355,0.0364656381486676,0.0,0.0,0.005610098176718092,0.002805049088359046,0.008415147265077139,0.005610098176718092,0.0,0.05750350631136045,0.025245441795231416,0.0070126227208976155,0.011220196353436185,0.06030855539971949,0.004207573632538569,0.004207573632538569,0.023842917251051893,0.012622720897615708,0.033660589060308554,0.0,0.0,0.005610098176718092,0.0,0.0,0.04488078541374474,0.016830294530154277,0.0,0.0,0.0,0.0,0.002805049088359046,0.06030855539971949,0.0,0.0,0.0,0.0,0.0,0.04488078541374474,0.0364656381486676,0.0,0.001402524544179523,0.0546984572230014,0.005610098176718092,0.0,0.06030855539971949,0.02664796633941094,0.023842917251051893,0.030855539971949508,0.014025245441795231,0.0182328190743338,0.0,0.001402524544179523,0.014025245441795231,0.0,0.03225806451612903,0.0364656381486676,0.0,0.06030855539971949,0.0070126227208976155
Pz,0.06060606060606061,0.0,0.05555555555555555,0.04292929292929293,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.04040404040404041,0.06565656565656566,0.0,0.0,0.050505050505050504,0.0,0.0,0.06818181818181818,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.007575757575757576,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0025252525252525255,0.0,0.0,0.0,0.0,0.045454545454545456,0.050505050505050504,0.005050505050505051,0.0025252525252525255,0.05808080808080808,0.0,0.0,0.04292929292929293,0.06818181818181818,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.020202020202020204,0.005050505050505051,0.05555555555555555,0.03787878787878788
P3,0.0,0.049738219895287955,0.0,0.0,0.011343804537521814,0.007853403141361256,0.038394415357766144,0.014834205933682374,0.0,0.041884816753926704,0.006108202443280977,0.006108202443280977,0.0,0.059336823734729496,0.03664921465968586,0.006108202443280977,0.037521815008726006,0.015706806282722512,0.0,0.041884816753926704,0.010471204188481676,0.02181500872600349,0.0034904013961605585,0.04101221640488656,0.0,0.03315881326352531,0.006108202443280977,0.009598603839441536,0.02181500872600349,0.01832460732984293,0.034904013961605584,0.0017452006980802793,0.05410122164048865,0.006108202443280977,0.04799301919720768,0.0034904013961605585,0.0,0.0,0.0,0.002617801047120419,0.0,0.04101221640488656,0.053228621291448515,0.0017452006980802793,0.04712041884816754,0.020942408376963352,0.007853403141361256,0.0,0.011343804537521814,0.0,0.01832460732984293,0.009598603839441536,0.0034904013961605585,0.03664921465968586,0.009598603839441536,0.006108202443280977,0.0,0.006980802792321117,0.027923211169284468,0.005235602094240838,0.002617801047120419
P7,0.001075268817204301,0.03870967741935484,0.0032258064516129032,0.0,0.013978494623655914,0.00967741935483871,0.03978494623655914,0.01827956989247312,0.0,0.041935483870967745,0.007526881720430108,0.010752688172043012,0.0,0.04408602150537634,0.046236559139784944,0.010752688172043012,0.03763440860215054,0.01935483870967742,0.0,0.04838709677419355,0.016129032258064516,0.017204301075268817,0.004301075268817204,0.04086021505376344,0.0,0.025806451612903226,0.010752688172043012,0.015053763440860216,0.017204301075268817,0.012903225806451613,0.03333333333333333,0.002150537634408602,0.04086021505376344,0.010752688172043012,0.034408602150537634,0.004301075268817204,0.0,0.0,0.0,0.0064516129032258064,0.0,0.03118279569892473,0.03870967741935484,0.005376344086021506,0.043010752688172046,0.016129032258064516,0.012903225806451613,0.0,0.017204301075268817,0.0,0.025806451612903226,0.015053763440860216,0.004301075268817204,0.035483870967741936,0.015053763440860216,0.007526881720430108,0.0,0.011827956989247311,0.024731182795698924,0.00967741935483871,0.002150537634408602
O1,0.05889145496535797,0.0011547344110854503,0.05889145496535797,0.03002309468822171,0.0,0.0,0.004618937644341801,0.0023094688221709007,0.006928406466512702,0.004618937644341801,0.0,0.04849884526558892,0.025404157043879907,0.005773672055427252,0.009237875288683603,0.07043879907621248,0.003464203233256351,0.003464203233256351,0.02424942263279446,0.010392609699769052,0.03002309468822171,0.0,0.0,0.004618937644341801,0.0,0.0,0.03695150115473441,0.013856812933025405,0.0,0.0,0.0,0.0,0.0023094688221709007,0.07043879907621248,0.0,0.0,0.0,0.0,0.0,0.03810623556581986,0.03348729792147806,0.0,0.0011547344110854503,0.06697459584295612,0.004618937644341801,0.0,0.06235565819861432,0.03810623556581986,0.019630484988452657,0.025404157043879907,0.011547344110854504,0.015011547344110854,0.0,0.0011547344110854503,0.011547344110854504,0.0,0.03117782909930716,0.03002309468822171,0.0,0.07274826789838337,0.010392609699769052
Oz,0.0,0.04279749478079332,0.0,0.0,0.013569937369519834,0.009394572025052192,0.04592901878914405,0.017745302713987474,0.0,0.04592901878914405,0.007306889352818371,0.005219206680584551,0.0,0.04592901878914405,0.03966597077244259,0.005219206680584551,0.04384133611691023,0.018789144050104383,0.0,0.04279749478079332,0.010438413361169102,0.024008350730688934,0.0041753653444676405,0.04592901878914405,0.0,0.032359081419624215,0.005219206680584551,0.009394572025052192,0.024008350730688934,0.019832985386221295,0.03966597077244259,0.0020876826722338203,0.04384133611691023,0.005219206680584551,0.0407098121085595,0.0041753653444676405,0.0,0.0,0.0,0.0010438413361169101,0.0,0.037578288100208766,0.04279749478079332,0.0,0.04592901878914405,0.022964509394572025,0.007306889352818371,0.0,0.011482254697286013,0.0,0.019832985386221295,0.009394572025052192,0.0041753653444676405,0.04175365344467641,0.009394572025052192,0.007306889352818371,0.0,0.006263048016701462,0.031315240083507306,0.0041753653444676405,0.0020876826722338203
O2,0.0,0.03125,0.0,0.0,0.025390625,0.017578125,0.037109375,0.033203125,0.0,0.037109375,0.013671875,0.009765625,0.0,0.037109375,0.037109375,0.009765625,0.03515625,0.03515625,0.0,0.037109375,0.01953125,0.01953125,0.0078125,0.037109375,0.0,0.021484375,0.009765625,0.017578125,0.01953125,0.017578125,0.029296875,0.00390625,0.033203125,0.009765625,0.02734375,0.0078125,0.0,0.0,0.0,0.001953125,0.0,0.025390625,0.03125,0.0,0.037109375,0.01953125,0.013671875,0.0,0.021484375,0.0,0.037109375,0.017578125,0.0078125,0.03125,0.017578125,0.013671875,0.0,0.01171875,0.0234375,0.0078125,0.00390625
P4,0.057356608478802994,0.0024937655860349127,0.05236907730673317,0.0399002493765586,0.0,0.0,0.0,0.0,0.014962593516209476,0.0,0.0,0.03740648379052369,0.06234413965087282,0.0,0.0,0.04738154613466334,0.0,0.0,0.06733167082294264,0.0,0.012468827930174564,0.004987531172069825,0.0,0.0,0.0,0.012468827930174564,0.032418952618453865,0.0,0.004987531172069825,0.0024937655860349127,0.0024937655860349127,0.0,0.004987531172069825,0.04738154613466334,0.007481296758104738,0.0,0.0,0.0,0.0,0.04239401496259352,0.04738154613466334,0.00997506234413965,0.007481296758104738,0.05486284289276808,0.0,0.0,0.0399002493765586,0.06982543640897755,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.017456359102244388,0.00997506234413965,0.05236907730673317,0.04239401496259352
P8,0.0019723865877712033,0.038461538461538464,0.0039447731755424065,0.0009861932938856016,0.01282051282051282,0.008875739644970414,0.03944773175542406,0.016765285996055226,0.0,0.04142011834319527,0.006903353057199211,0.010848126232741617,0.0,0.045364891518737675,0.04339250493096647,0.010848126232741617,0.03747534516765286,0.01775147928994083,0.0,0.04930966469428008,0.015779092702169626,0.01873767258382643,0.0039447731755424065,0.04043392504930966,0.0,0.026627218934911243,0.010848126232741617,0.014792899408284023,0.01873767258382643,0.014792899408284023,0.03353057199211045,0.0019723865877712033,0.04043392504930966,0.010848126232741617,0.03451676528599606,0.0039447731755424065,0.0,0.0,0.0,0.006903353057199211,0.0009861932938856016,0.03155818540433925,0.038461538461538464,0.005917159763313609,0.04240631163708087,0.01775147928994083,0.01282051282051282,0.0,0.016765285996055226,0.0,0.02465483234714004,0.014792899408284023,0.0039447731755424065,0.03550295857988166,0.014792899408284023,0.006903353057199211,0.0,0.011834319526627219,0.02564102564102564,0.009861932938856016,0.0019723865877712033
TP10,0.026856240126382307,0.009478672985781991,0.030015797788309637,0.02527646129541864,0.004739336492890996,0.0,0.014218009478672985,0.011058451816745656,0.007898894154818325,0.014218009478672985,0.0,0.04107424960505529,0.01263823064770932,0.01579778830963665,0.020537124802527645,0.04739336492890995,0.01263823064770932,0.01263823064770932,0.011058451816745656,0.022116903633491312,0.053712480252764615,0.0,0.0,0.014218009478672985,0.0,0.001579778830963665,0.04107424960505529,0.026856240126382307,0.0,0.0,0.007898894154818325,0.0,0.011058451816745656,0.04897314375987362,0.00631911532385466,0.0,0.0,0.0,0.0,0.03475513428120063,0.02527646129541864,0.004739336492890996,0.009478672985781991,0.036334913112164295,0.014218009478672985,0.0,0.053712480252764615,0.014218009478672985,0.03475513428120063,0.020537124802527645,0.023696682464454975,0.02843601895734597,0.0,0.009478672985781991,0.023696682464454975,0.0,0.020537124802527645,0.04265402843601896,0.00315955766192733,0.04897314375987362,0.0
CP6,0.0,0.04457652303120357,0.0,0.0,0.01634472511144131,0.01337295690936107,0.03714710252600297,0.01634472511144131,0.0,0.041604754829123326,0.010401188707280832,0.0,0.0,0.041604754829123326,0.02823179791976226,0.0,0.03863298662704309,0.01634472511144131,0.0,0.03268945022288262,0.0029717682020802376,0.041604754829123326,0.005943536404160475,0.04011887072808321,0.0,0.04457652303120357,0.0,0.0014858841010401188,0.041604754829123326,0.03566121842496285,0.04457652303120357,0.0029717682020802376,0.04457652303120357,0.0,0.04457652303120357,0.005943536404160475,0.0,0.0,0.0,0.0,0.0,0.04457652303120357,0.04457652303120357,0.0,0.041604754829123326,0.03863298662704309,0.0,0.0014858841010401188,0.004457652303120356,0.0,0.01634472511144131,0.0014858841010401188,0.005943536404160475,0.041604754829123326,0.0014858841010401188,0.010401188707280832,0.0,0.0,0.04457652303120357,0.0,0.008915304606240713
CP2,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.01282051282051282,0.03205128205128205,0.0,0.03205128205128205,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.01282051282051282
Cz,0.0,0.043521266073194856,0.0,0.0,0.012858555885262116,0.008902077151335312,0.043521266073194856,0.016815034619188922,0.0,0.04648862512363996,0.006923837784371909,0.005934718100890208,0.0,0.04747774480712166,0.040553907022749754,0.005934718100890208,0.04253214638971316,0.017804154302670624,0.0,0.043521266073194856,0.010880316518298714,0.02373887240356083,0.003956478733926805,0.04549950544015826,0.0,0.03165182987141444,0.005934718100890208,0.009891196834817012,0.02373887240356083,0.019782393669634024,0.03857566765578635,0.0019782393669634025,0.04451038575667656,0.005934718100890208,0.03956478733926805,0.003956478733926805,0.0,0.0,0.0,0.0019782393669634025,0.0,0.036597428288822946,0.043521266073194856,0.0009891196834817012,0.04648862512363996,0.02274975272007913,0.00791295746785361,0.0,0.011869436201780416,0.0,0.019782393669634024,0.009891196834817012,0.003956478733926805,0.040553907022749754,0.009891196834817012,0.006923837784371909,0.0,0.006923837784371909,0.03066271018793274,0.004945598417408506,0.0019782393669634025
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05032822757111598,0.0,0.0,0.01312910284463895,0.009846827133479213,0.036105032822757115,0.01312910284463895,0.0,0.03938730853391685,0.007658643326039387,0.0,0.0010940919037199124,0.047045951859956234,0.02954048140043764,0.0,0.037199124726477024,0.01312910284463895,0.0032822757111597373,0.03282275711159737,0.0032822757111597373,0.03172866520787746,0.00437636761487965,0.038293216630196934,0.0,0.05579868708971553,0.0,0.002188183807439825,0.03172866520787746,0.0262582056892779,0.04157549234135667,0.002188183807439825,0.053610503282275714,0.0,0.05798687089715536,0.00437636761487965,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.05798687089715536,0.0,0.04048140043763676,0.028446389496717725,0.0,0.00437636761487965,0.00437636761487965,0.0,0.01312910284463895,0.002188183807439825,0.00437636761487965,0.03938730853391685,0.002188183807439825,0.007658643326039387,0.0,0.0,0.04157549234135667,0.0,0.009846827133479213
FT10,0.040453074433656956,0.0016181229773462784,0.043689320388349516,0.038834951456310676,0.0,0.0,0.006472491909385114,0.003236245954692557,0.009708737864077669,0.006472491909385114,0.0,0.05339805825242718,0.025889967637540454,0.008090614886731391,0.012944983818770227,0.05339805825242718,0.0048543689320388345,0.0048543689320388345,0.024271844660194174,0.014563106796116505,0.038834951456310676,0.0,0.0,0.006472491909385114,0.0,0.0,0.05177993527508091,0.019417475728155338,0.0,0.0,0.0,0.0,0.003236245954692557,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0016181229773462784,0.04692556634304207,0.006472491909385114,0.0,0.05339805825242718,0.02750809061488673,0.02750809061488673,0.03398058252427184,0.016181229773462782,0.021035598705501618,0.0,0.0016181229773462784,0.016181229773462782,0.0,0.03398058252427184,0.042071197411003236,0.0,0.05339805825242718,0.0048543689320388345
FC6,0.014084507042253521,0.014084507042253521,0.01971830985915493,0.011267605633802818,0.005633802816901409,0.0,0.022535211267605635,0.016901408450704224,0.0,0.022535211267605635,0.0,0.03943661971830986,0.0,0.02535211267605634,0.03380281690140845,0.03943661971830986,0.01971830985915493,0.01971830985915493,0.0,0.036619718309859155,0.04788732394366197,0.0,0.0,0.022535211267605635,0.0,0.0,0.03943661971830986,0.04507042253521127,0.0,0.0,0.011267605633802818,0.0,0.016901408450704224,0.03943661971830986,0.008450704225352112,0.0,0.0,0.0,0.0,0.028169014084507043,0.011267605633802818,0.005633802816901409,0.014084507042253521,0.02535211267605634,0.022535211267605635,0.0,0.04507042253521127,0.0,0.04788732394366197,0.0028169014084507044,0.03943661971830986,0.04788732394366197,0.0,0.014084507042253521,0.03943661971830986,0.0,0.0028169014084507044,0.04225352112676056,0.0028169014084507044,0.036619718309859155,0.0
FC2,0.0,0.04457652303120357,0.0,0.0,0.01634472511144131,0.01337295690936107,0.03714710252600297,0.01634472511144131,0.0,0.041604754829123326,0.010401188707280832,0.0,0.0,0.041604754829123326,0.02823179791976226,0.0,0.03863298662704309,0.01634472511144131,0.0,0.03268945022288262,0.0029717682020802376,0.041604754829123326,0.005943536404160475,0.04011887072808321,0.0,0.04457652303120357,0.0,0.0014858841010401188,0.041604754829123326,0.03566121842496285,0.04457652303120357,0.0029717682020802376,0.04457652303120357,0.0,0.04457652303120357,0.005943536404160475,0.0,0.0,0.0,0.0,0.0,0.04457652303120357,0.04457652303120357,0.0,0.041604754829123326,0.03863298662704309,0.0,0.0014858841010401188,0.004457652303120356,0.0,0.01634472511144131,0.0014858841010401188,0.005943536404160475,0.041604754829123326,0.0014858841010401188,0.010401188707280832,0.0,0.0,0.04457652303120357,0.0,0.008915304606240713
F4,0.0,0.04325259515570934,0.0,0.0,0.01730103806228374,0.015570934256055362,0.03633217993079585,0.01730103806228374,0.0,0.04152249134948097,0.012110726643598616,0.0,0.0,0.04152249134948097,0.025951557093425604,0.0,0.03806228373702422,0.01730103806228374,0.0,0.031141868512110725,0.0017301038062283738,0.04325259515570934,0.006920415224913495,0.039792387543252594,0.0,0.04325259515570934,0.0,0.0,0.04325259515570934,0.039792387543252594,0.04325259515570934,0.0034602076124567475,0.04325259515570934,0.0,0.04325259515570934,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.04325259515570934,0.04325259515570934,0.0,0.04152249134948097,0.04325259515570934,0.0,0.0,0.0034602076124567475,0.0,0.01730103806228374,0.0,0.006920415224913495,0.04152249134948097,0.0,0.012110726643598616,0.0,0.0,0.04325259515570934,0.0,0.00865051903114187
F8,0.0,0.046511627906976744,0.0,0.0,0.013742071881606765,0.009513742071881607,0.042283298097251586,0.016913319238900635,0.0,0.045454545454545456,0.007399577167019027,0.0021141649048625794,0.0,0.045454545454545456,0.035940803382663845,0.0021141649048625794,0.04334038054968287,0.016913319238900635,0.0,0.039112050739957716,0.007399577167019027,0.02854122621564482,0.004228329809725159,0.04439746300211417,0.0,0.03699788583509514,0.0021141649048625794,0.006342494714587738,0.02854122621564482,0.024312896405919663,0.04439746300211417,0.0021141649048625794,0.046511627906976744,0.0021141649048625794,0.04439746300211417,0.004228329809725159,0.0,0.0,0.0,0.0,0.0,0.042283298097251586,0.046511627906976744,0.0,0.045454545454545456,0.02748414376321353,0.004228329809725159,0.0,0.008456659619450317,0.0,0.016913319238900635,0.006342494714587738,0.004228329809725159,0.045454545454545456,0.006342494714587738,0.007399577167019027,0.0,0.003171247357293869,0.035940803382663845,0.0010570824524312897,0.005285412262156448
