,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04967602591792657,0.0,0.0367170626349892,0.04103671706263499,0.004319654427645789,0.0,0.012958963282937365,0.04103671706263499,0.03455723542116631,0.0064794816414686825,0.028077753779697623,0.008639308855291577,0.038876889848812095,0.019438444924406047,0.04319654427645788,0.0,0.0,0.0,0.05183585313174946,0.032397408207343416,0.0,0.04319654427645788,0.02159827213822894,0.0064794816414686825,0.01079913606911447,0.0,0.03023758099352052,0.01079913606911447,0.01079913606911447,0.012958963282937365,0.008639308855291577,0.038876889848812095,0.0064794816414686825,0.0367170626349892,0.004319654427645789,0.0367170626349892,0.02159827213822894,0.032397408207343416,0.03023758099352052,0.028077753779697623,0.0,0.019438444924406047,0.0,0.0,0.0,0.023758099352051837,0.0,0.0,0.01079913606911447,0.008639308855291577,0.0,0.01079913606911447,0.008639308855291577,0.03455723542116631,0.01079913606911447,0.03023758099352052,0.0,0.0,0.0,0.0021598272138228943
F3,0.0,0.0,0.05338078291814947,0.05693950177935943,0.0498220640569395,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.05693950177935943,0.03202846975088968,0.0,0.0,0.0,0.05693950177935943,0.05693950177935943,0.05693950177935943,0.05693950177935943,0.05693950177935943,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.05693950177935943,0.0,0.0,0.0,0.0
F7,0.0,0.020053475935828877,0.0213903743315508,0.06417112299465241,0.0427807486631016,0.0,0.0,0.0,0.040106951871657755,0.0106951871657754,0.0,0.0066844919786096255,0.0,0.013368983957219251,0.004010695187165776,0.02406417112299465,0.0,0.0,0.0,0.022727272727272728,0.0427807486631016,0.0,0.06550802139037433,0.00267379679144385,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.03074866310160428,0.03609625668449198,0.0,0.012032085561497326,0.0,0.06684491978609626,0.03877005347593583,0.06283422459893048,0.06417112299465241,0.06283422459893048,0.014705882352941176,0.001336898395721925,0.0,0.0,0.0,0.004010695187165776,0.01871657754010695,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.0427807486631016,0.0,0.0,0.0,0.0
FT9,0.0,0.0265625,0.025,0.053125,0.053125,0.0,0.0,0.0,0.05,0.015625,0.0,0.0109375,0.0,0.01875,0.0078125,0.03125,0.0,0.0,0.0,0.0296875,0.05,0.0,0.0546875,0.00625,0.0,0.0,0.0,0.0484375,0.0,0.0,0.0,0.0328125,0.0453125,0.0,0.0171875,0.0,0.053125,0.0421875,0.05,0.0484375,0.046875,0.0171875,0.0046875,0.0,0.0,0.0,0.0078125,0.01875,0.0,0.034375,0.0,0.0,0.0,0.0,0.0515625,0.0,0.0484375,0.0,0.0,0.0,0.0
FC5,0.0,0.005420054200542005,0.0,0.0,0.0,0.05420054200542006,0.0,0.052845528455284556,0.0,0.01084010840108401,0.05420054200542006,0.04336043360433604,0.056910569105691054,0.0040650406504065045,0.0013550135501355014,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.0027100271002710027,0.0,0.036585365853658534,0.032520325203252036,0.017615176151761516,0.0,0.0,0.056910569105691054,0.05555555555555555,0.05555555555555555,0.0,0.0,0.044715447154471545,0.01084010840108401,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.0,0.0,0.05013550135501355,0.0,0.0,0.0,0.023035230352303523,0.014905149051490514,0.032520325203252036,0.056910569105691054,0.0,0.05420054200542006,0.0,0.013550135501355014,0.02710027100271003,0.009485094850948509,0.044715447154471545
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.01015228426395939,0.0,0.0,0.0025380710659898475,0.04568527918781726,0.0,0.05456852791878172,0.0025380710659898475,0.015228426395939087,0.04568527918781726,0.04949238578680203,0.0532994923857868,0.008883248730964468,0.006345177664974619,0.0038071065989847717,0.0,0.0,0.0,0.01015228426395939,0.0,0.0025380710659898475,0.0038071065989847717,0.03934010152284264,0.030456852791878174,0.01903553299492386,0.0,0.0,0.0532994923857868,0.05203045685279188,0.05456852791878172,0.0,0.0012690355329949238,0.04187817258883249,0.015228426395939087,0.044416243654822336,0.0,0.0,0.0,0.0,0.0,0.0,0.02284263959390863,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.02284263959390863,0.013959390862944163,0.03299492385786802,0.0532994923857868,0.0,0.050761421319796954,0.0,0.012690355329949238,0.021573604060913704,0.008883248730964468,0.03807106598984772
T7,0.0,0.027960526315789474,0.023026315789473683,0.05263157894736842,0.054276315789473686,0.0,0.0,0.0,0.05263157894736842,0.01644736842105263,0.0,0.011513157894736841,0.0,0.019736842105263157,0.008223684210526315,0.03289473684210526,0.0,0.0,0.0,0.03125,0.049342105263157895,0.0,0.054276315789473686,0.006578947368421052,0.0,0.0,0.0,0.047697368421052634,0.0,0.0,0.0,0.03125,0.047697368421052634,0.0,0.018092105263157895,0.0,0.05263157894736842,0.04111842105263158,0.049342105263157895,0.047697368421052634,0.046052631578947366,0.01644736842105263,0.004934210526315789,0.0,0.0,0.0,0.008223684210526315,0.01644736842105263,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.047697368421052634,0.0,0.0,0.0,0.0
TP9,0.0,0.041474654377880185,0.0,0.02304147465437788,0.027649769585253458,0.013824884792626729,0.0,0.02304147465437788,0.027649769585253458,0.04608294930875576,0.016129032258064516,0.03917050691244239,0.018433179723502304,0.03917050691244239,0.020737327188940093,0.029953917050691243,0.0,0.0,0.0,0.041474654377880185,0.018433179723502304,0.0,0.029953917050691243,0.03225806451612903,0.016129032258064516,0.020737327188940093,0.0,0.016129032258064516,0.020737327188940093,0.020737327188940093,0.02304147465437788,0.0,0.02534562211981567,0.016129032258064516,0.04838709677419355,0.013824884792626729,0.02304147465437788,0.0069124423963133645,0.018433179723502304,0.016129032258064516,0.013824884792626729,0.0,0.029953917050691243,0.0,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.018433179723502304,0.009216589861751152,0.020737327188940093,0.018433179723502304,0.020737327188940093,0.020737327188940093,0.016129032258064516,0.0069124423963133645,0.004608294930875576,0.0,0.01152073732718894
