,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.009671179883945842,0.0,0.0,0.0,0.0,0.007736943907156673,0.0,0.0,0.005802707930367505,0.0367504835589942,0.0,0.05415860735009671,0.0038684719535783366,0.03288201160541586,0.0,0.03288201160541586,0.0367504835589942,0.03481624758220503,0.029013539651837523,0.0038684719535783366,0.030947775628626693,0.019342359767891684,0.02127659574468085,0.015473887814313346,0.02127659574468085,0.01160541586073501,0.0367504835589942,0.0,0.025145067698259187,0.029013539651837523,0.03288201160541586,0.01160541586073501,0.027079303675048357,0.025145067698259187,0.029013539651837523,0.0,0.013539651837524178,0.0,0.007736943907156673,0.03288201160541586,0.0,0.0038684719535783366,0.03481624758220503,0.01160541586073501,0.0,0.005802707930367505,0.027079303675048357,0.02321083172147002,0.0038684719535783366,0.03288201160541586,0.02321083172147002,0.019342359767891684,0.0,0.015473887814313346,0.017408123791102514,0.019342359767891684,0.017408123791102514,0.02321083172147002,0.0367504835589942,0.0,0.005802707930367505
Pz,0.0,0.0,0.02877697841726619,0.0,0.0,0.02697841726618705,0.0,0.0,0.0,0.03776978417266187,0.0,0.0,0.04136690647482014,0.03776978417266187,0.019784172661870502,0.0,0.02877697841726619,0.03597122302158273,0.04136690647482014,0.03237410071942446,0.030575539568345324,0.04316546762589928,0.0,0.03237410071942446,0.04136690647482014,0.03776978417266187,0.0341726618705036,0.0,0.04136690647482014,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.03237410071942446,0.01618705035971223,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.03776978417266187,0.0,0.04136690647482014,0.0,0.039568345323741004,0.04136690647482014,0.0,0.03597122302158273,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.013828867761452032,0.0,0.0,0.015557476231633534,0.0,0.0,0.0,0.05012964563526361,0.0,0.01296456352636128,0.019878997407087293,0.049265341400172864,0.007778738115816767,0.00432152117545376,0.02679343128781331,0.04753673292999136,0.05012964563526361,0.016421780466724288,0.027657735522904063,0.043215211754537596,0.000864304235090752,0.021607605877268798,0.04148660328435609,0.02247191011235955,0.045808124459809856,0.0,0.04753673292999136,0.049265341400172864,0.006050129645635264,0.0,0.045808124459809856,0.0,0.027657735522904063,0.007778738115816767,0.0,0.0,0.0,0.0025929127052722557,0.0,0.0,0.05012964563526361,0.0,0.021607605877268798,0.0,0.04840103716508211,0.045808124459809856,0.0,0.04753673292999136,0.000864304235090752,0.0,0.0,0.025064822817631807,0.0,0.0,0.043215211754537596,0.0,0.01296456352636128,0.0,0.0
P7,0.015151515151515152,0.0,0.020202020202020204,0.0,0.0,0.0025252525252525255,0.0,0.0,0.025252525252525252,0.017676767676767676,0.0,0.0,0.022727272727272728,0.017676767676767676,0.05808080808080808,0.010101010101010102,0.005050505050505051,0.015151515151515152,0.022727272727272728,0.010101010101010102,0.007575757575757576,0.025252525252525252,0.010101010101010102,0.010101010101010102,0.022727272727272728,0.017676767676767676,0.012626262626262626,0.010101010101010102,0.022727272727272728,0.020202020202020204,0.010101010101010102,0.027777777777777776,0.020202020202020204,0.027777777777777776,0.010101010101010102,0.0,0.005050505050505051,0.010101010101010102,0.010101010101010102,0.017676767676767676,0.03282828282828283,0.04040404040404041,0.017676767676767676,0.022727272727272728,0.047979797979797977,0.03787878787878788,0.020202020202020204,0.022727272727272728,0.010101010101010102,0.015151515151515152,0.020202020202020204,0.015151515151515152,0.0025252525252525255,0.020202020202020204,0.015151515151515152,0.017676767676767676,0.030303030303030304,0.030303030303030304,0.0,0.010101010101010102,0.030303030303030304
O1,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.012032085561497326,0.0,0.02807486631016043,0.0,0.009358288770053475,0.004010695187165776,0.06016042780748663,0.012032085561497326,0.0106951871657754,0.0066844919786096255,0.0,0.008021390374331552,0.0,0.0481283422459893,0.0,0.001336898395721925,0.0,0.012032085561497326,0.0106951871657754,0.004010695187165776,0.0066844919786096255,0.04144385026737968,0.0427807486631016,0.0053475935828877,0.05481283422459893,0.0066844919786096255,0.0,0.017379679144385027,0.0106951871657754,0.016042780748663103,0.058823529411764705,0.014705882352941176,0.02807486631016043,0.0106951871657754,0.03877005347593583,0.0,0.03342245989304813,0.0053475935828877,0.00267379679144385,0.013368983957219251,0.009358288770053475,0.053475935828877004,0.0481283422459893,0.001336898395721925,0.0,0.045454545454545456,0.05080213903743316,0.0,0.053475935828877004,0.013368983957219251,0.0066844919786096255,0.026737967914438502
Oz,0.0,0.0,0.013959390862944163,0.0,0.0,0.02284263959390863,0.0,0.0,0.0,0.04314720812182741,0.0,0.021573604060913704,0.02284263959390863,0.04187817258883249,0.005076142131979695,0.008883248730964468,0.04187817258883249,0.04314720812182741,0.03934010152284264,0.02284263959390863,0.04060913705583756,0.03299492385786802,0.0038071065989847717,0.030456852791878174,0.03426395939086294,0.027918781725888325,0.04314720812182741,0.0,0.03680203045685279,0.03934010152284264,0.011421319796954314,0.0,0.03807106598984772,0.0025380710659898475,0.03934010152284264,0.011421319796954314,0.0,0.0,0.0,0.006345177664974619,0.0,0.0,0.04314720812182741,0.0,0.02030456852791878,0.0,0.03807106598984772,0.03553299492385787,0.0,0.04187817258883249,0.0038071065989847717,0.0025380710659898475,0.0,0.030456852791878174,0.0012690355329949238,0.0025380710659898475,0.031725888324873094,0.0012690355329949238,0.021573604060913704,0.0,0.0
O2,0.0,0.0,0.013123359580052493,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.049868766404199474,0.0,0.01399825021872266,0.019247594050743656,0.049868766404199474,0.00699912510936133,0.005249343832020997,0.02799650043744532,0.048118985126859144,0.048118985126859144,0.016622922134733157,0.02799650043744532,0.04199475065616798,0.0017497812773403325,0.021872265966754154,0.04111986001749781,0.022747156605424323,0.04636920384951881,0.0,0.04636920384951881,0.048118985126859144,0.00699912510936133,0.0,0.045494313210848646,0.0008748906386701663,0.02799650043744532,0.007874015748031496,0.0,0.0,0.0,0.003499562554680665,0.0,0.0,0.049868766404199474,0.0,0.020122484689413824,0.0,0.047244094488188976,0.04461942257217848,0.0,0.048118985126859144,0.0017497812773403325,0.0008748906386701663,0.0,0.024496937882764653,0.0,0.0008748906386701663,0.04199475065616798,0.0,0.01399825021872266,0.0,0.0
P4,0.0,0.0,0.013757523645743766,0.0,0.0,0.015477214101461736,0.0,0.0,0.0,0.04815133276010318,0.0,0.01117798796216681,0.02063628546861565,0.04729148753224419,0.009458297506448839,0.0025795356835769563,0.024935511607910577,0.04557179707652623,0.05331040412725709,0.01633705932932072,0.025795356835769563,0.04729148753224419,0.0,0.021496130696474634,0.04213241616509028,0.02235597592433362,0.043852106620808254,0.0,0.05073086844368014,0.04815133276010318,0.004299226139294927,0.0,0.04557179707652623,0.0,0.026655202063628546,0.007738607050730868,0.0,0.0,0.0,0.0008598452278589854,0.0,0.0008598452278589854,0.04815133276010318,0.0,0.027515047291487533,0.0,0.049011177987962166,0.04815133276010318,0.0,0.04557179707652623,0.0,0.0,0.0,0.024935511607910577,0.0,0.0,0.049011177987962166,0.0,0.01117798796216681,0.0,0.0
P8,0.0,0.0,0.026530612244897958,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.03877551020408163,0.03877551020408163,0.012244897959183673,0.0,0.0326530612244898,0.03877551020408163,0.03877551020408163,0.036734693877551024,0.03469387755102041,0.03877551020408163,0.0,0.036734693877551024,0.03877551020408163,0.03877551020408163,0.03877551020408163,0.0,0.03877551020408163,0.03877551020408163,0.0,0.0,0.03877551020408163,0.0,0.036734693877551024,0.018367346938775512,0.0,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.036734693877551024,0.0,0.03877551020408163,0.03877551020408163,0.0,0.03877551020408163,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.015727391874180863,0.0,0.0,0.023591087811271297,0.0,0.0,0.0,0.04193971166448231,0.0,0.01834862385321101,0.02490170380078637,0.04193971166448231,0.00655307994757536,0.005242463958060288,0.039318479685452164,0.04193971166448231,0.04193971166448231,0.02490170380078637,0.04062909567496723,0.035386631716906945,0.0,0.0327653997378768,0.03669724770642202,0.03014416775884666,0.04193971166448231,0.0,0.039318479685452164,0.04193971166448231,0.007863695937090432,0.0,0.04062909567496723,0.0,0.04193971166448231,0.011795543905635648,0.0,0.0,0.0,0.002621231979030144,0.0,0.0,0.04193971166448231,0.0,0.022280471821756225,0.0,0.04062909567496723,0.03800786369593709,0.0,0.04193971166448231,0.0,0.0,0.0,0.0327653997378768,0.0,0.0,0.03407601572739188,0.0,0.01834862385321101,0.0,0.0
CP6,0.0,0.0,0.015549076773566569,0.0,0.0,0.01749271137026239,0.0,0.0,0.0,0.0456754130223518,0.0,0.007774538386783284,0.023323615160349854,0.04470359572400389,0.011661807580174927,0.0,0.023323615160349854,0.042759961127308066,0.05150631681243926,0.0184645286686103,0.024295432458697766,0.05150631681243926,0.0,0.024295432458697766,0.0456754130223518,0.025267249757045675,0.04081632653061224,0.0,0.05053449951409135,0.04664723032069971,0.0,0.0,0.0456754130223518,0.0,0.025267249757045675,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.001943634596695821,0.0456754130223518,0.0,0.031098153547133137,0.0009718172983479105,0.047619047619047616,0.04956268221574344,0.0,0.042759961127308066,0.0,0.0,0.0,0.028182701652089408,0.0,0.0,0.05344995140913508,0.0,0.007774538386783284,0.0,0.0
CP2,0.03469079939668175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.007541478129713424,0.0,0.0196078431372549,0.0,0.004524886877828055,0.004524886877828055,0.058823529411764705,0.007541478129713424,0.006033182503770739,0.0015082956259426848,0.0,0.0030165912518853697,0.0,0.05580693815987934,0.0,0.0,0.0,0.007541478129713424,0.012066365007541479,0.0,0.0015082956259426848,0.04072398190045249,0.049773755656108594,0.0,0.05580693815987934,0.0015082956259426848,0.0,0.0196078431372549,0.012066365007541479,0.01809954751131222,0.058823529411764705,0.01809954751131222,0.033182503770739065,0.006033182503770739,0.04524886877828054,0.0,0.0392156862745098,0.0,0.0,0.015082956259426848,0.004524886877828055,0.05731523378582202,0.05580693815987934,0.0015082956259426848,0.0,0.05279034690799397,0.05580693815987934,0.0,0.05429864253393665,0.00904977375565611,0.007541478129713424,0.03167420814479638
Cz,0.0,0.0,0.020569620253164556,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.03955696202531646,0.0,0.00949367088607595,0.03164556962025317,0.03955696202531646,0.00949367088607595,0.0,0.03481012658227848,0.03955696202531646,0.03955696202531646,0.030063291139240507,0.03639240506329114,0.03955696202531646,0.0,0.0379746835443038,0.03955696202531646,0.0379746835443038,0.03955696202531646,0.0,0.03955696202531646,0.03955696202531646,0.0,0.0,0.03955696202531646,0.0,0.0379746835443038,0.014240506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.03955696202531646,0.0,0.028481012658227847,0.0,0.03955696202531646,0.03955696202531646,0.0,0.03955696202531646,0.0,0.0,0.0,0.03955696202531646,0.0,0.0,0.03955696202531646,0.0,0.00949367088607595,0.0,0.0
C4,0.0,0.0,0.01609657947686117,0.0,0.0,0.018108651911468814,0.0,0.0,0.0,0.04627766599597585,0.0,0.009054325955734407,0.02414486921529175,0.04527162977867203,0.011066398390342052,0.0,0.025150905432595575,0.043259557344064385,0.0482897384305835,0.019114688128772636,0.026156941649899398,0.04929577464788732,0.0,0.025150905432595575,0.047283702213279676,0.026156941649899398,0.04124748490945674,0.0,0.0482897384305835,0.047283702213279676,0.001006036217303823,0.0,0.04627766599597585,0.0,0.02716297786720322,0.009054325955734407,0.0,0.0,0.0,0.0,0.0,0.001006036217303823,0.04627766599597585,0.0,0.02716297786720322,0.0,0.047283702213279676,0.0482897384305835,0.0,0.043259557344064385,0.0,0.0,0.0,0.029175050301810865,0.0,0.0,0.0482897384305835,0.0,0.009054325955734407,0.0,0.0
T8,0.0,0.0,0.025039123630672927,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.03912363067292645,0.0,0.006259780907668232,0.03599374021909233,0.03912363067292645,0.014084507042253521,0.0,0.03129890453834116,0.03755868544600939,0.0406885758998435,0.0297339593114241,0.03286384976525822,0.0406885758998435,0.0,0.03442879499217527,0.0406885758998435,0.03912363067292645,0.03599374021909233,0.0,0.0406885758998435,0.0406885758998435,0.0,0.0,0.0406885758998435,0.0,0.03442879499217527,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.03912363067292645,0.0,0.03286384976525822,0.0,0.0406885758998435,0.0406885758998435,0.0,0.03755868544600939,0.0,0.0,0.0,0.0406885758998435,0.0,0.0,0.0406885758998435,0.0,0.006259780907668232,0.0,0.0
FT10,0.0,0.0,0.01232394366197183,0.0,0.0,0.01584507042253521,0.0,0.0,0.0,0.05017605633802817,0.0,0.014964788732394365,0.018485915492957746,0.04929577464788732,0.006161971830985915,0.006161971830985915,0.029049295774647887,0.05017605633802817,0.04753521126760563,0.016725352112676055,0.028169014084507043,0.040492957746478875,0.002640845070422535,0.022007042253521125,0.03961267605633803,0.022007042253521125,0.04841549295774648,0.0,0.0448943661971831,0.04665492957746479,0.007922535211267605,0.0,0.04401408450704225,0.0017605633802816902,0.028169014084507043,0.007922535211267605,0.0,0.0,0.0,0.0044014084507042256,0.0,0.0,0.05017605633802817,0.0,0.018485915492957746,0.0,0.045774647887323945,0.043133802816901406,0.0,0.04929577464788732,0.002640845070422535,0.0017605633802816902,0.0,0.023767605633802816,0.0008802816901408451,0.0017605633802816902,0.040492957746478875,0.0008802816901408451,0.014964788732394365,0.0,0.0
FC6,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.009389671361502348,0.0,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.03286384976525822,0.03755868544600939,0.04225352112676056,0.04225352112676056,0.03755868544600939,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.004694835680751174,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.023474178403755867,0.04225352112676056
FC2,0.0,0.0,0.01444043321299639,0.0,0.0,0.016245487364620937,0.0,0.0,0.0,0.04693140794223827,0.0,0.009927797833935019,0.021660649819494584,0.046028880866425995,0.009927797833935019,0.0009025270758122744,0.024368231046931407,0.04422382671480144,0.052346570397111915,0.017148014440433214,0.02527075812274368,0.04963898916967509,0.0,0.02256317689530686,0.04422382671480144,0.023465703971119134,0.042418772563176894,0.0,0.05144404332129964,0.04783393501805054,0.002707581227436823,0.0,0.046028880866425995,0.0,0.026173285198555957,0.008122743682310469,0.0,0.0,0.0,0.0,0.0,0.0009025270758122744,0.04693140794223827,0.0,0.027978339350180504,0.0,0.048736462093862815,0.05054151624548736,0.0,0.04422382671480144,0.0,0.0,0.0,0.026173285198555957,0.0,0.0,0.05054151624548736,0.0,0.009927797833935019,0.0,0.0
F4,0.0,0.0,0.014222222222222223,0.0,0.0,0.016,0.0,0.0,0.0,0.048,0.0,0.011555555555555555,0.021333333333333333,0.04711111111111111,0.008888888888888889,0.0026666666666666666,0.025777777777777778,0.04533333333333334,0.050666666666666665,0.016888888888888887,0.02666666666666667,0.04622222222222222,0.0,0.022222222222222223,0.043555555555555556,0.02311111111111111,0.043555555555555556,0.0,0.049777777777777775,0.04888888888888889,0.0044444444444444444,0.0,0.04711111111111111,0.0,0.027555555555555555,0.008,0.0,0.0,0.0,0.0008888888888888889,0.0,0.0,0.048,0.0,0.024,0.0,0.049777777777777775,0.04888888888888889,0.0,0.04533333333333334,0.0,0.0,0.0,0.025777777777777778,0.0,0.0,0.04622222222222222,0.0,0.011555555555555555,0.0,0.0
F8,0.022413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01896551724137931,0.01896551724137931,0.0,0.032758620689655175,0.0,0.015517241379310345,0.005172413793103448,0.05172413793103448,0.01896551724137931,0.017241379310344827,0.01206896551724138,0.0,0.013793103448275862,0.0034482758620689655,0.041379310344827586,0.0,0.005172413793103448,0.0,0.01896551724137931,0.013793103448275862,0.008620689655172414,0.01206896551724138,0.05344827586206897,0.034482758620689655,0.010344827586206896,0.04310344827586207,0.01206896551724138,0.0,0.022413793103448276,0.013793103448275862,0.020689655172413793,0.04827586206896552,0.013793103448275862,0.017241379310344827,0.017241379310344827,0.029310344827586206,0.0,0.022413793103448276,0.010344827586206896,0.006896551724137931,0.017241379310344827,0.015517241379310345,0.04482758620689655,0.041379310344827586,0.0017241379310344827,0.0,0.03793103448275862,0.04310344827586207,0.0017241379310344827,0.041379310344827586,0.020689655172413793,0.008620689655172414,0.01896551724137931
AF7,0.03868194842406877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154727793696275,0.0,0.0,0.011461318051575931,0.0,0.0,0.011461318051575931,0.050143266475644696,0.0,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.011461318051575931,0.0,0.0,0.03151862464183381,0.05873925501432665,0.0,0.06160458452722063,0.0,0.0,0.01862464183381089,0.011461318051575931,0.017191977077363897,0.05730659025787966,0.02865329512893983,0.04297994269340974,0.0,0.05300859598853868,0.0057306590257879654,0.04871060171919771,0.0,0.0,0.014326647564469915,0.0,0.05873925501432665,0.054441260744985676,0.0014326647564469914,0.0,0.05300859598853868,0.05730659025787966,0.0,0.06160458452722063,0.0014326647564469914,0.0071633237822349575,0.04154727793696275
AF3,0.0,0.0,0.0148975791433892,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.04748603351955307,0.0,0.0111731843575419,0.0223463687150838,0.04655493482309125,0.00931098696461825,0.00186219739292365,0.0260707635009311,0.0446927374301676,0.049348230912476726,0.017690875232774673,0.027001862197392923,0.04655493482309125,0.0,0.023277467411545624,0.04562383612662942,0.024208566108007448,0.04283054003724395,0.0,0.049348230912476726,0.048417132216014895,0.0037243947858473,0.0,0.04748603351955307,0.0,0.027932960893854747,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.024208566108007448,0.0,0.048417132216014895,0.048417132216014895,0.0,0.0446927374301676,0.0,0.0,0.0,0.027001862197392923,0.0,0.0,0.04562383612662942,0.0,0.0111731843575419,0.0,0.0
AFz,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540903540903541,0.004884004884004884,0.0,0.019536019536019536,0.0,0.002442002442002442,0.009768009768009768,0.05128205128205128,0.004884004884004884,0.003663003663003663,0.0,0.0,0.001221001221001221,0.0,0.0463980463980464,0.0,0.0,0.0,0.004884004884004884,0.009768009768009768,0.0,0.0,0.031746031746031744,0.050061050061050064,0.0,0.08180708180708181,0.0,0.0,0.015873015873015872,0.009768009768009768,0.014652014652014652,0.05982905982905983,0.02442002442002442,0.03663003663003663,0.003663003663003663,0.045177045177045176,0.004884004884004884,0.04151404151404151,0.0,0.0,0.01221001221001221,0.002442002442002442,0.057387057387057384,0.050061050061050064,0.001221001221001221,0.0,0.047619047619047616,0.05372405372405373,0.0,0.08058608058608059,0.006105006105006105,0.006105006105006105,0.03540903540903541
