,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04598597038191738,0.0,0.04598597038191738,0.034294621979735,0.0171473109898675,0.0,0.0,0.0,0.024162120031176928,0.007014809041309431,0.0,0.0,0.0,0.03273577552611068,0.0,0.03819173811379579,0.007014809041309431,0.03897116134060795,0.0475448168355417,0.0,0.04053000779423227,0.0,0.04676539360872954,0.0,0.0,0.0,0.002338269680436477,0.04520654715510522,0.0,0.0,0.000779423226812159,0.028838659392049885,0.0,0.0,0.0,0.0,0.044427123928293066,0.042088854247856584,0.037412314886983634,0.00779423226812159,0.042868277474668745,0.00857365549493375,0.03195635229929852,0.0,0.0,0.0,0.013250194855806703,0.04676539360872954,0.0,0.002338269680436477,0.0,0.043647700701480906,0.013250194855806703,0.042088854247856584,0.04676539360872954,0.0,0.03975058456742011,0.0,0.002338269680436477,0.0,0.03117692907248636
Fz,0.001564945226917058,0.03834115805946792,0.0,0.005477308294209703,0.007042253521126761,0.018779342723004695,0.036776212832550864,0.03286384976525822,0.0,0.024256651017214397,0.00782472613458529,0.03442879499217527,0.0,0.000782472613458529,0.03834115805946792,0.003912363067292645,0.0,0.005477308294209703,0.002347417840375587,0.017996870109546165,0.005477308294209703,0.03442879499217527,0.003912363067292645,0.03755868544600939,0.03755868544600939,0.03286384976525822,0.03755868544600939,0.004694835680751174,0.03442879499217527,0.035211267605633804,0.023474178403755867,0.0,0.03834115805946792,0.0,0.03755868544600939,0.017996870109546165,0.004694835680751174,0.004694835680751174,0.005477308294209703,0.010954616588419406,0.004694835680751174,0.007042253521126761,0.001564945226917058,0.035211267605633804,0.02112676056338028,0.03442879499217527,0.014084507042253521,0.002347417840375587,0.03442879499217527,0.028169014084507043,0.035211267605633804,0.000782472613458529,0.0,0.003912363067292645,0.003912363067292645,0.03286384976525822,0.005477308294209703,0.03599374021909233,0.01564945226917058,0.0,0.0
F3,0.04568106312292359,0.0,0.04983388704318937,0.0340531561461794,0.015780730897009966,0.0008305647840531562,0.0,0.0,0.02408637873754153,0.0049833887043189366,0.0008305647840531562,0.0,0.0,0.03239202657807309,0.0,0.03737541528239203,0.007475083056478406,0.03820598006644518,0.049003322259136214,0.0,0.03986710963455149,0.0,0.0473421926910299,0.0,0.0,0.0008305647840531562,0.0,0.044850498338870434,0.0,0.0,0.0024916943521594683,0.03322259136212625,0.0,0.0,0.0,0.0,0.04401993355481727,0.04152823920265781,0.036544850498338874,0.005813953488372093,0.04235880398671096,0.006644518272425249,0.03156146179401993,0.0,0.0,0.0,0.01079734219269103,0.046511627906976744,0.0,0.0,0.0,0.04401993355481727,0.015780730897009966,0.04152823920265781,0.046511627906976744,0.0008305647840531562,0.03903654485049834,0.0,0.004152823920265781,0.0,0.03322259136212625
F7,0.038237738985868665,0.004156275976724855,0.03574397339983375,0.0399002493765586,0.022443890274314215,0.0,0.0016625103906899418,0.0,0.02493765586034913,0.011637572734829594,0.0,0.0008312551953449709,0.0,0.03325020781379884,0.0033250207813798837,0.040731504571903575,0.007481296758104738,0.04156275976724855,0.03906899418121363,0.0,0.04156275976724855,0.0008312551953449709,0.040731504571903575,0.0024937655860349127,0.0024937655860349127,0.0,0.006650041562759767,0.04156275976724855,0.0,0.0,0.0,0.019118869492934332,0.0033250207813798837,0.0,0.0024937655860349127,0.0,0.04156275976724855,0.04156275976724855,0.04156275976724855,0.012468827930174564,0.04156275976724855,0.013300083125519535,0.03408146300914381,0.0016625103906899418,0.0,0.0,0.017456359102244388,0.03906899418121363,0.0008312551953449709,0.006650041562759767,0.0,0.03740648379052369,0.00997506234413965,0.040731504571903575,0.040731504571903575,0.0,0.04156275976724855,0.0024937655860349127,0.0,0.0,0.029093931837073983
FT9,0.03065134099616858,0.008939974457215836,0.02681992337164751,0.037037037037037035,0.037037037037037035,0.0,0.005108556832694764,0.001277139208173691,0.0280970625798212,0.020434227330779056,0.0,0.0038314176245210726,0.0,0.02937420178799489,0.007662835249042145,0.034482758620689655,0.007662835249042145,0.037037037037037035,0.031928480204342274,0.0,0.037037037037037035,0.0038314176245210726,0.034482758620689655,0.006385696040868455,0.006385696040868455,0.001277139208173691,0.01277139208173691,0.035759897828863345,0.002554278416347382,0.002554278416347382,0.0,0.01532567049808429,0.007662835249042145,0.0,0.006385696040868455,0.0,0.035759897828863345,0.035759897828863345,0.037037037037037035,0.021711366538952746,0.035759897828863345,0.022988505747126436,0.03065134099616858,0.005108556832694764,0.0,0.002554278416347382,0.02937420178799489,0.031928480204342274,0.0038314176245210726,0.01277139208173691,0.002554278416347382,0.02937420178799489,0.005108556832694764,0.034482758620689655,0.034482758620689655,0.001277139208173691,0.037037037037037035,0.006385696040868455,0.0,0.0,0.024265644955300127
FC5,0.0,0.03218116805721097,0.0,0.0,0.0,0.03694874851013111,0.03814064362336114,0.03933253873659118,0.0,0.00834326579261025,0.02026221692491061,0.03575685339690107,0.0,0.0,0.03575685339690107,0.0,0.0,0.0,0.0,0.029797377830750895,0.0,0.03694874851013111,0.0,0.03575685339690107,0.03694874851013111,0.03933253873659118,0.027413587604290822,0.0,0.03933253873659118,0.03933253873659118,0.03933253873659118,0.004767580452920143,0.03575685339690107,0.0,0.03575685339690107,0.03575685339690107,0.0,0.0,0.0,0.003575685339690107,0.0,0.0,0.0,0.03575685339690107,0.029797377830750895,0.03933253873659118,0.003575685339690107,0.0,0.03694874851013111,0.01907032181168057,0.03933253873659118,0.0,0.003575685339690107,0.0,0.0,0.03933253873659118,0.0,0.03456495828367104,0.03218116805721097,0.0,0.0
FC1,0.0,0.02877697841726619,0.0,0.002398081534772182,0.0035971223021582736,0.01738609112709832,0.048561151079136694,0.04196642685851319,0.0,0.01738609112709832,0.008992805755395683,0.03357314148681055,0.0,0.0,0.045563549160671464,0.001199040767386091,0.0,0.002398081534772182,0.0,0.01498800959232614,0.002398081534772182,0.03597122302158273,0.001199040767386091,0.0407673860911271,0.046163069544364506,0.04196642685851319,0.027577937649880094,0.0017985611510791368,0.044964028776978415,0.045563549160671464,0.023381294964028777,0.001199040767386091,0.04316546762589928,0.0,0.044964028776978415,0.016786570743405275,0.0017985611510791368,0.0017985611510791368,0.002398081534772182,0.006594724220623501,0.0017985611510791368,0.0035971223021582736,0.0,0.03537170263788969,0.01618705035971223,0.04436450839328537,0.010191846522781775,0.0,0.03357314148681055,0.019784172661870502,0.046163069544364506,0.0,0.0005995203836930455,0.001199040767386091,0.001199040767386091,0.04196642685851319,0.002398081534772182,0.029376498800959234,0.01498800959232614,0.0,0.0
C3,0.0,0.02880921895006402,0.0,0.0006402048655569782,0.0019206145966709346,0.019206145966709345,0.04737516005121639,0.045454545454545456,0.0,0.015364916773367477,0.010243277848911651,0.035211267605633804,0.0,0.0,0.04353393085787452,0.0,0.0,0.0006402048655569782,0.0,0.016005121638924456,0.0006402048655569782,0.03777208706786172,0.0,0.040973111395646605,0.045454545454545456,0.045454545454545456,0.026248399487836107,0.0,0.04737516005121639,0.04737516005121639,0.02560819462227913,0.0019206145966709346,0.04289372599231754,0.0,0.0441741357234315,0.01856594110115237,0.0,0.0,0.0006402048655569782,0.005121638924455826,0.0,0.0019206145966709346,0.0,0.03649167733674776,0.017285531370038413,0.04737516005121639,0.007042253521126761,0.0,0.035211267605633804,0.019206145966709345,0.04737516005121639,0.0,0.0012804097311139564,0.0,0.0,0.045454545454545456,0.0006402048655569782,0.029449423815621,0.016645326504481434,0.0,0.0
T7,0.040051679586563305,0.0,0.040051679586563305,0.03617571059431524,0.025839793281653745,0.0,0.0,0.0,0.03875968992248062,0.00904392764857881,0.0,0.0,0.0,0.040051679586563305,0.0,0.03875968992248062,0.011627906976744186,0.03875968992248062,0.040051679586563305,0.0,0.03875968992248062,0.0,0.040051679586563305,0.0,0.0,0.0,0.0012919896640826874,0.040051679586563305,0.0,0.0,0.0,0.028423772609819122,0.0,0.0,0.0,0.0,0.040051679586563305,0.040051679586563305,0.037467700258397935,0.0103359173126615,0.040051679586563305,0.011627906976744186,0.03875968992248062,0.0,0.0,0.0,0.01808785529715762,0.040051679586563305,0.0,0.0012919896640826874,0.0,0.040051679586563305,0.01808785529715762,0.040051679586563305,0.040051679586563305,0.0,0.03875968992248062,0.0,0.0,0.0,0.037467700258397935
TP9,0.011482254697286013,0.028183716075156576,0.008350730688935281,0.016701461377870562,0.018789144050104383,0.005219206680584551,0.027139874739039668,0.020876826722338204,0.009394572025052192,0.03966597077244259,0.0010438413361169101,0.022964509394572025,0.0,0.010438413361169102,0.030271398747390398,0.014613778705636743,0.0,0.016701461377870562,0.012526096033402923,0.006263048016701462,0.016701461377870562,0.022964509394572025,0.014613778705636743,0.027139874739039668,0.028183716075156576,0.020876826722338204,0.033402922755741124,0.015657620041753653,0.022964509394572025,0.024008350730688934,0.008350730688935281,0.0,0.029227557411273485,0.0,0.028183716075156576,0.005219206680584551,0.015657620041753653,0.015657620041753653,0.016701461377870562,0.024008350730688934,0.015657620041753653,0.018789144050104383,0.011482254697286013,0.024008350730688934,0.008350730688935281,0.022964509394572025,0.030271398747390398,0.012526096033402923,0.022964509394572025,0.027139874739039668,0.024008350730688934,0.010438413361169102,0.0,0.014613778705636743,0.014613778705636743,0.020876826722338204,0.016701461377870562,0.025052192066805846,0.003131524008350731,0.0,0.006263048016701462
CP5,0.0,0.027600849256900213,0.0,0.0,0.0,0.040339702760084924,0.03821656050955414,0.040339702760084924,0.0,0.006369426751592357,0.036093418259023353,0.03397027600849257,0.0,0.0,0.03397027600849257,0.0,0.0,0.0,0.0,0.029723991507430998,0.0,0.036093418259023353,0.0,0.03397027600849257,0.036093418259023353,0.040339702760084924,0.01910828025477707,0.0,0.040339702760084924,0.040339702760084924,0.040339702760084924,0.008492569002123142,0.03397027600849257,0.0,0.03397027600849257,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397027600849257,0.025477707006369428,0.040339702760084924,0.0,0.0,0.036093418259023353,0.014861995753715499,0.040339702760084924,0.0,0.006369426751592357,0.0,0.0,0.040339702760084924,0.0,0.03184713375796178,0.040339702760084924,0.0,0.0
CP1,0.0,0.03433162892622352,0.0,0.002191380569758948,0.003652300949598247,0.019722425127830533,0.04163623082542001,0.03871439006574142,0.0,0.018991964937910884,0.009495982468955442,0.039444850255661065,0.0,0.0,0.04163623082542001,0.0007304601899196494,0.0,0.002191380569758948,0.0,0.018261504747991233,0.002191380569758948,0.04017531044558072,0.0007304601899196494,0.04163623082542001,0.04163623082542001,0.03871439006574142,0.031409788166544925,0.0014609203798392988,0.04017531044558072,0.04017531044558072,0.02410518626734843,0.0,0.04163623082542001,0.0,0.04163623082542001,0.018991964937910884,0.0014609203798392988,0.0014609203798392988,0.002191380569758948,0.007304601899196494,0.0014609203798392988,0.003652300949598247,0.0,0.04090577063550037,0.019722425127830533,0.04017531044558072,0.009495982468955442,0.0,0.03871439006574142,0.02337472607742878,0.04017531044558072,0.0,0.0,0.0007304601899196494,0.0007304601899196494,0.03871439006574142,0.002191380569758948,0.03506208911614317,0.016800584368151936,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.041916167664670656,0.0,0.04091816367265469,0.036926147704590816,0.020958083832335328,0.0,0.0,0.0,0.03093812375249501,0.007984031936127744,0.0,0.0,0.0,0.03992015968063872,0.0,0.03992015968063872,0.008982035928143712,0.03992015968063872,0.041916167664670656,0.0,0.03992015968063872,0.0,0.041916167664670656,0.0,0.0,0.0,0.001996007984031936,0.041916167664670656,0.0,0.0,0.0,0.02594810379241517,0.0,0.0,0.0,0.0,0.041916167664670656,0.04091816367265469,0.038922155688622756,0.008982035928143712,0.04091816367265469,0.00998003992015968,0.038922155688622756,0.0,0.0,0.0,0.014970059880239521,0.041916167664670656,0.0,0.001996007984031936,0.0,0.041916167664670656,0.014970059880239521,0.04091816367265469,0.041916167664670656,0.0,0.03992015968063872,0.0,0.000998003992015968,0.0,0.03792415169660679
P7,0.0006138735420503376,0.030693677102516883,0.0,0.003683241252302026,0.004910988336402701,0.016574585635359115,0.044812768569674644,0.03867403314917127,0.0,0.019030079803560467,0.00798035604665439,0.03376304481276857,0.0,0.0,0.04604051565377532,0.0024554941682013503,0.0,0.003683241252302026,0.0012277470841006752,0.015346838551258441,0.003683241252302026,0.03560466543891958,0.0024554941682013503,0.04112952731737262,0.04419889502762431,0.03867403314917127,0.029465930018416207,0.003069367710251688,0.041743400859422956,0.0423572744014733,0.021485573971761818,0.0,0.04419889502762431,0.0,0.04419889502762431,0.01596071209330878,0.003069367710251688,0.003069367710251688,0.003683241252302026,0.00798035604665439,0.003069367710251688,0.004910988336402701,0.0006138735420503376,0.03560466543891958,0.016574585635359115,0.04112952731737262,0.012277470841006752,0.0012277470841006752,0.03314917127071823,0.021485573971761818,0.042971147943523635,0.0,0.0,0.0024554941682013503,0.0024554941682013503,0.03867403314917127,0.003683241252302026,0.030079803560466543,0.014119091467157766,0.0,0.0
O1,0.041228779304769606,0.002425222312045271,0.038803556992724336,0.03799514955537591,0.02021018593371059,0.0,0.0,0.0,0.025060630557801132,0.009700889248181084,0.0,0.0,0.0,0.03395311236863379,0.0016168148746968471,0.041228779304769606,0.007275666936135812,0.04203718674211803,0.04203718674211803,0.0,0.04203718674211803,0.0,0.04284559417946645,0.0008084074373484236,0.0008084074373484236,0.0,0.004850444624090542,0.04284559417946645,0.0,0.0,0.0,0.021827000808407437,0.0016168148746968471,0.0,0.0008084074373484236,0.0,0.04284559417946645,0.04284559417946645,0.04042037186742118,0.010509296685529508,0.04284559417946645,0.01131770412287793,0.03395311236863379,0.0,0.0,0.0,0.015359741309620048,0.04203718674211803,0.0,0.004850444624090542,0.0,0.04042037186742118,0.01131770412287793,0.04284559417946645,0.04284559417946645,0.0,0.04203718674211803,0.0008084074373484236,0.0,0.0,0.030719482619240096
Oz,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.01762114537444934,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.03524229074889868,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.03524229074889868,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016
O2,0.040268456375838924,0.0037285607755406414,0.037285607755406416,0.036539895600298286,0.020134228187919462,0.0,0.0014914243102162564,0.0,0.023117076808351976,0.010439970171513796,0.0,0.0007457121551081282,0.0,0.03131991051454139,0.002982848620432513,0.0395227442207308,0.006711409395973154,0.041759880686055184,0.041014168530947054,0.0,0.042505592841163314,0.0007457121551081282,0.042505592841163314,0.0022371364653243847,0.0022371364653243847,0.0,0.005965697240865026,0.04325130499627144,0.0,0.0,0.0,0.020879940343027592,0.002982848620432513,0.0,0.0022371364653243847,0.0,0.04325130499627144,0.04325130499627144,0.040268456375838924,0.011185682326621925,0.04325130499627144,0.011931394481730051,0.03131991051454139,0.0014914243102162564,0.0,0.0,0.01715137956748695,0.041014168530947054,0.0007457121551081282,0.005965697240865026,0.0,0.03803131991051454,0.010439970171513796,0.042505592841163314,0.042505592841163314,0.0,0.042505592841163314,0.0022371364653243847,0.0,0.0,0.028337061894108874
P4,0.04369627507163324,0.0007163323782234957,0.044412607449856735,0.032234957020057305,0.0164756446991404,0.0,0.0,0.0,0.022206303724928367,0.0071633237822349575,0.0,0.0,0.0,0.03008595988538682,0.0,0.03581661891117478,0.0064469914040114614,0.03796561604584527,0.05945558739255014,0.0,0.04011461318051576,0.0,0.058022922636103154,0.0,0.0,0.0,0.0028653295128939827,0.044412607449856735,0.0,0.0,0.0014326647564469914,0.027936962750716332,0.0,0.0,0.0,0.0,0.04369627507163324,0.04154727793696275,0.03581661891117478,0.007879656160458453,0.042263610315186245,0.008595988538681949,0.03008595988538682,0.0,0.0,0.0,0.01504297994269341,0.04512893982808023,0.0,0.0028653295128939827,0.0,0.04011461318051576,0.012893982808022923,0.04083094555873926,0.05157593123209169,0.0,0.03868194842406877,0.0,0.0028653295128939827,0.0,0.02865329512893983
P8,0.0,0.037089871611982884,0.0,0.0,0.0,0.034236804564907276,0.037089871611982884,0.037089871611982884,0.0,0.011412268188302425,0.015691868758915834,0.037089871611982884,0.0,0.0,0.037089871611982884,0.0,0.0,0.0,0.0,0.034236804564907276,0.0,0.037089871611982884,0.0,0.037089871611982884,0.037089871611982884,0.037089871611982884,0.03138373751783167,0.0,0.037089871611982884,0.037089871611982884,0.03566333808844508,0.0,0.037089871611982884,0.0,0.037089871611982884,0.034236804564907276,0.0,0.0,0.0,0.005706134094151213,0.0,0.0,0.0,0.037089871611982884,0.03566333808844508,0.037089871611982884,0.005706134094151213,0.0,0.037089871611982884,0.021398002853067047,0.037089871611982884,0.0,0.0,0.0,0.0,0.037089871611982884,0.0,0.037089871611982884,0.029957203994293864,0.0,0.0
TP10,0.04055032585083273,0.003620564808110065,0.03765387400434468,0.03548153511947864,0.01955104996379435,0.0,0.001448225923244026,0.0,0.022447501810282405,0.010137581462708182,0.0,0.000724112961622013,0.0,0.03041274438812455,0.002896451846488052,0.03837798696596669,0.0065170166545981175,0.041274438812454746,0.041998551774076756,0.0,0.042722664735698766,0.000724112961622013,0.04344677769732078,0.002172338884866039,0.002172338884866039,0.0,0.005792903692976104,0.044170890658942794,0.0,0.0,0.0,0.02172338884866039,0.002896451846488052,0.0,0.002172338884866039,0.0,0.044170890658942794,0.044170890658942794,0.0391020999275887,0.010861694424330196,0.044170890658942794,0.011585807385952208,0.03041274438812455,0.001448225923244026,0.0,0.0,0.017378711078928313,0.041998551774076756,0.000724112961622013,0.005792903692976104,0.0,0.03837798696596669,0.010137581462708182,0.04344677769732078,0.04344677769732078,0.0,0.041998551774076756,0.002172338884866039,0.0,0.0,0.027516292541636494
CP6,0.0,0.032707028531663185,0.0,0.0020876826722338203,0.003479471120389701,0.019485038274182326,0.04244954766875435,0.03966597077244259,0.0,0.018093249826026444,0.009742519137091163,0.03897007654836465,0.0,0.0,0.04244954766875435,0.0006958942240779402,0.0,0.0020876826722338203,0.0,0.017397355601948505,0.0020876826722338203,0.04036186499652053,0.0006958942240779402,0.04244954766875435,0.04244954766875435,0.03966597077244259,0.029923451635351428,0.0013917884481558804,0.04105775922059847,0.04105775922059847,0.023660403618649965,0.0006958942240779402,0.04244954766875435,0.0,0.04244954766875435,0.018789144050104383,0.0013917884481558804,0.0013917884481558804,0.0020876826722338203,0.006958942240779402,0.0013917884481558804,0.003479471120389701,0.0,0.04105775922059847,0.018789144050104383,0.04105775922059847,0.009046624913013222,0.0,0.038274182324286705,0.022268615170494086,0.04105775922059847,0.0,0.0,0.0006958942240779402,0.0006958942240779402,0.03966597077244259,0.0020876826722338203,0.033402922755741124,0.016701461377870562,0.0,0.0
