,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.006756756756756757,0.08445945945945946,0.08108108108108109,0.0,0.0,0.0,0.06418918918918919,0.0,0.02364864864864865,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0472972972972973,0.0945945945945946,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.09797297297297297,0.0,0.05067567567567568,0.0,0.0,0.0777027027027027,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03292181069958848,0.0205761316872428,0.0,0.037037037037037035,0.037037037037037035,0.03292181069958848,0.0,0.03292181069958848,0.0,0.0,0.0,0.037037037037037035,0.02880658436213992,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.03292181069958848,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.00823045267489712,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.024691358024691357,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.00823045267489712
FT9,0.0,0.0,0.0,0.03592814371257485,0.029940119760479042,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.023952095808383235,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.011976047904191617,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.012924071082390954,0.008077544426494346,0.0,0.06623586429725363,0.024232633279483037,0.012924071082390954,0.0032310177705977385,0.033925686591276254,0.0,0.0,0.0016155088852988692,0.0630048465266559,0.0210016155088853,0.0,0.022617124394184167,0.008077544426494346,0.0,0.0,0.0032310177705977385,0.06946688206785137,0.012924071082390954,0.0,0.006462035541195477,0.0,0.03231017770597738,0.0,0.0,0.0032310177705977385,0.01938610662358643,0.06462035541195477,0.0032310177705977385,0.014539579967689823,0.0,0.0,0.0032310177705977385,0.0,0.01938610662358643,0.014539579967689823,0.050080775444264945,0.0,0.05654281098546042,0.0,0.04361873990306947,0.024232633279483037,0.0,0.0210016155088853,0.05654281098546042,0.0,0.009693053311793215,0.022617124394184167,0.0,0.051696284329563816,0.0,0.0420032310177706,0.06462035541195477,0.0,0.0,0.012924071082390954
C3,0.0,0.0,0.0,0.017204301075268817,0.010752688172043012,0.0,0.030107526881720432,0.043010752688172046,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.008602150537634409,0.0,0.015053763440860216,0.04086021505376344,0.04086021505376344,0.0064516129032258064,0.030107526881720432,0.023655913978494623,0.0,0.0,0.017204301075268817,0.034408602150537634,0.017204301075268817,0.0,0.021505376344086023,0.0,0.030107526881720432,0.0,0.0,0.017204301075268817,0.025806451612903226,0.04086021505376344,0.017204301075268817,0.01935483870967742,0.0064516129032258064,0.0,0.004301075268817204,0.0,0.025806451612903226,0.01935483870967742,0.025806451612903226,0.008602150537634409,0.03225806451612903,0.0,0.021505376344086023,0.043010752688172046,0.0,0.02795698924731183,0.04516129032258064,0.0,0.012903225806451613,0.030107526881720432,0.0,0.043010752688172046,0.0,0.023655913978494623,0.04086021505376344,0.0,0.0,0.030107526881720432
T7,0.0,0.0,0.0,0.03292181069958848,0.0205761316872428,0.0,0.037037037037037035,0.037037037037037035,0.03292181069958848,0.0,0.03292181069958848,0.0,0.0,0.0,0.037037037037037035,0.02880658436213992,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.03292181069958848,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.00823045267489712,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.024691358024691357,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.00823045267489712
TP9,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.07466666666666667,0.0,0.06933333333333333,0.058666666666666666,0.029333333333333333,0.013333333333333334,0.024,0.06666666666666667,0.0,0.056,0.0,0.0,0.042666666666666665,0.005333333333333333,0.0,0.0,0.04,0.0,0.0,0.018666666666666668,0.037333333333333336,0.07733333333333334,0.0,0.013333333333333334,0.034666666666666665,0.0,0.021333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.0026666666666666666,0.018666666666666668,0.0,0.016,0.0,0.0,0.021333333333333333,0.0026666666666666666,0.0,0.0,0.042666666666666665,0.016,0.0026666666666666666,0.0,0.013333333333333334,0.034666666666666665,0.0,0.018666666666666668
