,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008582193692436506,0.025886128942227183,0.016048004465531677,0.014931621546190344,0.013605916829472509,0.013257047167178342,0.011931342450460508,0.01737370918224951,0.011861568518001674,0.020792631872732347,0.04905107451855987,0.01507116941110801,0.01632710019536701,0.017234161317331846,0.008093776165224673,0.011024281328495674,0.012419759977672341,0.015140943343566844,0.025676807144850683,0.01695506558749651,0.020722857940273513,0.01918783142617918,0.022118336589450182,0.017443483114708346,0.014303656154060844,0.012210438180295841,0.02002511861568518,0.016675969857661177,0.01465252581635501,0.014722299748813844,0.008791515489813006,0.013675690761931342,0.018838961763885012,0.01590845660061401,0.011303377058331008,0.011163829193413341,0.02002511861568518,0.01918783142617918,0.014792073681272676,0.017024839519955346,0.007884454367848171,0.027211833658945018,0.012629081775048841,0.01939715322355568,0.010884733463578006,0.020513536142897013,0.024281328495674017,0.01674574379012001,0.010047446274072006,0.015420039073402177,0.007396036840636338,0.022955623778956182,0.016885291655037677,0.018210996371755512,0.018978509628802678,0.011722020653084008,0.017303935249790677,0.017931900641920177,0.010047446274072006,0.010047446274072006,0.019466927156014512
CP1,0.011295767333160218,0.014931186704752013,0.010451830693326409,0.005388210854323552,0.011620358348480913,0.01830693326408725,0.01668397818748377,0.02791482731757985,0.010127239678005712,0.01577512334458582,0.013632822643469229,0.04914307971955336,0.01596987795377824,0.012853804206699558,0.020968579589716957,0.01830693326408725,0.009153466632043625,0.026681381459361206,0.013697740846533368,0.013178395222020255,0.014866268501687874,0.010971176317839523,0.0240197351337315,0.024084653336795638,0.01200986756686575,0.010776421708647104,0.009672812256556739,0.020579070371332123,0.01609971435990652,0.014217086471046482,0.01668397818748377,0.014996104907816152,0.01116593092703194,0.021552843417294208,0.01992988834069073,0.016813814593612048,0.011036094520903662,0.006946247727862892,0.001428200467411062,0.025707608413399117,0.009997403271877434,0.013243313425084394,0.014736432095559596,0.025707608413399117,0.010127239678005712,0.02538301739807842,0.017787587639574137,0.016554141781355492,0.021942352635679046,0.015190859517008569,0.014801350298623735,0.021682679823422486,0.018047260451830693,0.014736432095559596,0.022786289275512853,0.018501687873279667,0.015580368735393405,0.01661905998441963,0.015320695923136847,0.014411841080238899,0.017203323811996882
Pz,0.007008425860303961,0.020710292148988108,0.021733994802740374,0.011575714623198678,0.015434286164264902,0.016615481533979053,0.007795889440113395,0.015906764312150563,0.009449562957713206,0.017087959681864714,0.01795416961965509,0.019214111347350186,0.049452712812032444,0.019686589495235846,0.013938105362626978,0.01866288684148358,0.01559177888022679,0.010315772895503584,0.017796676903693204,0.014016851720607923,0.010394519253484526,0.019214111347350186,0.014961808016379242,0.015434286164264902,0.019056618631388297,0.008662099377903772,0.01842664776754075,0.011575714623198678,0.024332624616111506,0.02401763918418773,0.01819040869359792,0.020237814001102448,0.02165524844475943,0.008977084809827545,0.012205685487046224,0.013701866288684148,0.011339475549255847,0.014016851720607923,0.015670525238207732,0.006850933144342074,0.014489329868493581,0.013071895424836602,0.014410583510512638,0.008347113945979999,0.022678951098511695,0.016457988818017168,0.007874635798094339,0.025907551775730373,0.01511930073234113,0.01165446098117962,0.0172454523978266,0.015040554374360186,0.019450350421293016,0.027876210725253956,0.014174344436569808,0.016379242460036223,0.02204898023466415,0.005669737774627924,0.020316560359083392,0.01535553980628396,0.027561225293330185
P3,0.005042221007229208,0.02375311341959784,0.019865135775469292,0.009780693761010874,0.02357086446752931,0.016463155336856813,0.014701415466861066,0.010448939918595468,0.006682461575845939,0.02733734281027884,0.015673409877893202,0.011481683980317113,0.01530891197375615,0.045319239414373366,0.009173197254115788,0.028430836522689993,0.023024117611323735,0.01573415952858271,0.015916408480651238,0.016463155336856813,0.023084867262013243,0.025332604337525058,0.009233946904805298,0.009841443411700382,0.024360609926492922,0.007229208432051516,0.019439888220642732,0.007836704938946601,0.025636352590972602,0.026304598748557197,0.012149930137901707,0.020958629487880444,0.02569710224166211,0.0028552335824069013,0.015551910576514186,0.01081343782273252,0.006803960877224956,0.01865014276167912,0.015187412672377134,0.008444201445841687,0.008990948302047263,0.015430411275135168,0.019804386124779784,0.0029767328837859183,0.021080128789259463,0.00413097624688658,0.020411882631674868,0.02077638053581192,0.015977158131340746,0.012575177692728267,0.02411761132373489,0.007897454589636109,0.014336917562724014,0.022538120405807667,0.007958204240325619,0.02229512180304963,0.026243849097867686,0.005953465767571837,0.02241662110442865,0.01615940708340927,0.018346394508231577
P7,0.02063096363792659,0.01762228144072896,0.006275251439869337,0.009112008940084243,0.003954268030602596,0.015903034470901745,0.02183443651680564,0.02759391386572681,0.009627783031032408,0.008596234849136079,0.008854121894610162,0.028195650305166336,0.014441674546548612,0.012636465228230035,0.052179145534256,0.016590733258832632,0.0017192469698272157,0.020545001289435226,0.010401444167454655,0.011690879394825066,0.010573368864437377,0.0087681595461188,0.025788704547408236,0.0306885584114158,0.01435571219805725,0.007048912576291584,0.009799707728015129,0.021576549471331558,0.013925900455600448,0.01323820166766956,0.011776841743316427,0.00661910083383478,0.009283933637066965,0.026648328032321842,0.022350210607753804,0.016848620304306713,0.011862804091807788,0.006705063182326141,0.004212155076076678,0.016332846213358548,0.024585231668529186,0.024413306971546464,0.0040402303790939564,0.02527293045646007,0.024843118714003267,0.031032407805381242,0.013668013410126365,0.017278432046763516,0.029055273790079945,0.011518954697842344,0.016590733258832632,0.025101005759477348,0.019169603713573454,0.011690879394825066,0.020974813031892033,0.015043410985988137,0.014785523940514056,0.023295796441158773,0.009197971288575604,0.012808389925212757,0.01882575431960801
O1,0.002309180552955127,0.021656368969606193,0.02327903638519628,0.01129626162391562,0.021157086687886163,0.017350059289770955,0.015602571303750859,0.011171441053485614,0.012544467328215689,0.02040816326530612,0.010484927916120577,0.017724521001060974,0.013979903888160769,0.029332834051051613,0.011171441053485614,0.0455595082069525,0.020657804406166137,0.02309180552955127,0.00892467078574549,0.013293390750795732,0.01984647069837109,0.016601135867190912,0.010984210197840604,0.01653872558197591,0.02053298383573613,0.010672158771765586,0.01291892903950571,0.00873743993010048,0.024652062659926356,0.022842164388691258,0.015727391874180863,0.0236534980964863,0.016663546152405916,0.007052362229295388,0.015352930162890844,0.012232415902140673,0.009486363352680521,0.01472882731074081,0.011795543905635648,0.013168570180365725,0.013293390750795732,0.012419646757785683,0.017911751856705984,0.004555950820695251,0.01547775073332085,0.012294826187355676,0.016663546152405916,0.01703800786369594,0.020345752980091118,0.020969855832241154,0.02995693690320165,0.012482057043000686,0.012856518754290707,0.019721650127941085,0.00892467078574549,0.023403856955626287,0.0217811895400362,0.0029332834051051613,0.023715908381701303,0.017599700430630968,0.020470573550521128
Oz,0.009933272672126176,0.0186533212010919,0.030178950561116167,0.019411586290567183,0.027373369730057627,0.014482863208977858,0.009554140127388535,0.005383682135274492,0.015392781316348195,0.029193205944798302,0.013800424628450107,0.010009099181073703,0.014255383682135275,0.029041552926903247,0.001213224143160449,0.024946921443736732,0.048528965726417954,0.01562026084319078,0.01880497421898696,0.012814680012132242,0.02221716712162572,0.026387625113739762,0.00856839551107067,0.005611161662117076,0.017440097057931453,0.012283894449499545,0.02305125872004853,0.012056414922656961,0.018729147710039428,0.018501668183196845,0.014482863208977858,0.027979981801637854,0.0248710949347892,0.002881407340006066,0.00940248710949348,0.00894752805580831,0.014103730664240218,0.021155595996360327,0.02062481043372763,0.014937822262663027,0.008720048528965726,0.010615711252653927,0.026008492569002124,0.005762814680012132,0.011980588413709433,0.004852896572641796,0.017364270548983925,0.02145890203215044,0.012283894449499545,0.017288444040036398,0.022672126175310888,0.0065969062784349405,0.009857446163178647,0.0210797694874128,0.012966333030027298,0.016151046405823474,0.02062481043372763,0.009099181073703366,0.021383075523202913,0.01440703670003033,0.01599939338792842
O2,0.008425422797484584,0.014469747847853959,0.018132975151108125,0.0109896819097625,0.014775016789791807,0.011600219793638195,0.01782770620917028,0.022467794126625557,0.017461383478844864,0.011478112216863056,0.013798156175590695,0.02552048354600403,0.007143293241345625,0.015751877403992916,0.015019231943342084,0.02210147139630014,0.012821295561389584,0.049026192075218265,0.008059100067159167,0.020758288051773613,0.01550766225044264,0.010440197814274375,0.01770559863239514,0.02326149337566396,0.014103425117528543,0.01221075767751389,0.0109896819097625,0.018010867574332987,0.015996092557543196,0.014713963001404238,0.012271811465901459,0.022895170645338542,0.007326454606508334,0.022589901703400694,0.014103425117528543,0.009219122046522987,0.014836070578179376,0.007265400818120765,0.004823249282617986,0.029244764637645766,0.012027596312351181,0.016118200134318333,0.020819341840161182,0.018987728188534097,0.01001282129556139,0.023017278222113684,0.028451065388607363,0.007143293241345625,0.021918310031137433,0.02020880395628549,0.021979363819525,0.020758288051773613,0.012271811465901459,0.013614994810427987,0.019537212284022224,0.018926674400146528,0.010806520544599792,0.015873984980768058,0.018255082727883266,0.018621405458208683,0.01550766225044264
P4,0.013947406654075258,0.012494551794275752,0.013874763911085282,0.017143687345634172,0.01975882609327328,0.010242626761586517,0.005084992009298271,0.013366264710155456,0.013656835682115356,0.03341566177538864,0.02600610199041116,0.015182333284904839,0.017579543803574023,0.020049397065233183,0.009516199331686764,0.010242626761586517,0.01808804300450385,0.008862414644776986,0.052157489466802265,0.014891762312944937,0.012930408252215603,0.03377887549033851,0.020194682551213133,0.008862414644776986,0.01605404620078454,0.015836117971814615,0.022519250326892344,0.012930408252215603,0.018015400261513874,0.017434258317594074,0.01343890745314543,0.008862414644776986,0.03203544965857911,0.00944355658869679,0.0120586953363359,0.010460554990556443,0.020775824495132936,0.015182333284904839,0.02164753741101264,0.011768124364376,0.011186982420456196,0.015836117971814615,0.023390963242772046,0.02012203980822316,0.015327618770884788,0.008571843672817086,0.01409269214005521,0.02942031091094,0.003341566177538864,0.015400261513874764,0.0015981403457794566,0.009588842074676739,0.01561818974284469,0.022156036611942466,0.015545546999854715,0.012131338079325876,0.020339968037193085,0.02259189306988232,0.008063344471887259,0.014891762312944937,0.020993752724102862
P8,0.011412919424788861,0.013467244921250857,0.019173704633645285,0.013847675568743818,0.01293464201476071,0.015902001065205812,0.014456364604732557,0.023130183367572093,0.018488929468157955,0.010043369093814198,0.018184584950163587,0.016282431712698775,0.012554211367267747,0.019325876892642473,0.010880316518298714,0.015978087194704404,0.012097694590276193,0.02723883436049608,0.014988967511222704,0.04892338126759492,0.01453245073423115,0.008141215856349387,0.019097618504146693,0.02495625047553831,0.02031499657612417,0.01643460397169596,0.012097694590276193,0.016358517842197367,0.021532374648101652,0.016891120748687514,0.013543331050749449,0.020619341094118542,0.007532526820360649,0.021760633036597428,0.008065129726850796,0.013010728144259302,0.01171726394278323,0.004489081640416952,0.006391234877881762,0.023130183367572093,0.008293388115346573,0.02214106368409039,0.02145628851860306,0.01483679525222552,0.013999847827741004,0.0240432169215552,0.0250323366050369,0.008369474244845165,0.022673666590580538,0.012249866849273377,0.01742372365517766,0.016967206878186106,0.01453245073423115,0.01734763752567907,0.016206345583200183,0.01263029749676634,0.016358517842197367,0.014152020086738187,0.01643460397169596,0.01871718785665373,0.016206345583200183
TP10,0.007765913188184718,0.025932602967688255,0.02253501594785744,0.013659686589932048,0.018998751906809042,0.015878518929413395,0.015462487865760644,0.01608653446123977,0.012342254888364998,0.023505755096380528,0.020732214672028845,0.01608653446123977,0.008251282762446263,0.026279295520732215,0.008736652336707807,0.021078907225072805,0.019692137012896963,0.017819997226459574,0.012619608930800167,0.013451671058105671,0.04742754125641381,0.02031618360837609,0.01830536680072112,0.017542643184024407,0.017057273609762863,0.005824434891138539,0.020454860629593678,0.020038829565940924,0.014422410206628761,0.01435307169601997,0.008181944251837471,0.01837470531132991,0.014630425738455138,0.010816807654971571,0.01372902510054084,0.0114408542504507,0.013174317015670503,0.018236028290112328,0.010331438080710026,0.02149493828872556,0.011510192761059492,0.017819997226459574,0.020732214672028845,0.012966301483844127,0.012550270420191374,0.015323810844543059,0.023991124670642076,0.010608792123145194,0.020524199140202468,0.011232838718624323,0.02059353765081126,0.01892941339620025,0.010678130633753988,0.014006379142976009,0.018652059353765082,0.013590348079323257,0.018166689779503538,0.013590348079323257,0.014630425738455138,0.012827624462626542,0.014006379142976009
CP6,0.011062225015713387,0.014896291640477687,0.01671904462602137,0.012947831552482716,0.02451288497800126,0.012319296040226272,0.010433689503456946,0.005216844751728473,0.009113764927718416,0.03312382149591452,0.017536140791954747,0.009993714644877435,0.01583909490886235,0.027152734129478315,0.006788183532369579,0.016530483972344436,0.02174732872407291,0.009868007542426147,0.028975487115022,0.007668133249528598,0.018478944060339408,0.05091137649277184,0.009302325581395349,0.00251414204902577,0.02174732872407291,0.008296668761785041,0.032620993086109364,0.009805153991200502,0.021118793211816467,0.022313010685103708,0.013513513513513514,0.014896291640477687,0.03689503456945317,0.004148334380892521,0.01508485229415462,0.009050911376492771,0.013890634820867378,0.027152734129478315,0.021055939660590824,0.009365179132620994,0.019798868636077938,0.011753614079195474,0.020930232558139535,0.014142049025769956,0.019421747328724072,0.0023884349465744816,0.014016341923318668,0.027152734129478315,0.008548082966687617,0.015461973601508486,0.015273412947831553,0.0034569453174104338,0.011187932118164677,0.02501571338780641,0.011062225015713387,0.01879321181646763,0.021558768070395976,0.016907605279698302,0.017536140791954747,0.012947831552482716,0.0180389692017599
CP2,0.016761200688292652,0.01924670193104327,0.010643043783060352,0.016570008285004142,0.007265311324963355,0.010260658976483334,0.012427506213753107,0.031100630934930852,0.01975654833981263,0.013447199031291823,0.02001147154419731,0.024472627620929194,0.011662736600599069,0.009559620164425468,0.01988400994200497,0.010706774584156522,0.007074118921674846,0.018354470715696895,0.01778089350583137,0.01472181505321522,0.016187623478427123,0.009495889363329298,0.04900898604295456,0.031100630934930852,0.013510929832387993,0.009687081766617806,0.011917659804983749,0.026639474858198967,0.012427506213753107,0.010069466573194826,0.006691734115097827,0.007329042126059525,0.008348734943598241,0.02912497610094959,0.01937416353323561,0.011089159390733542,0.025237397234083234,0.008412465744694411,0.007902619335925053,0.02581097444394876,0.014020776241157351,0.023962781212159837,0.008348734943598241,0.0314192849404117,0.01134408259511822,0.033522401376585305,0.013957045440061181,0.014849276655407558,0.015167930660888408,0.010770505385252692,0.006691734115097827,0.02874259129437257,0.01778089350583137,0.005225925689885922,0.027021859664775986,0.013256006628003313,0.01121662099292588,0.025109935631890894,0.006691734115097827,0.013574660633484163,0.016251354279523293
Cz,0.01067986454805939,0.018364157332638707,0.01582443344620995,0.01504297994269341,0.003842146392289659,0.013024225058609012,0.018233915082052618,0.03275592602240167,0.02253190935139359,0.003777025266996614,0.01556394894503777,0.025071633237822348,0.011265954675696795,0.009507684292784578,0.02429017973430581,0.016671008075019537,0.004037509768168794,0.02494139098723626,0.0077494139098723625,0.02005730659025788,0.01595467569679604,0.0022792393852565773,0.03230007814535035,0.04988278197447252,0.01120083355040375,0.011461318051575931,0.005079447772857515,0.023899452982547538,0.013805678562125553,0.010224016671008074,0.011005470174524615,0.014847616566814275,0.00045584787705131547,0.031062776764782495,0.012112529304506382,0.012763740557436832,0.017517582703829124,0.006512112529304506,0.0035165407658244332,0.02598332899192498,0.017647824954415213,0.023704089606668404,0.008140140661630633,0.024225058609012765,0.011852044803334202,0.042393852565772334,0.018689762959103934,0.005339932274029695,0.030020838760093774,0.013414951810367283,0.018689762959103934,0.032365199270643394,0.01556394894503777,0.008856473039854129,0.02598332899192498,0.013740557436832508,0.01028913779630112,0.019406095337327428,0.01067986454805939,0.009572805418077625,0.014326647564469915
