,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0327455919395466,0.027707808564231738,0.0,0.017632241813602016,0.012594458438287154,0.020151133501259445,0.0,0.0,0.0,0.07808564231738035,0.0,0.0,0.0,0.0,0.04030226700251889,0.06801007556675064,0.07556675062972293,0.055415617128463476,0.04030226700251889,0.0,0.017632241813602016,0.0,0.0,0.0,0.0,0.0906801007556675,0.0,0.027707808564231738,0.02518891687657431,0.010075566750629723,0.0,0.005037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.015113350125944584,0.10579345088161209,0.0,0.0,0.0025188916876574307,0.020151133501259445,0.0,0.04030226700251889,0.0,0.012594458438287154,0.037783375314861464,0.022670025188916875,0.07304785894206549,0.0,0.015113350125944584,0.007556675062972292,0.0,0.0,0.0,0.0
PO3,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.09684684684684684,0.04954954954954955,0.09684684684684684,0.0,0.038288288288288286,0.0022522522522522522,0.0990990990990991,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.06531531531531531,0.0
POz,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.07508532423208192,0.07167235494880546,0.07167235494880546,0.0,0.05802047781569966,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.07508532423208192,0.0
PO4,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.0,0.0,0.0,0.07128309572301425,0.0,0.09368635437881874,0.004073319755600814,0.0,0.0,0.0,0.012219959266802444,0.0,0.0,0.06313645621181263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048879837067209775,0.04480651731160896,0.0,0.0,0.0,0.0,0.006109979633401222,0.04276985743380855,0.0,0.0,0.09164969450101833,0.04480651731160896,0.1120162932790224,0.0,0.034623217922606926,0.010183299389002037,0.10590631364562118,0.016293279022403257,0.004073319755600814,0.0,0.0,0.0,0.0,0.006109979633401222,0.04073319755600815,0.0,0.059063136456211814,0.0
PO8,0.0,0.04591836734693878,0.04591836734693878,0.0,0.03571428571428571,0.025510204081632654,0.04081632653061224,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.02040816326530612,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.04591836734693878,0.0,0.0,0.0,0.04081632653061224,0.0,0.04591836734693878,0.0,0.0,0.04081632653061224,0.04591836734693878,0.04591836734693878,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0
P6,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.07582938388625593,0.07109004739336493,0.07109004739336493,0.0,0.07582938388625593,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.07582938388625593,0.0
P2,0.0,0.04153354632587859,0.03514376996805112,0.0,0.022364217252396165,0.01597444089456869,0.025559105431309903,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.003194888178913738,0.05750798722044728,0.03194888178913738,0.04792332268370607,0.02875399361022364,0.07028753993610223,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.03514376996805112,0.03194888178913738,0.012779552715654952,0.0,0.006389776357827476,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.019169329073482427,0.04792332268370607,0.009584664536741214,0.0,0.022364217252396165,0.025559105431309903,0.0,0.0670926517571885,0.01597444089456869,0.03514376996805112,0.054313099041533544,0.02875399361022364,0.03514376996805112,0.0,0.019169329073482427,0.019169329073482427,0.0,0.0,0.0,0.0
CPz,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.07610993657505286,0.0,0.09936575052854123,0.0,0.0,0.0,0.0,0.008456659619450317,0.0,0.0,0.06765327695560254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.046511627906976744,0.0,0.0,0.0,0.0,0.0021141649048625794,0.04439746300211417,0.0,0.0,0.09513742071881606,0.046511627906976744,0.10570824524312897,0.0,0.035940803382663845,0.006342494714587738,0.10570824524312897,0.012684989429175475,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.042283298097251586,0.0,0.0613107822410148,0.0
CP4,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.029411764705882353,0.0,0.09803921568627451,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.09803921568627451,0.0,0.0,0.08823529411764706,0.0784313725490196,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.00980392156862745,0.0
TP8,0.0,0.04526748971193416,0.037037037037037035,0.0,0.0205761316872428,0.012345679012345678,0.024691358024691357,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.06584362139917696,0.03292181069958848,0.053497942386831275,0.02880658436213992,0.06995884773662552,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.037037037037037035,0.03292181069958848,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.01646090534979424,0.053497942386831275,0.0,0.0,0.01646090534979424,0.024691358024691357,0.0,0.06995884773662552,0.00823045267489712,0.03292181069958848,0.06584362139917696,0.02880658436213992,0.037037037037037035,0.0,0.01646090534979424,0.024691358024691357,0.0,0.0,0.0,0.0
C6,0.0,0.047619047619047616,0.047619047619047616,0.0,0.03333333333333333,0.023809523809523808,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.04285714285714286,0.047619047619047616,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.01904761904761905,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.04285714285714286,0.04285714285714286,0.047619047619047616,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03529411764705882,0.03235294117647059,0.0,0.020588235294117647,0.014705882352941176,0.023529411764705882,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.03529411764705882,0.07647058823529412,0.07352941176470588,0.061764705882352944,0.03529411764705882,0.0,0.020588235294117647,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.03235294117647059,0.029411764705882353,0.011764705882352941,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.08823529411764706,0.0,0.0,0.0,0.023529411764705882,0.0,0.03529411764705882,0.0,0.0029411764705882353,0.03235294117647059,0.026470588235294117,0.08235294117647059,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.030864197530864196,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.024691358024691357,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.037037037037037035,0.043209876543209874,0.043209876543209874,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.020833333333333332,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.10416666666666667,0.0,0.0,0.125,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0
AF8,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.07092198581560284,0.06382978723404255,0.07092198581560284,0.0,0.0425531914893617,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.07092198581560284,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.07520891364902507,0.0,0.0807799442896936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807799442896936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.07799442896935933,0.06128133704735376,0.07520891364902507,0.0,0.04735376044568245,0.0,0.07799442896935933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.07799442896935933,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
