,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03021978021978022,0.013736263736263736,0.0,0.046703296703296704,0.0,0.024725274725274724,0.019230769230769232,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.06043956043956044,0.0,0.054945054945054944,0.04945054945054945,0.038461538461538464,0.03296703296703297,0.03021978021978022,0.019230769230769232,0.0,0.0,0.0,0.04120879120879121,0.0,0.04395604395604396,0.0,0.038461538461538464,0.03021978021978022,0.03571428571428571,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.03571428571428571,0.0,0.005494505494505495,0.0,0.0027472527472527475,0.046703296703296704,0.0,0.0,0.0,0.02197802197802198,0.027472527472527472,0.016483516483516484,0.0,0.0,0.0,0.046703296703296704,0.005494505494505495,0.0,0.03571428571428571,0.04945054945054945,0.0,0.013736263736263736,0.0,0.0
P7,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.06593406593406594,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.05128205128205128,0.06593406593406594,0.0,0.08424908424908426,0.08058608058608059,0.0695970695970696,0.040293040293040296,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.023255813953488372,0.010570824524312896,0.0,0.035940803382663845,0.0,0.019027484143763214,0.014799154334038054,0.0,0.07822410147991543,0.010570824524312896,0.0,0.0,0.04439746300211417,0.0,0.08879492600422834,0.08668076109936575,0.02536997885835095,0.048625792811839326,0.019027484143763214,0.014799154334038054,0.0,0.0,0.0,0.07188160676532769,0.0,0.06976744186046512,0.0,0.02959830866807611,0.023255813953488372,0.02748414376321353,0.0,0.0,0.0,0.0,0.0,0.0,0.02748414376321353,0.0,0.0,0.0,0.0,0.03171247357293869,0.0,0.0,0.0,0.012684989429175475,0.046511627906976744,0.012684989429175475,0.0,0.0,0.0,0.046511627906976744,0.004228329809725159,0.0,0.02748414376321353,0.03805496828752643,0.0,0.010570824524312896,0.0,0.0
Oz,0.0,0.02231237322515213,0.010141987829614604,0.0,0.034482758620689655,0.0,0.018255578093306288,0.014198782961460446,0.0,0.07099391480730223,0.006085192697768763,0.0,0.0,0.038539553752535496,0.0,0.08519269776876268,0.11764705882352941,0.02028397565922921,0.05476673427991886,0.014198782961460446,0.010141987829614604,0.0,0.0,0.0,0.08113590263691683,0.0,0.07302231237322515,0.0,0.028397565922920892,0.02231237322515213,0.02636916835699797,0.0,0.0,0.0,0.0,0.0,0.0,0.02636916835699797,0.0,0.0,0.0,0.0,0.02636916835699797,0.0,0.0,0.0,0.008113590263691683,0.056795131845841784,0.012170385395537525,0.0,0.0,0.0,0.04462474645030426,0.004056795131845842,0.0,0.02636916835699797,0.036511156186612576,0.0,0.010141987829614604,0.0,0.0
O2,0.0,0.004830917874396135,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.05314009661835749,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.04830917874396135,0.03864734299516908,0.0821256038647343,0.00966183574879227,0.07729468599033816,0.033816425120772944,0.0,0.014492753623188406,0.014492753623188406,0.024154589371980676,0.0,0.028985507246376812,0.014492753623188406,0.01932367149758454,0.004830917874396135,0.014492753623188406,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.014492753623188406,0.0,0.033816425120772944,0.0,0.028985507246376812,0.07729468599033816,0.0,0.004830917874396135,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.024154589371980676,0.014492753623188406,0.03864734299516908,0.0,0.0,0.0,0.0
P4,0.0,0.030555555555555555,0.013888888888888888,0.0,0.03611111111111111,0.0,0.025,0.019444444444444445,0.0,0.06111111111111111,0.0,0.0,0.0,0.03611111111111111,0.0,0.07222222222222222,0.07777777777777778,0.011111111111111112,0.07222222222222222,0.002777777777777778,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.03611111111111111,0.030555555555555555,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.016666666666666666,0.0,0.0,0.0,0.05,0.005555555555555556,0.0,0.03611111111111111,0.03611111111111111,0.0,0.013888888888888888,0.0,0.0
P8,0.013824884792626729,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.03686635944700461,0.07834101382488479,0.0,0.0,0.041474654377880185,0.0,0.03225806451612903,0.02304147465437788,0.06451612903225806,0.0,0.08755760368663594,0.03225806451612903,0.0,0.03686635944700461,0.03686635944700461,0.009216589861751152,0.0,0.013824884792626729,0.03686635944700461,0.004608294930875576,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.05069124423963134,0.059907834101382486,0.004608294930875576,0.027649769585253458,0.0,0.08294930875576037,0.0,0.0,0.009216589861751152,0.0,0.0,0.018433179723502304,0.0,0.04608294930875576,0.0,0.02304147465437788,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.08450704225352113,0.08450704225352113,0.0,0.0,0.09859154929577464,0.0,0.07042253521126761,0.04225352112676056,0.09859154929577464,0.0,0.09859154929577464,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0027548209366391185,0.0,0.01652892561983471,0.0,0.0,0.07162534435261708,0.0743801652892562,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.03581267217630854,0.0743801652892562,0.0,0.05785123966942149,0.07162534435261708,0.049586776859504134,0.05509641873278237,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.002702702702702703,0.0,0.016216216216216217,0.0,0.0,0.07027027027027027,0.07297297297297298,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.03783783783783784,0.07297297297297298,0.0,0.05945945945945946,0.07297297297297298,0.051351351351351354,0.05405405405405406,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.07297297297297298,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.024943310657596373,0.011337868480725623,0.0,0.036281179138321996,0.0,0.02040816326530612,0.015873015873015872,0.0,0.07256235827664399,0.0,0.0,0.0,0.036281179138321996,0.0,0.08390022675736962,0.09297052154195011,0.015873015873015872,0.061224489795918366,0.009070294784580499,0.0045351473922902496,0.0,0.0,0.0,0.08843537414965986,0.0,0.08163265306122448,0.0,0.031746031746031744,0.024943310657596373,0.02947845804988662,0.0,0.0,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.0,0.0,0.0,0.022675736961451247,0.0,0.0,0.0,0.0022675736961451248,0.061224489795918366,0.013605442176870748,0.0,0.0,0.0,0.047619047619047616,0.0045351473922902496,0.0,0.02947845804988662,0.036281179138321996,0.0,0.011337868480725623,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02522935779816514,0.011467889908256881,0.0,0.0389908256880734,0.0,0.020642201834862386,0.016055045871559634,0.0,0.07339449541284404,0.0022935779816513763,0.0,0.0,0.0389908256880734,0.0,0.08256880733944955,0.08486238532110092,0.01834862385321101,0.05733944954128441,0.011467889908256881,0.006880733944954129,0.0,0.0,0.0,0.08027522935779817,0.0,0.08027522935779817,0.0,0.03211009174311927,0.02522935779816514,0.02981651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.02981651376146789,0.0,0.0,0.0,0.0,0.02522935779816514,0.0,0.0,0.0,0.0045871559633027525,0.05504587155963303,0.013761467889908258,0.0,0.0,0.0,0.05045871559633028,0.0045871559633027525,0.0,0.02981651376146789,0.0389908256880734,0.0,0.011467889908256881,0.0,0.0
FC6,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.00267379679144385,0.0,0.016042780748663103,0.0,0.0,0.06951871657754011,0.07219251336898395,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0374331550802139,0.07219251336898395,0.0,0.06149732620320856,0.0748663101604278,0.05080213903743316,0.053475935828877004,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.07219251336898395,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03859649122807018,0.017543859649122806,0.0,0.05263157894736842,0.0,0.031578947368421054,0.02456140350877193,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.021052631578947368,0.042105263157894736,0.010526315789473684,0.0035087719298245615,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.04912280701754386,0.03859649122807018,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.03508771929824561,0.021052631578947368,0.0,0.0,0.0,0.05263157894736842,0.007017543859649123,0.0,0.0456140350877193,0.05263157894736842,0.0,0.017543859649122806,0.0,0.0
F4,0.0,0.04526748971193416,0.0205761316872428,0.0,0.04938271604938271,0.0,0.037037037037037035,0.02880658436213992,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.012345679012345678,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04526748971193416,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0411522633744856,0.024691358024691357,0.0,0.0,0.0,0.04938271604938271,0.00823045267489712,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0205761316872428,0.0,0.0
F8,0.0,0.04044117647058824,0.01838235294117647,0.0,0.051470588235294115,0.0,0.03308823529411765,0.025735294117647058,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.01838235294117647,0.04411764705882353,0.007352941176470588,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.04044117647058824,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.03676470588235294,0.022058823529411766,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.04779411764705882,0.051470588235294115,0.0,0.01838235294117647,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.014577259475218658,0.0,0.029154518950437316,0.0,0.0,0.06705539358600583,0.06705539358600583,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.0,0.07580174927113703,0.023323615160349854,0.07580174927113703,0.011661807580174927,0.04664723032069971,0.061224489795918366,0.037900874635568516,0.06997084548104957,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04044117647058824,0.01838235294117647,0.0,0.051470588235294115,0.0,0.03308823529411765,0.025735294117647058,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.01838235294117647,0.04411764705882353,0.007352941176470588,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.04044117647058824,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.03676470588235294,0.022058823529411766,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.04779411764705882,0.051470588235294115,0.0,0.01838235294117647,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.013157894736842105,0.0,0.02631578947368421,0.0,0.0,0.06842105263157895,0.06842105263157895,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.02894736842105263,0.07631578947368421,0.010526315789473684,0.05,0.06315789473684211,0.042105263157894736,0.06315789473684211,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.06896551724137931,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.07471264367816093,0.06896551724137931,0.0,0.08045977011494253,0.08045977011494253,0.07471264367816093,0.028735632183908046,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
