,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04643449419568822,0.029850746268656716,0.0,0.0,0.03482587064676617,0.006633499170812604,0.0,0.001658374792703151,0.03150912106135987,0.024875621890547265,0.04145936981757877,0.0,0.001658374792703151,0.0,0.001658374792703151,0.001658374792703151,0.0,0.0,0.028192371475953566,0.02321724709784411,0.001658374792703151,0.0,0.0,0.0,0.001658374792703151,0.03980099502487562,0.0,0.0,0.001658374792703151,0.03980099502487562,0.03980099502487562,0.004975124378109453,0.03648424543946932,0.001658374792703151,0.03980099502487562,0.006633499170812604,0.03814262023217247,0.03814262023217247,0.03648424543946932,0.0,0.03648424543946932,0.013266998341625208,0.0,0.03316749585406302,0.0,0.0,0.008291873963515755,0.0,0.028192371475953566,0.026533996683250415,0.0,0.04145936981757877,0.03980099502487562,0.04145936981757877,0.0,0.03980099502487562,0.03150912106135987,0.006633499170812604,0.01658374792703151,0.0,0.03648424543946932
Fz,0.01597444089456869,0.04153354632587859,0.004792332268370607,0.011980830670926517,0.04313099041533546,0.0,0.0,0.0023961661341853034,0.04313099041533546,0.03514376996805112,0.034345047923322686,0.0,0.0,0.00878594249201278,0.0023961661341853034,0.015175718849840255,0.007987220447284345,0.011182108626198083,0.027156549520766772,0.02476038338658147,0.015175718849840255,0.004792332268370607,0.0,0.003993610223642172,0.0007987220447284345,0.011980830670926517,0.00878594249201278,0.00718849840255591,0.0,0.01437699680511182,0.03274760383386582,0.0,0.038338658146964855,0.001597444089456869,0.03194888178913738,0.0,0.04073482428115016,0.039936102236421724,0.04153354632587859,0.00718849840255591,0.03514376996805112,0.019169329073482427,0.011182108626198083,0.018370607028753993,0.0,0.0,0.02156549520766773,0.0,0.027156549520766772,0.04073482428115016,0.0,0.01597444089456869,0.038338658146964855,0.034345047923322686,0.011980830670926517,0.01757188498402556,0.04153354632587859,0.0,0.0,0.0,0.035942492012779555
F3,0.0,0.007352941176470588,0.04503676470588235,0.012867647058823529,0.007352941176470588,0.030330882352941176,0.03308823529411765,0.043198529411764705,0.007352941176470588,0.009191176470588236,0.0,0.0,0.021139705882352942,0.04136029411764706,0.043198529411764705,0.021139705882352942,0.035845588235294115,0.03400735294117647,0.0055147058823529415,0.0055147058823529415,0.009191176470588236,0.04595588235294118,0.009191176470588236,0.04503676470588235,0.03768382352941176,0.0,0.04136029411764706,0.04503676470588235,0.0009191176470588235,0.0,0.0,0.022058823529411766,0.0027573529411764708,0.04044117647058824,0.0,0.030330882352941176,0.003676470588235294,0.0027573529411764708,0.004595588235294118,0.042279411764705885,0.0009191176470588235,0.004595588235294118,0.034926470588235295,0.0,0.0009191176470588235,0.009191176470588236,0.016544117647058824,0.011029411764705883,0.0055147058823529415,0.01011029411764706,0.03216911764705882,0.0,0.0009191176470588235,0.0,0.022058823529411766,0.0,0.0055147058823529415,0.034926470588235295,0.019301470588235295,0.003676470588235294,0.0009191176470588235
F7,0.0,0.028428093645484948,0.020066889632107024,0.03511705685618729,0.028428093645484948,0.005016722408026756,0.010033444816053512,0.015050167224080268,0.028428093645484948,0.03177257525083612,0.011705685618729096,0.0,0.0016722408026755853,0.028428093645484948,0.015050167224080268,0.03678929765886288,0.026755852842809364,0.033444816053511704,0.02508361204013378,0.02508361204013378,0.03177257525083612,0.020066889632107024,0.0016722408026755853,0.01839464882943144,0.011705685618729096,0.0,0.028428093645484948,0.02508361204013378,0.0,0.0,0.011705685618729096,0.0016722408026755853,0.020066889632107024,0.013377926421404682,0.010033444816053512,0.005016722408026756,0.021739130434782608,0.020066889632107024,0.023411371237458192,0.02508361204013378,0.016722408026755852,0.023411371237458192,0.033444816053511704,0.0033444816053511705,0.0,0.0016722408026755853,0.03678929765886288,0.005016722408026756,0.02508361204013378,0.033444816053511704,0.010033444816053512,0.0,0.016722408026755852,0.011705685618729096,0.03511705685618729,0.0016722408026755853,0.02508361204013378,0.008361204013377926,0.0,0.0,0.016722408026755852
FT9,0.01619718309859155,0.03732394366197183,0.004225352112676056,0.01056338028169014,0.048591549295774646,0.0,0.0,0.002112676056338028,0.04366197183098591,0.030985915492957747,0.038028169014084505,0.0,0.0,0.007746478873239437,0.002112676056338028,0.014788732394366197,0.007042253521126761,0.009859154929577466,0.023943661971830985,0.021830985915492956,0.013380281690140845,0.004225352112676056,0.0,0.0035211267605633804,0.0007042253521126761,0.01267605633802817,0.007746478873239437,0.006338028169014085,0.0007042253521126761,0.014788732394366197,0.03591549295774648,0.0,0.03873239436619718,0.0014084507042253522,0.035211267605633804,0.0,0.04507042253521127,0.04295774647887324,0.04647887323943662,0.006338028169014085,0.035211267605633804,0.016901408450704224,0.009859154929577466,0.016901408450704224,0.0,0.0,0.021830985915492956,0.0,0.023943661971830985,0.03873239436619718,0.0,0.01619718309859155,0.04225352112676056,0.038028169014084505,0.01056338028169014,0.017605633802816902,0.03732394366197183,0.0,0.002112676056338028,0.0,0.03732394366197183
FC5,0.0024509803921568627,0.0,0.04411764705882353,0.006127450980392157,0.0,0.049019607843137254,0.04534313725490196,0.049019607843137254,0.0,0.0012254901960784314,0.0,0.0,0.03431372549019608,0.03553921568627451,0.049019607843137254,0.00857843137254902,0.031862745098039214,0.025735294117647058,0.0,0.0,0.0012254901960784314,0.04534313725490196,0.012254901960784314,0.04656862745098039,0.049019607843137254,0.0024509803921568627,0.03553921568627451,0.04044117647058824,0.0012254901960784314,0.0,0.0,0.03799019607843137,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.02696078431372549,0.0,0.0012254901960784314,0.012254901960784314,0.006127450980392157,0.014705882352941176,0.0,0.0024509803921568627,0.04411764705882353,0.0,0.0,0.0,0.012254901960784314,0.0,0.0,0.051470588235294115,0.03431372549019608,0.004901960784313725,0.0
FC1,0.0,0.002372479240806643,0.046263345195729534,0.009489916963226572,0.002372479240806643,0.04151838671411625,0.045077105575326216,0.04744958481613286,0.002372479240806643,0.004744958481613286,0.0,0.0,0.02965599051008304,0.03795966785290629,0.04744958481613286,0.011862396204033215,0.03440094899169632,0.028469750889679714,0.0,0.0,0.004744958481613286,0.04744958481613286,0.011862396204033215,0.04744958481613286,0.04744958481613286,0.0,0.03795966785290629,0.042704626334519574,0.0011862396204033216,0.0,0.0,0.03084223013048636,0.0,0.04744958481613286,0.0,0.04151838671411625,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.02965599051008304,0.0,0.0011862396204033216,0.011862396204033215,0.009489916963226572,0.014234875444839857,0.0,0.005931198102016607,0.04389086595492289,0.0,0.0,0.0,0.01542111506524318,0.0,0.0,0.045077105575326216,0.027283511269276393,0.004744958481613286,0.0
C3,0.0,0.004351610095735422,0.04177545691906005,0.009573542210617928,0.004351610095735422,0.03220191470844212,0.033942558746736295,0.060922541340295906,0.004351610095735422,0.006092254134029591,0.0,0.0,0.02349869451697128,0.03742384682332463,0.06179286335944299,0.018276762402088774,0.031331592689295036,0.030461270670147953,0.0026109660574412533,0.0026109660574412533,0.006092254134029591,0.05483028720626632,0.008703220191470844,0.05308964316797215,0.0391644908616188,0.0,0.03742384682332463,0.040905134899912966,0.0008703220191470844,0.0,0.0,0.024369016536118365,0.0,0.05221932114882506,0.0,0.03220191470844212,0.0008703220191470844,0.0,0.0017406440382941688,0.03742384682332463,0.0,0.0017406440382941688,0.031331592689295036,0.0,0.0008703220191470844,0.008703220191470844,0.01392515230635335,0.010443864229765013,0.0026109660574412533,0.006962576153176675,0.03307223672758921,0.0,0.0,0.0,0.018276762402088774,0.0,0.0026109660574412533,0.04873803307223673,0.02175805047867711,0.0034812880765883376,0.0
T7,0.015521064301552107,0.03917220990391722,0.004434589800443459,0.011086474501108648,0.04656319290465632,0.0,0.0,0.0022172949002217295,0.0450849963045085,0.032520325203252036,0.03621581670362158,0.0,0.0,0.008130081300813009,0.0022172949002217295,0.014781966001478197,0.007390983000739098,0.010347376201034738,0.025129342202512936,0.022912047302291204,0.014042867701404288,0.004434589800443459,0.0,0.003695491500369549,0.0007390983000739098,0.011825572801182557,0.008130081300813009,0.0066518847006651885,0.0,0.014042867701404288,0.03473762010347376,0.0,0.03917220990391722,0.0014781966001478197,0.03399852180339985,0.0,0.04360679970436068,0.04138950480413895,0.0450849963045085,0.0066518847006651885,0.03547671840354767,0.017738359201773836,0.010347376201034738,0.017738359201773836,0.0,0.0,0.022172949002217297,0.0,0.025129342202512936,0.03991130820399113,0.0,0.015521064301552107,0.04065040650406504,0.03621581670362158,0.011086474501108648,0.016999260901699925,0.03917220990391722,0.0,0.0007390983000739098,0.0,0.037694013303769404
TP9,0.014795474325500435,0.04003481288076589,0.006962576153176675,0.014795474325500435,0.04003481288076589,0.0,0.0017406440382941688,0.004351610095735422,0.04003481288076589,0.0391644908616188,0.030461270670147953,0.0,0.0,0.011314186248912098,0.004351610095735422,0.018276762402088774,0.010443864229765013,0.01392515230635335,0.028720626631853787,0.026979982593559618,0.018276762402088774,0.006962576153176675,0.0,0.006092254134029591,0.0026109660574412533,0.010443864229765013,0.011314186248912098,0.009573542210617928,0.0,0.013054830287206266,0.028720626631853787,0.0,0.034812880765883375,0.0034812880765883376,0.0278503046127067,0.0,0.03655352480417755,0.03568320278503046,0.03742384682332463,0.009573542210617928,0.031331592689295036,0.020887728459530026,0.01392515230635335,0.017406440382941687,0.0,0.0,0.024369016536118365,0.0,0.028720626631853787,0.040905134899912966,0.0017406440382941688,0.014795474325500435,0.033942558746736295,0.030461270670147953,0.014795474325500435,0.016536118363794605,0.038294168842471714,0.0008703220191470844,0.0,0.0,0.03220191470844212
