,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.168141592920354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.13274336283185842,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168141592920354,0.0,0.0,0.0,0.0,0.0,0.1592920353982301,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.017699115044247787,0.008849557522123894,0.0,0.0,0.0
Fz,0.0,0.04722222222222222,0.0,0.0,0.005555555555555556,0.0,0.041666666666666664,0.027777777777777776,0.0,0.025,0.044444444444444446,0.030555555555555555,0.0,0.005555555555555556,0.0,0.030555555555555555,0.019444444444444445,0.0,0.019444444444444445,0.0,0.019444444444444445,0.016666666666666666,0.0,0.027777777777777776,0.008333333333333333,0.030555555555555555,0.05,0.0,0.03333333333333333,0.030555555555555555,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.022222222222222223,0.025,0.05,0.013888888888888888,0.002777777777777778,0.04722222222222222,0.027777777777777776,0.05,0.03333333333333333,0.0,0.0,0.0,0.0,0.013888888888888888,0.016666666666666666,0.002777777777777778,0.022222222222222223,0.044444444444444446,0.013888888888888888
F3,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.061855670103092786,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.07216494845360824,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.010309278350515464,0.07216494845360824
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.03365384615384615,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.028846153846153848,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.057692307692307696,0.052884615384615384,0.028846153846153848,0.0,0.0,0.019230769230769232,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0625,0.0,0.028846153846153848,0.0,0.0625,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0625,0.0,0.0,0.03365384615384615,0.0625
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.046511627906976744,0.029900332225913623,0.0,0.023255813953488372,0.04983388704318937,0.03322259136212625,0.0,0.0,0.0,0.03322259136212625,0.016611295681063124,0.0,0.016611295681063124,0.0,0.016611295681063124,0.013289036544850499,0.0,0.029900332225913623,0.0033222591362126247,0.03322259136212625,0.04983388704318937,0.0,0.036544850498338874,0.03322259136212625,0.0,0.0,0.04318936877076412,0.0,0.046511627906976744,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.019933554817275746,0.026578073089700997,0.04983388704318937,0.013289036544850499,0.0,0.04983388704318937,0.029900332225913623,0.04983388704318937,0.036544850498338874,0.0,0.0,0.0,0.0,0.013289036544850499,0.013289036544850499,0.0,0.023255813953488372,0.046511627906976744,0.009966777408637873
C3,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.046218487394957986,0.04201680672268908,0.0,0.008403361344537815,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.046218487394957986,0.046218487394957986,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.03361344537815126,0.0,0.046218487394957986,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.004201680672268907,0.037815126050420166,0.046218487394957986,0.02100840336134454,0.0,0.046218487394957986,0.04201680672268908,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.004201680672268907,0.03361344537815126,0.037815126050420166,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.01928374655647383,0.01928374655647383,0.0,0.03581267217630854,0.0,0.013774104683195593,0.0,0.0,0.06060606060606061,0.01652892561983471,0.0027548209366391185,0.024793388429752067,0.046831955922865015,0.0,0.0027548209366391185,0.06060606060606061,0.0,0.06060606060606061,0.04132231404958678,0.046831955922865015,0.030303030303030304,0.0,0.0,0.01652892561983471,0.0027548209366391185,0.03581267217630854,0.0,0.005509641873278237,0.0027548209366391185,0.0,0.0,0.03581267217630854,0.0,0.013774104683195593,0.0,0.0,0.01928374655647383,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.03581267217630854,0.0,0.0440771349862259,0.01928374655647383,0.0,0.027548209366391185,0.005509641873278237,0.0,0.0,0.03856749311294766,0.0,0.0,0.05785123966942149,0.0,0.0,0.03856749311294766,0.05509641873278237
CP5,0.0,0.03300970873786408,0.0,0.0,0.001941747572815534,0.0,0.02912621359223301,0.019417475728155338,0.0,0.015533980582524271,0.0970873786407767,0.04660194174757282,0.0,0.001941747572815534,0.0,0.021359223300970873,0.011650485436893204,0.0,0.011650485436893204,0.0,0.011650485436893204,0.009708737864077669,0.0,0.03495145631067961,0.003883495145631068,0.021359223300970873,0.06796116504854369,0.0,0.02330097087378641,0.021359223300970873,0.0,0.0,0.027184466019417475,0.001941747572815534,0.02912621359223301,0.005825242718446602,0.0,0.0,0.0,0.0,0.0,0.005825242718446602,0.013592233009708738,0.04660194174757282,0.06796116504854369,0.009708737864077669,0.0,0.05436893203883495,0.05631067961165048,0.062135922330097085,0.062135922330097085,0.0,0.0,0.0,0.0,0.009708737864077669,0.009708737864077669,0.001941747572815534,0.015533980582524271,0.02912621359223301,0.007766990291262136
CP1,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.028409090909090908,0.0,0.008522727272727272,0.07102272727272728,0.06534090909090909,0.0,0.0,0.0,0.03125,0.002840909090909091,0.0,0.002840909090909091,0.0,0.002840909090909091,0.0,0.0,0.05113636363636364,0.0,0.03125,0.05113636363636364,0.0,0.03409090909090909,0.03125,0.0,0.0,0.02556818181818182,0.0,0.03409090909090909,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.005681818181818182,0.056818181818181816,0.05113636363636364,0.014204545454545454,0.0,0.056818181818181816,0.06534090909090909,0.05397727272727273,0.07102272727272728,0.0,0.0,0.0,0.0,0.014204545454545454,0.0,0.002840909090909091,0.022727272727272728,0.028409090909090908,0.0
Pz,0.05714285714285714,0.0,0.0163265306122449,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.10612244897959183,0.11020408163265306,0.0,0.0,0.04081632653061224,0.012244897959183673,0.0326530612244898,0.10612244897959183,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.004081632653061225,0.0,0.06938775510204082,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.10612244897959183,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.04081632653061224
P3,0.04028436018957346,0.0,0.016587677725118485,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.06398104265402843,0.14691943127962084,0.0,0.0,0.04265402843601896,0.0071090047393364926,0.037914691943127965,0.07819905213270142,0.026066350710900472,0.014218009478672985,0.0,0.0,0.009478672985781991,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.035545023696682464,0.0,0.0,0.0,0.016587677725118485,0.0,0.04739336492890995,0.0,0.0,0.052132701421800945,0.0,0.014218009478672985,0.0,0.05924170616113744,0.0,0.0,0.0071090047393364926,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.05687203791469194,0.0,0.0,0.016587677725118485,0.04265402843601896
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0392156862745098,0.0,0.011764705882352941,0.047058823529411764,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.00392156862745098,0.0,0.00392156862745098,0.0,0.00392156862745098,0.0,0.0,0.0392156862745098,0.0,0.043137254901960784,0.047058823529411764,0.0,0.047058823529411764,0.043137254901960784,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.00784313725490196,0.03529411764705882,0.047058823529411764,0.0196078431372549,0.0,0.047058823529411764,0.0392156862745098,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.00392156862745098,0.03137254901960784,0.0392156862745098,0.0
Oz,0.0,0.014044943820224719,0.019662921348314606,0.0,0.03651685393258427,0.0,0.008426966292134831,0.0,0.0,0.056179775280898875,0.011235955056179775,0.0,0.033707865168539325,0.056179775280898875,0.0,0.0,0.06460674157303371,0.0056179775280898875,0.05898876404494382,0.05056179775280899,0.0449438202247191,0.03089887640449438,0.0,0.0,0.016853932584269662,0.0,0.03089887640449438,0.0,0.0,0.0,0.0,0.0,0.03089887640449438,0.0,0.008426966292134831,0.0,0.0,0.019662921348314606,0.0,0.0028089887640449437,0.0,0.0,0.06741573033707865,0.0,0.03089887640449438,0.0,0.05337078651685393,0.014044943820224719,0.0,0.02247191011235955,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.06741573033707865,0.0,0.0,0.033707865168539325,0.06179775280898876
