,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.040183696900114814,0.010332950631458095,0.014925373134328358,0.014925373134328358,0.0,0.03444316877152698,0.0,0.009184845005740528,0.045924225028702644,0.045924225028702644,0.02066590126291619,0.010332950631458095,0.01722158438576349,0.0,0.004592422502870264,0.02640642939150402,0.002296211251435132,0.03444316877152698,0.008036739380022962,0.027554535017221583,0.04133180252583238,0.04362801377726751,0.009184845005740528,0.03559127439724455,0.006888633754305396,0.03673938002296211,0.0057405281285878304,0.03329506314580941,0.022962112514351322,0.0057405281285878304,0.003444316877152698,0.04133180252583238,0.0,0.03788748564867968,0.0,0.006888633754305396,0.012629161882893225,0.0,0.0,0.0,0.006888633754305396,0.022962112514351322,0.008036739380022962,0.011481056257175661,0.004592422502870264,0.008036739380022962,0.03673938002296211,0.021814006888633754,0.03214695752009185,0.002296211251435132,0.0,0.004592422502870264,0.011481056257175661,0.006888633754305396,0.013777267508610792,0.045924225028702644,0.008036739380022962,0.0,0.0,0.04362801377726751
CP1,0.0,0.038696537678207736,0.012219959266802444,0.020366598778004074,0.026476578411405296,0.0,0.028513238289205704,0.0,0.010183299389002037,0.038696537678207736,0.038696537678207736,0.03665987780040733,0.012219959266802444,0.024439918533604887,0.0,0.002036659877800407,0.024439918533604887,0.0,0.028513238289205704,0.008146639511201629,0.024439918533604887,0.032586558044806514,0.038696537678207736,0.010183299389002037,0.03054989816700611,0.006109979633401222,0.03054989816700611,0.004073319755600814,0.026476578411405296,0.020366598778004074,0.004073319755600814,0.006109979633401222,0.038696537678207736,0.0,0.028513238289205704,0.0,0.012219959266802444,0.02240325865580448,0.0,0.0,0.0,0.006109979633401222,0.034623217922606926,0.012219959266802444,0.014256619144602852,0.008146639511201629,0.008146639511201629,0.028513238289205704,0.032586558044806514,0.026476578411405296,0.0,0.0,0.008146639511201629,0.020366598778004074,0.006109979633401222,0.018329938900203666,0.038696537678207736,0.014256619144602852,0.0,0.0,0.03665987780040733
Pz,0.007594936708860759,0.02278481012658228,0.04556962025316456,0.04556962025316456,0.0,0.0,0.0,0.0,0.04556962025316456,0.015189873417721518,0.017721518987341773,0.010126582278481013,0.043037974683544304,0.027848101265822784,0.02531645569620253,0.035443037974683546,0.0,0.030379746835443037,0.0,0.043037974683544304,0.0,0.005063291139240506,0.012658227848101266,0.04556962025316456,0.002531645569620253,0.04050632911392405,0.002531645569620253,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.02278481012658228,0.0,0.0,0.0,0.010126582278481013,0.0,0.02278481012658228,0.0,0.04050632911392405,0.027848101265822784,0.0,0.04556962025316456,0.0,0.043037974683544304,0.0,0.02531645569620253,0.0,0.030379746835443037,0.015189873417721518,0.0,0.0,0.04050632911392405,0.0,0.015189873417721518,0.0,0.012658227848101266,0.02531645569620253,0.010126582278481013
P3,0.0,0.03631961259079903,0.031476997578692496,0.04116222760290557,0.012106537530266344,0.0,0.014527845036319613,0.0,0.029055690072639227,0.029055690072639227,0.031476997578692496,0.024213075060532687,0.031476997578692496,0.04116222760290557,0.009685230024213076,0.01937046004842615,0.009685230024213076,0.014527845036319613,0.014527845036319613,0.026634382566585957,0.009685230024213076,0.01937046004842615,0.026634382566585957,0.029055690072639227,0.01694915254237288,0.024213075060532687,0.01694915254237288,0.021791767554479417,0.012106537530266344,0.004842615012106538,0.021791767554479417,0.0,0.026634382566585957,0.007263922518159807,0.014527845036319613,0.0,0.0,0.024213075060532687,0.0,0.007263922518159807,0.0,0.024213075060532687,0.04116222760290557,0.0,0.03389830508474576,0.0,0.026634382566585957,0.014527845036319613,0.0387409200968523,0.012106537530266344,0.014527845036319613,0.0,0.0,0.004842615012106538,0.024213075060532687,0.002421307506053269,0.029055690072639227,0.0,0.0,0.009685230024213076,0.024213075060532687
P7,0.033738191632928474,0.0,0.032388663967611336,0.014844804318488529,0.0,0.0,0.0,0.0,0.021592442645074223,0.0,0.0,0.0,0.010796221322537112,0.002699055330634278,0.05668016194331984,0.03508771929824561,0.0,0.059379217273954114,0.0,0.05128205128205128,0.0,0.0,0.0,0.04993252361673414,0.0,0.0310391363022942,0.0,0.05128205128205128,0.0,0.0,0.05263157894736842,0.018893387314439947,0.0,0.059379217273954114,0.0,0.0,0.0,0.0,0.0,0.059379217273954114,0.0,0.04723346828609987,0.002699055330634278,0.002699055330634278,0.04993252361673414,0.0,0.0553306342780027,0.0,0.001349527665317139,0.0,0.03643724696356275,0.0310391363022942,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05398110661268556,0.02699055330634278,0.0
O1,0.03265940902021773,0.006220839813374806,0.04354587869362364,0.02332814930015552,0.0,0.0,0.0,0.0,0.03110419906687403,0.0015552099533437014,0.003110419906687403,0.0,0.01866251944012442,0.00933125972006221,0.04354587869362364,0.04665629860031104,0.0,0.04665629860031104,0.0,0.04821150855365474,0.0,0.0,0.0,0.04821150855365474,0.0,0.041990668740279936,0.0,0.04821150855365474,0.0,0.0,0.04821150855365474,0.012441679626749611,0.0,0.041990668740279936,0.0,0.0,0.0,0.0,0.0,0.041990668740279936,0.0,0.04821150855365474,0.00933125972006221,0.0,0.04821150855365474,0.0,0.04821150855365474,0.0,0.007776049766718507,0.0,0.04665629860031104,0.03576982892690513,0.0,0.0,0.04821150855365474,0.0,0.0015552099533437014,0.0,0.03576982892690513,0.03265940902021773,0.0
Oz,0.0,0.028089887640449437,0.0,0.0056179775280898875,0.018258426966292134,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.03651685393258427,0.018258426966292134,0.0,0.008426966292134831,0.0,0.0,0.042134831460674156,0.0,0.0449438202247191,0.0,0.04353932584269663,0.0449438202247191,0.04073033707865169,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.037921348314606744,0.0,0.012640449438202247,0.03932584269662921,0.0,0.0449438202247191,0.0,0.008426966292134831,0.008426966292134831,0.0,0.0,0.0,0.0,0.01544943820224719,0.019662921348314606,0.0014044943820224719,0.0056179775280898875,0.0,0.0449438202247191,0.014044943820224719,0.0449438202247191,0.0,0.0,0.0056179775280898875,0.014044943820224719,0.0,0.026685393258426966,0.0449438202247191,0.009831460674157303,0.0,0.0,0.0449438202247191
O2,0.02880184331797235,0.002304147465437788,0.029953917050691243,0.014976958525345621,0.0,0.0,0.0,0.0,0.020737327188940093,0.0,0.0,0.0,0.01152073732718894,0.004608294930875576,0.05069124423963134,0.03225806451612903,0.0,0.06797235023041474,0.0,0.052995391705069124,0.0,0.0,0.0,0.05184331797235023,0.0,0.02880184331797235,0.0,0.05069124423963134,0.0,0.0,0.05184331797235023,0.01728110599078341,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0587557603686636,0.0,0.04608294930875576,0.004608294930875576,0.0034562211981566822,0.05184331797235023,0.0,0.059907834101382486,0.0,0.0034562211981566822,0.0,0.03341013824884793,0.026497695852534562,0.0,0.0,0.05184331797235023,0.0,0.0,0.0,0.05414746543778802,0.024193548387096774,0.0
P4,0.0,0.031395348837209305,0.002325581395348837,0.0069767441860465115,0.015116279069767442,0.0,0.04534883720930233,0.0,0.0011627906976744186,0.046511627906976744,0.03837209302325582,0.01744186046511628,0.002325581395348837,0.009302325581395349,0.0,0.0,0.03604651162790698,0.0,0.04534883720930233,0.0,0.03837209302325582,0.047674418604651166,0.04186046511627907,0.0011627906976744186,0.046511627906976744,0.0,0.046511627906976744,0.0,0.044186046511627906,0.03372093023255814,0.0,0.012790697674418604,0.040697674418604654,0.0,0.046511627906976744,0.0,0.0069767441860465115,0.009302325581395349,0.0,0.0,0.0,0.0,0.015116279069767442,0.018604651162790697,0.0034883720930232558,0.004651162790697674,0.0,0.046511627906976744,0.013953488372093023,0.04302325581395349,0.0,0.0,0.004651162790697674,0.011627906976744186,0.0,0.02441860465116279,0.046511627906976744,0.00813953488372093,0.0,0.0,0.04534883720930233
P8,0.025081788440567066,0.007633587786259542,0.03380588876772083,0.019629225736095966,0.0,0.0,0.0,0.0,0.025081788440567066,0.004362050163576881,0.0054525627044711015,0.0021810250817884407,0.016357688113413305,0.009814612868047983,0.04471101417666303,0.03380588876772083,0.0,0.05234460196292257,0.0,0.05452562704471101,0.0,0.0,0.003271537622682661,0.05343511450381679,0.0,0.03271537622682661,0.0,0.05234460196292257,0.0,0.0,0.05343511450381679,0.010905125408942203,0.003271537622682661,0.04798255179934569,0.0,0.0,0.0,0.0021810250817884407,0.0,0.04689203925845147,0.0,0.04907306434023991,0.009814612868047983,0.0,0.05343511450381679,0.0,0.05670665212649945,0.0,0.008724100327153763,0.0,0.03271537622682661,0.025081788440567066,0.0,0.0,0.05452562704471101,0.0,0.004362050163576881,0.0,0.03925845147219193,0.022900763358778626,0.0021810250817884407
TP10,0.0,0.028187919463087248,0.0,0.005369127516778523,0.0174496644295302,0.0,0.04563758389261745,0.0,0.0,0.04563758389261745,0.036241610738255034,0.0174496644295302,0.0,0.008053691275167786,0.0,0.0,0.04161073825503356,0.0,0.04563758389261745,0.0,0.042953020134228186,0.04563758389261745,0.040268456375838924,0.0,0.04563758389261745,0.0,0.04563758389261745,0.0,0.04563758389261745,0.03758389261744966,0.0,0.013422818791946308,0.038926174496644296,0.0,0.04563758389261745,0.0,0.008053691275167786,0.008053691275167786,0.0,0.0,0.0,0.0,0.01476510067114094,0.020134228187919462,0.0013422818791946308,0.005369127516778523,0.0,0.04563758389261745,0.013422818791946308,0.04563758389261745,0.0,0.0,0.005369127516778523,0.013422818791946308,0.0,0.026845637583892617,0.04563758389261745,0.009395973154362415,0.0,0.0,0.04429530201342282
CP6,0.0,0.032362459546925564,0.004314994606256742,0.008629989212513484,0.014023732470334413,0.0,0.042071197411003236,0.0,0.003236245954692557,0.04962243797195254,0.039913700107874865,0.018338727076591153,0.004314994606256742,0.010787486515641856,0.0,0.0,0.03344120819848975,0.0,0.042071197411003236,0.002157497303128371,0.03559870550161812,0.04854368932038835,0.043149946062567425,0.003236245954692557,0.043149946062567425,0.0010787486515641855,0.043149946062567425,0.0,0.040992448759439054,0.03128371089536138,0.0,0.011866235167206042,0.039913700107874865,0.0,0.045307443365695796,0.0,0.006472491909385114,0.010787486515641856,0.0,0.0,0.0,0.0010787486515641855,0.016181229773462782,0.017259978425026967,0.005393743257820928,0.004314994606256742,0.002157497303128371,0.04422869471413161,0.015102481121898598,0.039913700107874865,0.0,0.0,0.004314994606256742,0.010787486515641856,0.0010787486515641855,0.022653721682847898,0.04962243797195254,0.007551240560949299,0.0,0.0,0.04854368932038835
CP2,0.0,0.03707865168539326,0.007865168539325843,0.012359550561797753,0.014606741573033709,0.0,0.03707865168539326,0.0,0.006741573033707865,0.048314606741573035,0.0449438202247191,0.020224719101123594,0.007865168539325843,0.014606741573033709,0.0,0.0022471910112359553,0.029213483146067417,0.0,0.03707865168539326,0.0056179775280898875,0.030337078651685393,0.043820224719101124,0.046067415730337076,0.006741573033707865,0.038202247191011236,0.0044943820224719105,0.03932584269662921,0.0033707865168539327,0.035955056179775284,0.025842696629213482,0.0033707865168539327,0.0056179775280898875,0.043820224719101124,0.0,0.04044943820224719,0.0,0.006741573033707865,0.012359550561797753,0.0,0.0,0.0,0.0044943820224719105,0.020224719101123594,0.011235955056179775,0.008988764044943821,0.0044943820224719105,0.0056179775280898875,0.03932584269662921,0.019101123595505618,0.0348314606741573,0.0,0.0,0.0044943820224719105,0.011235955056179775,0.0044943820224719105,0.016853932584269662,0.048314606741573035,0.007865168539325843,0.0,0.0,0.046067415730337076
Cz,0.024520255863539446,0.008528784648187633,0.03411513859275053,0.02025586353944563,0.0,0.0,0.0,0.0,0.0255863539445629,0.005330490405117271,0.006396588486140725,0.0031982942430703624,0.017057569296375266,0.010660980810234541,0.04371002132196162,0.03304904051172708,0.0,0.0511727078891258,0.0,0.05543710021321962,0.0,0.0010660980810234541,0.0042643923240938165,0.054371002132196165,0.0,0.031982942430703626,0.0,0.0511727078891258,0.0,0.0,0.05223880597014925,0.010660980810234541,0.0042643923240938165,0.04584221748400853,0.0,0.0,0.0,0.0031982942430703624,0.0,0.04477611940298507,0.0,0.04797441364605544,0.010660980810234541,0.0,0.054371002132196165,0.0,0.05650319829424307,0.0,0.009594882729211088,0.0,0.031982942430703626,0.024520255863539446,0.0,0.0,0.053304904051172705,0.0,0.005330490405117271,0.0,0.03731343283582089,0.022388059701492536,0.0031982942430703624
C4,0.0,0.03225806451612903,0.0034562211981566822,0.008064516129032258,0.014976958525345621,0.0,0.04377880184331797,0.0,0.002304147465437788,0.04723502304147465,0.03917050691244239,0.018433179723502304,0.0034562211981566822,0.010368663594470046,0.0,0.0,0.03571428571428571,0.0,0.04377880184331797,0.001152073732718894,0.03686635944700461,0.04723502304147465,0.04262672811059908,0.002304147465437788,0.044930875576036866,0.0,0.04608294930875576,0.0,0.04262672811059908,0.03225806451612903,0.0,0.01152073732718894,0.041474654377880185,0.0,0.044930875576036866,0.0,0.0069124423963133645,0.010368663594470046,0.0,0.0,0.0,0.0,0.016129032258064516,0.01728110599078341,0.004608294930875576,0.004608294930875576,0.001152073732718894,0.044930875576036866,0.014976958525345621,0.041474654377880185,0.0,0.0,0.004608294930875576,0.01152073732718894,0.0,0.02304147465437788,0.04723502304147465,0.008064516129032258,0.0,0.0,0.04608294930875576
T8,0.028169014084507043,0.009389671361502348,0.046948356807511735,0.026604068857589983,0.0,0.0,0.0,0.0,0.03442879499217527,0.004694835680751174,0.006259780907668232,0.001564945226917058,0.02190923317683881,0.012519561815336464,0.03912363067292645,0.04538341158059468,0.0,0.04225352112676056,0.0,0.046948356807511735,0.0,0.0,0.003129890453834116,0.046948356807511735,0.0,0.04538341158059468,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.00782472613458529,0.003129890453834116,0.03755868544600939,0.0,0.0,0.0,0.001564945226917058,0.0,0.03755868544600939,0.0,0.046948356807511735,0.012519561815336464,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.010954616588419406,0.0,0.04225352112676056,0.03286384976525822,0.0,0.0,0.046948356807511735,0.0,0.004694835680751174,0.0,0.03129890453834116,0.03286384976525822,0.001564945226917058
FT10,0.0,0.03372093023255814,0.0034883720930232558,0.00813953488372093,0.015116279069767442,0.0,0.04302325581395349,0.0,0.002325581395348837,0.047674418604651166,0.040697674418604654,0.018604651162790697,0.0034883720930232558,0.010465116279069767,0.0,0.0,0.03488372093023256,0.0,0.04302325581395349,0.0011627906976744186,0.03604651162790698,0.047674418604651166,0.044186046511627906,0.002325581395348837,0.044186046511627906,0.0,0.04534883720930233,0.0,0.04186046511627907,0.031395348837209305,0.0,0.010465116279069767,0.04186046511627907,0.0,0.04534883720930233,0.0,0.0069767441860465115,0.010465116279069767,0.0,0.0,0.0,0.0,0.01627906976744186,0.01627906976744186,0.004651162790697674,0.004651162790697674,0.0011627906976744186,0.04534883720930233,0.015116279069767442,0.040697674418604654,0.0,0.0,0.004651162790697674,0.011627906976744186,0.0,0.022093023255813953,0.047674418604651166,0.00813953488372093,0.0,0.0,0.047674418604651166
FC6,0.028004667444574097,0.005834305717619603,0.0338389731621937,0.01866977829638273,0.0,0.0,0.0,0.0,0.024504084014002333,0.002333722287047841,0.003500583430571762,0.0,0.015169194865810968,0.008168028004667444,0.049008168028004666,0.03617269544924154,0.0,0.05367561260210035,0.0,0.05367561260210035,0.0,0.0,0.0011668611435239206,0.052508751458576426,0.0,0.03267211201866978,0.0,0.05367561260210035,0.0,0.0,0.05484247374562427,0.012835472578763127,0.0011668611435239206,0.050175029171528586,0.0,0.0,0.0,0.0,0.0,0.050175029171528586,0.0,0.050175029171528586,0.008168028004667444,0.0,0.052508751458576426,0.0,0.056009334889148193,0.0,0.007001166861143524,0.0,0.03500583430571762,0.026837806301050177,0.0,0.0,0.05367561260210035,0.0,0.002333722287047841,0.0,0.042007001166861145,0.024504084014002333,0.0
FC2,0.0,0.030624263839811542,0.001177856301531213,0.005889281507656066,0.015312131919905771,0.0,0.04711425206124853,0.0,0.0,0.045936395759717315,0.03769140164899882,0.016489988221436984,0.001177856301531213,0.008244994110718492,0.0,0.0,0.03651354534746761,0.0,0.04711425206124853,0.0,0.038869257950530034,0.048292108362779744,0.04122497055359246,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0353356890459364,0.0,0.014134275618374558,0.04004711425206125,0.0,0.048292108362779744,0.0,0.007067137809187279,0.008244994110718492,0.0,0.0,0.0,0.0,0.014134275618374558,0.020023557126030624,0.002355712603062426,0.004711425206124852,0.0,0.048292108362779744,0.012956419316843345,0.0447585394581861,0.0,0.0,0.004711425206124852,0.011778563015312132,0.0,0.024734982332155476,0.045936395759717315,0.008244994110718492,0.0,0.0,0.0447585394581861
F4,0.0,0.024531024531024532,0.0,0.002886002886002886,0.015873015873015872,0.0,0.046176046176046176,0.0,0.0,0.04329004329004329,0.03318903318903319,0.015873015873015872,0.0,0.005772005772005772,0.0,0.0,0.04329004329004329,0.0,0.046176046176046176,0.0,0.044733044733044736,0.046176046176046176,0.03751803751803752,0.0,0.044733044733044736,0.0,0.04329004329004329,0.0,0.047619047619047616,0.044733044733044736,0.0,0.01875901875901876,0.03607503607503607,0.0,0.047619047619047616,0.0,0.008658008658008658,0.005772005772005772,0.0,0.0,0.0,0.0,0.012987012987012988,0.025974025974025976,0.0,0.005772005772005772,0.0,0.047619047619047616,0.011544011544011544,0.047619047619047616,0.0,0.0,0.005772005772005772,0.01443001443001443,0.0,0.030303030303030304,0.04329004329004329,0.010101010101010102,0.0,0.0,0.04184704184704185
F8,0.027842227378190254,0.00580046403712297,0.033642691415313224,0.018561484918793503,0.0,0.0,0.0,0.0,0.024361948955916472,0.002320185614849188,0.0034802784222737818,0.0,0.015081206496519721,0.008120649651972157,0.048723897911832945,0.03596287703016241,0.0,0.054524361948955914,0.0,0.05336426914153132,0.0,0.0,0.001160092807424594,0.052204176334106726,0.0,0.03248259860788863,0.0,0.05336426914153132,0.0,0.0,0.054524361948955914,0.012761020881670533,0.001160092807424594,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.04988399071925754,0.008120649651972157,0.0,0.052204176334106726,0.0,0.0568445475638051,0.0,0.0069605568445475635,0.0,0.03480278422273782,0.02668213457076566,0.0,0.0,0.05336426914153132,0.0,0.002320185614849188,0.0,0.042923433874709975,0.024361948955916472,0.0
