,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03003003003003003,0.0,0.0,0.0,0.015015015015015015,0.03303303303303303,0.0,0.0,0.0,0.03303303303303303,0.03303303303303303,0.0,0.024024024024024024,0.03303303303303303,0.0,0.006006006006006006,0.03303303303303303,0.0,0.018018018018018018,0.03303303303303303,0.02702702702702703,0.02702702702702703,0.0,0.0,0.03303303303303303,0.03303303303303303,0.02702702702702703,0.0,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.0,0.0,0.03303303303303303,0.0,0.03303303303303303,0.0,0.0,0.0,0.03303303303303303,0.03303303303303303,0.0,0.03303303303303303,0.0,0.03303303303303303,0.0,0.03303303303303303,0.0,0.03003003003003003,0.0,0.03303303303303303,0.03003003003003003,0.0,0.006006006006006006,0.0,0.0,0.03303303303303303,0.03303303303303303,0.0
Fz,0.0,0.05379746835443038,0.012658227848101266,0.05485232067510549,0.005274261603375527,0.0,0.046413502109704644,0.022151898734177215,0.027426160337552744,0.0,0.0,0.029535864978902954,0.002109704641350211,0.0,0.013713080168776372,0.011603375527426161,0.0,0.0,0.007383966244725738,0.0,0.004219409282700422,0.0,0.049578059071729956,0.04219409282700422,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.03481012658227848,0.0,0.05485232067510549,0.0,0.0,0.05379746835443038,0.04219409282700422,0.0,0.0,0.05379746835443038,0.0,0.049578059071729956,0.0,0.023206751054852322,0.002109704641350211,0.05379746835443038,0.004219409282700422,0.05379746835443038,0.0,0.0,0.05590717299578059,0.014767932489451477,0.026371308016877638,0.014767932489451477,0.0,0.0,0.020042194092827006
F3,0.0,0.04411764705882353,0.04044117647058824,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.007352941176470588,0.04411764705882353,0.007352941176470588,0.0,0.0,0.03308823529411765
F7,0.0,0.05081495685522531,0.011505273250239693,0.05752636625119847,0.006711409395973154,0.0,0.04697986577181208,0.020134228187919462,0.026845637583892617,0.0,0.0,0.027804410354745925,0.0019175455417066154,0.0,0.012464046021093002,0.012464046021093002,0.0,0.0,0.006711409395973154,0.0,0.005752636625119847,0.0,0.0488974113135187,0.040268456375838924,0.0,0.0,0.0,0.05752636625119847,0.0,0.0,0.0,0.0,0.0,0.005752636625119847,0.03355704697986577,0.0,0.05752636625119847,0.0,0.0,0.05560882070949185,0.038350910834132314,0.0,0.0,0.053691275167785234,0.0,0.04985618408437201,0.0,0.02109300095877277,0.003835091083413231,0.05465004793863854,0.005752636625119847,0.05465004793863854,0.0,0.0,0.058485139022051776,0.015340364333652923,0.023969319271332695,0.015340364333652923,0.0,0.0,0.01821668264621285
FT9,0.005859375,0.013671875,0.0,0.017578125,0.041015625,0.013671875,0.03125,0.001953125,0.0234375,0.021484375,0.0078125,0.013671875,0.001953125,0.017578125,0.0,0.0390625,0.0234375,0.0,0.0,0.02734375,0.0390625,0.00390625,0.021484375,0.017578125,0.02734375,0.01171875,0.00390625,0.01953125,0.021484375,0.01953125,0.013671875,0.0234375,0.0078125,0.029296875,0.02734375,0.0078125,0.017578125,0.021484375,0.0,0.0234375,0.01171875,0.009765625,0.0078125,0.0078125,0.013671875,0.0234375,0.015625,0.0,0.03515625,0.025390625,0.0390625,0.021484375,0.0078125,0.005859375,0.015625,0.0390625,0.00390625,0.0234375,0.017578125,0.017578125,0.0
FC5,0.010964912280701754,0.0,0.0,0.0,0.009868421052631578,0.043859649122807015,0.0021929824561403508,0.0,0.0,0.03618421052631579,0.01206140350877193,0.0,0.02412280701754386,0.046052631578947366,0.0,0.006578947368421052,0.021929824561403508,0.0,0.019736842105263157,0.041666666666666664,0.023026315789473683,0.025219298245614034,0.0,0.0,0.03837719298245614,0.043859649122807015,0.020833333333333332,0.0,0.044956140350877194,0.046052631578947366,0.044956140350877194,0.04276315789473684,0.03399122807017544,0.003289473684210526,0.0,0.03399122807017544,0.0,0.01644736842105263,0.0,0.0,0.0,0.013157894736842105,0.02850877192982456,0.0,0.044956140350877194,0.0,0.01644736842105263,0.0,0.03508771929824561,0.0,0.02412280701754386,0.0,0.03508771929824561,0.010964912280701754,0.0,0.006578947368421052,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0
FC1,0.0,0.04336043360433604,0.01084010840108401,0.04787714543812105,0.012646793134598013,0.0,0.05510388437217705,0.018970189701897018,0.028906955736224028,0.0036133694670280035,0.0,0.026196928635953028,0.0,0.0018066847335140017,0.011743450767841012,0.018066847335140017,0.004516711833785004,0.0,0.0018066847335140017,0.006323396567299007,0.011743450767841012,0.0,0.04697380307136405,0.037940379403794036,0.006323396567299007,0.0,0.0,0.04968383017163505,0.0036133694670280035,0.0027100271002710027,0.0,0.004516711833785004,0.0,0.011743450767841012,0.037037037037037035,0.0,0.04787714543812105,0.0036133694670280035,0.0,0.053297199638663056,0.03342366757000903,0.0,0.0,0.04065040650406504,0.0,0.04878048780487805,0.0009033423667570009,0.015356820234869015,0.00993676603432701,0.05420054200542006,0.011743450767841012,0.051490514905149054,0.0,0.0,0.04697380307136405,0.02077687443541102,0.022583559168925023,0.018066847335140017,0.0018066847335140017,0.0018066847335140017,0.012646793134598013
C3,0.0,0.04487179487179487,0.02564102564102564,0.04487179487179487,0.0,0.0,0.04487179487179487,0.042735042735042736,0.042735042735042736,0.0,0.0,0.04487179487179487,0.0,0.0,0.023504273504273504,0.010683760683760684,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.03205128205128205,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.017094017094017096,0.04487179487179487,0.017094017094017096,0.0,0.0,0.02564102564102564
T7,0.0,0.03927068723702665,0.016830294530154277,0.04207573632538569,0.014025245441795231,0.0,0.04488078541374474,0.029453015427769985,0.043478260869565216,0.0,0.0,0.03927068723702665,0.0,0.0,0.015427769985974754,0.02244039270687237,0.001402524544179523,0.0,0.0,0.004207573632538569,0.012622720897615708,0.0,0.04488078541374474,0.04207573632538569,0.004207573632538569,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.001402524544179523,0.0,0.012622720897615708,0.04488078541374474,0.0,0.04207573632538569,0.0,0.0,0.04488078541374474,0.037868162692847124,0.0,0.0,0.03506311360448808,0.0,0.04488078541374474,0.0,0.021037868162692847,0.009817671809256662,0.04488078541374474,0.012622720897615708,0.04488078541374474,0.0,0.0,0.04067321178120617,0.02664796633941094,0.03225806451612903,0.02664796633941094,0.0,0.0,0.016830294530154277
TP9,0.012004801920768308,0.0,0.0,0.0,0.015606242496998799,0.03841536614645858,0.007202881152460984,0.0,0.0024009603841536613,0.04201680672268908,0.013205282112845138,0.0,0.01680672268907563,0.04081632653061224,0.0,0.012004801920768308,0.028811524609843937,0.0,0.012004801920768308,0.04441776710684274,0.028811524609843937,0.01800720288115246,0.0012004801920768306,0.0,0.04441776710684274,0.03721488595438175,0.014405762304921969,0.0,0.04321728691476591,0.04201680672268908,0.03841536614645858,0.04441776710684274,0.027611044417767107,0.008403361344537815,0.004801920768307323,0.027611044417767107,0.0,0.021608643457382955,0.0,0.0024009603841536613,0.0,0.014405762304921969,0.022809123649459785,0.0,0.03841536614645858,0.0024009603841536613,0.01800720288115246,0.0,0.04201680672268908,0.003601440576230492,0.030012004801920768,0.0012004801920768306,0.028811524609843937,0.012004801920768308,0.0,0.012004801920768308,0.0,0.0024009603841536613,0.04081632653061224,0.04081632653061224,0.0
