,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05172413793103448,0.0,0.0,0.04885057471264368,0.04310344827586207,0.0,0.05459770114942529,0.0,0.05459770114942529,0.0,0.05459770114942529,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.02586206896551724,0.0,0.05172413793103448,0.011494252873563218,0.022988505747126436,0.0,0.05459770114942529,0.0,0.0,0.03735632183908046,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.04310344827586207,0.04310344827586207,0.0,0.05172413793103448,0.05459770114942529,0.0,0.0028735632183908046,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.04885057471264368
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.029641185647425898,0.0,0.0,0.0483619344773791,0.0452418096723869,0.0,0.0499219968798752,0.0,0.0499219968798752,0.0187207488299532,0.0405616224648986,0.0,0.0499219968798752,0.0109204368174727,0.0,0.0,0.0015600624024961,0.0,0.0358814352574103,0.0358814352574103,0.0,0.0499219968798752,0.028081123244929798,0.0109204368174727,0.0,0.0499219968798752,0.0,0.0,0.031201248049921998,0.0,0.0405616224648986,0.0,0.0,0.0,0.0,0.0,0.0343213728549142,0.0452418096723869,0.0452418096723869,0.0,0.0452418096723869,0.031201248049921998,0.0,0.0,0.0499219968798752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015600624024960999,0.0,0.0,0.0,0.0171606864274571,0.0,0.0,0.0405616224648986,0.0483619344773791
FT9,0.024602026049204053,0.0,0.0,0.04486251808972504,0.04775687409551375,0.0,0.04630969609261939,0.0,0.04341534008683068,0.023154848046309694,0.03473227206946455,0.005788712011577424,0.04630969609261939,0.015918958031837915,0.002894356005788712,0.001447178002894356,0.00723589001447178,0.0,0.03907380607814761,0.03907380607814761,0.0,0.04486251808972504,0.03183791606367583,0.00723589001447178,0.0,0.049204052098408106,0.0,0.0,0.02894356005788712,0.0,0.04341534008683068,0.0,0.0,0.0,0.0,0.0,0.03473227206946455,0.04775687409551375,0.04775687409551375,0.0,0.03907380607814761,0.02604920405209841,0.002894356005788712,0.0,0.04775687409551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020260492040520984,0.0,0.0,0.0,0.02170767004341534,0.0,0.0,0.03473227206946455,0.049204052098408106
FC5,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.046189376443418015,0.0,0.013856812933025405,0.0,0.050808314087759814,0.0,0.03926096997690531,0.050808314087759814,0.050808314087759814,0.03926096997690531,0.0,0.0023094688221709007,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.013856812933025405,0.0,0.0,0.0,0.050808314087759814,0.0,0.006928406466512702,0.0,0.04849884526558892,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.050808314087759814,0.025404157043879907,0.0,0.050808314087759814,0.0,0.050808314087759814,0.050808314087759814,0.050808314087759814,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.009237875288683603,0.046189376443418015,0.0,0.0
FC1,0.02540106951871658,0.0,0.0,0.0427807486631016,0.040106951871657755,0.0,0.06016042780748663,0.0,0.06016042780748663,0.017379679144385027,0.0481283422459893,0.001336898395721925,0.06283422459893048,0.0106951871657754,0.0,0.0,0.00267379679144385,0.0,0.03208556149732621,0.03208556149732621,0.0,0.04411764705882353,0.02540106951871658,0.012032085561497326,0.0,0.06149732620320856,0.0,0.0,0.026737967914438502,0.0,0.03609625668449198,0.0,0.0,0.0,0.0,0.0,0.03074866310160428,0.040106951871657755,0.040106951871657755,0.0,0.03877005347593583,0.029411764705882353,0.0,0.00267379679144385,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0374331550802139,0.05481283422459893
C3,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.00927643784786642,0.0,0.04823747680890538,0.0,0.03525046382189239,0.04638218923933209,0.05009276437847866,0.03525046382189239,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.011131725417439703,0.0,0.0,0.0,0.055658627087198514,0.0,0.0055658627087198514,0.0,0.04452690166975881,0.0,0.0,0.0,0.055658627087198514,0.0,0.0,0.05009276437847866,0.03153988868274583,0.0,0.055658627087198514,0.0,0.05380333951762523,0.055658627087198514,0.055658627087198514,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.0074211502782931356,0.0074211502782931356,0.05380333951762523,0.0,0.0
T7,0.026722925457102673,0.0,0.0,0.04219409282700422,0.03938115330520394,0.0,0.06047819971870605,0.0,0.06188466947960619,0.015471167369901548,0.052039381153305204,0.0,0.06469760900140648,0.008438818565400843,0.0,0.0,0.0,0.0,0.030942334739803096,0.030942334739803096,0.0,0.04360056258790436,0.02390998593530239,0.014064697609001406,0.0,0.06188466947960619,0.0,0.0,0.02812939521800281,0.0,0.035161744022503515,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.03938115330520394,0.03938115330520394,0.0,0.040787623066104076,0.03234880450070324,0.0,0.004219409282700422,0.053445850914205346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.014064697609001406,0.0,0.0,0.03938115330520394,0.05485232067510549
TP9,0.0,0.0,0.0,0.02676864244741874,0.03441682600382409,0.0076481835564053535,0.028680688336520075,0.0057361376673040155,0.0248565965583174,0.04780114722753346,0.01338432122370937,0.0248565965583174,0.028680688336520075,0.03824091778202677,0.021032504780114723,0.019120458891013385,0.02676864244741874,0.0,0.04206500956022945,0.03824091778202677,0.01338432122370937,0.02676864244741874,0.040152963671128104,0.0,0.0,0.03441682600382409,0.015296367112810707,0.0,0.011472275334608031,0.0,0.040152963671128104,0.009560229445506692,0.0,0.0,0.0,0.0076481835564053535,0.028680688336520075,0.032504780114722756,0.03441682600382409,0.01338432122370937,0.019120458891013385,0.0019120458891013384,0.021032504780114723,0.0,0.030592734225621414,0.011472275334608031,0.0,0.017208413001912046,0.009560229445506692,0.017208413001912046,0.0038240917782026767,0.0,0.032504780114722756,0.0,0.0,0.0,0.045889101338432124,0.0,0.0057361376673040155,0.01338432122370937,0.03441682600382409
