,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04216867469879518,0.0,0.043674698795180725,0.043674698795180725,0.043674698795180725,0.0,0.0,0.0,0.043674698795180725,0.007530120481927711,0.0,0.0,0.0,0.0,0.03463855421686747,0.0015060240963855422,0.0,0.0,0.0,0.0,0.043674698795180725,0.0,0.03313253012048193,0.0,0.0391566265060241,0.0015060240963855422,0.0,0.0,0.04216867469879518,0.03614457831325301,0.010542168674698794,0.0286144578313253,0.0030120481927710845,0.04066265060240964,0.0,0.0,0.043674698795180725,0.043674698795180725,0.043674698795180725,0.0,0.043674698795180725,0.03765060240963856,0.03463855421686747,0.0,0.030120481927710843,0.03463855421686747,0.043674698795180725,0.0,0.02710843373493976,0.0015060240963855422,0.025602409638554216,0.0,0.0,0.0,0.0,0.0,0.010542168674698794,0.0,0.04066265060240964,0.0,0.0
Fz,0.0,0.04869762174405436,0.0,0.0,0.0011325028312570782,0.04869762174405436,0.039637599093997736,0.04869762174405436,0.0,0.03397508493771234,0.006795016987542469,0.05096262740656852,0.03284258210645526,0.0,0.0,0.04303510758776897,0.020385050962627407,0.015855039637599093,0.05096262740656852,0.01925254813137033,0.0,0.020385050962627407,0.0,0.030577576443941108,0.0,0.011325028312570781,0.02378255945639864,0.009060022650056626,0.0,0.0,0.013590033975084938,0.0033975084937712344,0.026047565118912798,0.0,0.0464326160815402,0.04869762174405436,0.0,0.0,0.0,0.0362400906002265,0.0,0.0056625141562853904,0.0056625141562853904,0.03737259343148358,0.0,0.0,0.0,0.028312570781426953,0.0,0.014722536806342015,0.0,0.006795016987542469,0.009060022650056626,0.05096262740656852,0.04190260475651189,0.020385050962627407,0.006795016987542469,0.031710079275198186,0.0,0.010192525481313703,0.0
F3,0.029322548028311426,0.0,0.06167846309403438,0.05864509605662285,0.055611729019211326,0.0,0.0,0.0,0.05864509605662285,0.006066734074823054,0.0,0.0,0.0,0.0,0.028311425682507583,0.0020222446916076846,0.0,0.0,0.0,0.0,0.042467138523761376,0.0,0.027300303336703743,0.0,0.027300303336703743,0.0020222446916076846,0.0,0.0,0.029322548028311426,0.025278058645096056,0.008088978766430738,0.033367037411526794,0.003033367037411527,0.027300303336703743,0.0,0.0,0.057633973710819006,0.05965621840242669,0.05864509605662285,0.0020222446916076846,0.056622851365015166,0.04044489383215369,0.0262891809908999,0.0,0.025278058645096056,0.0262891809908999,0.03538928210313448,0.0,0.019211324570273004,0.0020222446916076846,0.017189079878665317,0.0,0.0,0.0,0.0,0.0,0.008088978766430738,0.0,0.03943377148634985,0.0,0.0
F7,0.02600896860986547,0.0,0.05560538116591928,0.06726457399103139,0.05650224215246637,0.0,0.0026905829596412557,0.0,0.06816143497757847,0.009865470852017937,0.0,0.0,0.0,0.0,0.023318385650224215,0.006278026905829596,0.0008968609865470852,0.0,0.0008968609865470852,0.0,0.03856502242152467,0.003587443946188341,0.02242152466367713,0.0,0.0242152466367713,0.006278026905829596,0.0,0.0,0.02780269058295964,0.02242152466367713,0.011659192825112108,0.026905829596412557,0.007174887892376682,0.0242152466367713,0.0,0.0,0.05650224215246637,0.05829596412556054,0.06188340807174888,0.0,0.054708520179372194,0.042152466367713005,0.02780269058295964,0.0,0.02062780269058296,0.023318385650224215,0.03228699551569507,0.0,0.021524663677130046,0.006278026905829596,0.015246636771300448,0.0,0.0,0.0,0.0,0.0,0.011659192825112108,0.0,0.03497757847533632,0.0,0.0
FT9,0.026532479414455627,0.0,0.053979871912168347,0.059469350411710885,0.05763952424519671,0.0,0.0036596523330283625,0.0,0.059469350411710885,0.010978956999085087,0.0,0.0009149130832570906,0.0,0.0,0.022872827081427266,0.007319304666056725,0.0018298261665141812,0.0,0.0018298261665141812,0.0,0.039341262580054895,0.004574565416285453,0.021957913998170174,0.0009149130832570906,0.024702653247941447,0.007319304666056725,0.0,0.0,0.028362305580969808,0.022872827081427266,0.012808783165599268,0.024702653247941447,0.008234217749313814,0.024702653247941447,0.0,0.0,0.05763952424519671,0.05763952424519671,0.059469350411710885,0.0,0.055809698078682524,0.04391582799634035,0.0292772186642269,0.0,0.020128087831655993,0.022872827081427266,0.03293687099725526,0.0,0.021957913998170174,0.007319304666056725,0.01555352241537054,0.0,0.0,0.0009149130832570906,0.0,0.0,0.012808783165599268,0.0,0.03476669716376944,0.0,0.0
FC5,0.0,0.04386839481555334,0.0,0.0,0.0,0.07278165503489531,0.03389830508474576,0.06081754735792622,0.0,0.03290129611166501,0.005982053838484547,0.07477567298105683,0.027916251246261216,0.0,0.0,0.040877367896311065,0.01694915254237288,0.013958125623130608,0.04685942173479561,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0259222333000997,0.0,0.00897308075772682,0.020937188434695914,0.007976071784646061,0.0,0.0,0.010967098703888335,0.006979062811565304,0.02193419740777667,0.0,0.040877367896311065,0.07278165503489531,0.0,0.0,0.0,0.03589232303090728,0.0,0.003988035892323031,0.003988035892323031,0.036889332003988036,0.0,0.0,0.0,0.024925224327018942,0.0,0.011964107676969093,0.0,0.005982053838484547,0.007976071784646061,0.045862412761714856,0.036889332003988036,0.01694915254237288,0.004985044865403789,0.031904287138584245,0.0,0.00897308075772682,0.0
FC1,0.0,0.03909952606635071,0.0,0.005924170616113744,0.0071090047393364926,0.03909952606635071,0.045023696682464455,0.03909952606635071,0.005924170616113744,0.041469194312796206,0.0071090047393364926,0.04265402843601896,0.03317535545023697,0.0,0.0,0.04739336492890995,0.023696682464454975,0.016587677725118485,0.04383886255924171,0.02014218009478673,0.0,0.027251184834123223,0.0,0.03317535545023697,0.0,0.017772511848341232,0.024881516587677725,0.009478672985781991,0.001184834123222749,0.0,0.02014218009478673,0.0,0.03317535545023697,0.0,0.037914691943127965,0.03909952606635071,0.0035545023696682463,0.0035545023696682463,0.005924170616113744,0.026066350710900472,0.0035545023696682463,0.011848341232227487,0.011848341232227487,0.027251184834123223,0.0,0.0,0.0,0.02132701421800948,0.004739336492890996,0.02132701421800948,0.0,0.0071090047393364926,0.009478672985781991,0.04265402843601896,0.031990521327014215,0.02132701421800948,0.013033175355450236,0.02132701421800948,0.0,0.01066350710900474,0.0
C3,0.0,0.04612159329140461,0.0,0.0,0.0,0.0639412997903564,0.03563941299790356,0.06184486373165619,0.0,0.033542976939203356,0.006289308176100629,0.0649895178197065,0.029350104821802937,0.0,0.0,0.041928721174004195,0.01781970649895178,0.014675052410901468,0.049266247379454925,0.01781970649895178,0.0,0.01781970649895178,0.0,0.027253668763102725,0.0,0.009433962264150943,0.0220125786163522,0.008385744234800839,0.0,0.0,0.011530398322851153,0.005241090146750524,0.023060796645702306,0.0,0.0429769392033543,0.0639412997903564,0.0,0.0,0.0,0.03563941299790356,0.0,0.0041928721174004195,0.0041928721174004195,0.03668763102725367,0.0,0.0,0.0,0.02620545073375262,0.0,0.012578616352201259,0.0,0.006289308176100629,0.008385744234800839,0.04821802935010482,0.03878406708595388,0.01781970649895178,0.005241090146750524,0.031446540880503145,0.0,0.009433962264150943,0.0
T7,0.025892857142857145,0.0,0.055357142857142855,0.06785714285714285,0.05625,0.0,0.0026785714285714286,0.0,0.07142857142857142,0.009821428571428571,0.0,0.0,0.0,0.0,0.023214285714285715,0.00625,0.0008928571428571428,0.0,0.0008928571428571428,0.0,0.038392857142857145,0.0035714285714285713,0.022321428571428572,0.0,0.024107142857142858,0.00625,0.0,0.0,0.027678571428571427,0.022321428571428572,0.011607142857142858,0.026785714285714284,0.007142857142857143,0.024107142857142858,0.0,0.0,0.05625,0.05803571428571429,0.06160714285714286,0.0,0.054464285714285715,0.04196428571428571,0.027678571428571427,0.0,0.020535714285714286,0.023214285714285715,0.03214285714285714,0.0,0.02142857142857143,0.00625,0.015178571428571428,0.0,0.0,0.0,0.0,0.0,0.011607142857142858,0.0,0.03482142857142857,0.0,0.0
TP9,0.00778642936596218,0.028921023359288096,0.008898776418242492,0.01557285873192436,0.01557285873192436,0.03225806451612903,0.034482758620689655,0.03114571746384872,0.01557285873192436,0.05561735261401557,0.0033370411568409346,0.03781979977753059,0.02335928809788654,0.0,0.0,0.04671857619577308,0.018909899888765295,0.012235817575083427,0.03670745272525028,0.01557285873192436,0.008898776418242492,0.02224694104560623,0.0,0.02335928809788654,0.00778642936596218,0.020022246941045607,0.01557285873192436,0.0055617352614015575,0.010011123470522803,0.00778642936596218,0.027808676307007785,0.0,0.034482758620689655,0.004449388209121246,0.027808676307007785,0.03225806451612903,0.012235817575083427,0.012235817575083427,0.01557285873192436,0.01668520578420467,0.012235817575083427,0.020022246941045607,0.020022246941045607,0.017797552836484983,0.0,0.0,0.008898776418242492,0.012235817575083427,0.013348164627363738,0.02335928809788654,0.0,0.0033370411568409346,0.0055617352614015575,0.034482758620689655,0.02224694104560623,0.01668520578420467,0.021134593993325918,0.012235817575083427,0.004449388209121246,0.006674082313681869,0.0
