,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06111111111111111,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.06111111111111111,0.06111111111111111,0.0,0.0,0.025,0.019444444444444445,0.0,0.0,0.002777777777777778,0.0,0.06111111111111111,0.0,0.005555555555555556,0.0,0.0,0.044444444444444446,0.058333333333333334,0.008333333333333333,0.0,0.0,0.008333333333333333,0.011111111111111112,0.0,0.05,0.027777777777777776,0.0,0.06666666666666667,0.0,0.005555555555555556,0.0,0.0,0.0,0.058333333333333334,0.0,0.008333333333333333,0.0,0.022222222222222223,0.0,0.05555555555555555,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.05277777777777778,0.022222222222222223,0.0,0.04722222222222222,0.025,0.0,0.06388888888888888,0.0,0.022222222222222223,0.0
Fz,0.0,0.05309734513274336,0.0009832841691248771,0.015732546705998034,0.02654867256637168,0.0,0.021632251720747297,0.0,0.0,0.049164208456243856,0.04129793510324484,0.00688298918387414,0.028515240904621434,0.04228121927236971,0.0,0.014749262536873156,0.024582104228121928,0.0,0.0344149459193707,0.0,0.029498525073746312,0.048180924287118974,0.0,0.0,0.011799410029498525,0.0,0.02753195673549656,0.0,0.011799410029498525,0.01966568338249754,0.0,0.003933136676499509,0.05506391347099312,0.0,0.03048180924287119,0.0,0.0,0.05309734513274336,0.043264503441494594,0.0,0.0,0.0,0.0,0.0,0.03048180924287119,0.0,0.02654867256637168,0.04424778761061947,0.010816125860373648,0.015732546705998034,0.00688298918387414,0.0,0.0019665683382497543,0.05014749262536873,0.0,0.0019665683382497543,0.05408062930186824,0.0,0.008849557522123894,0.0009832841691248771,0.05309734513274336
F3,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.01,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.04,0.0,0.05,0.04,0.0
F7,0.0,0.044444444444444446,0.0,0.041666666666666664,0.044444444444444446,0.0,0.03611111111111111,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.03888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.030555555555555555,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446
FT9,0.0,0.0451505016722408,0.0,0.026755852842809364,0.043478260869565216,0.0,0.033444816053511704,0.0,0.0,0.04180602006688963,0.0451505016722408,0.0,0.03511705685618729,0.043478260869565216,0.0,0.010033444816053512,0.038461538461538464,0.0,0.043478260869565216,0.0,0.03511705685618729,0.0451505016722408,0.0,0.0,0.005016722408026756,0.0,0.03678929765886288,0.0,0.005016722408026756,0.01839464882943144,0.0,0.0,0.0451505016722408,0.0,0.04180602006688963,0.0,0.0,0.0451505016722408,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.0451505016722408,0.0,0.030100334448160536,0.0451505016722408,0.0033444816053511705,0.011705685618729096,0.0,0.0,0.0,0.0451505016722408,0.0,0.0,0.0451505016722408,0.0,0.0,0.0,0.0451505016722408
FC5,0.043478260869565216,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.012422360248447204,0.0,0.0,0.043478260869565216,0.043478260869565216,0.012422360248447204,0.0,0.0,0.018633540372670808,0.018633540372670808,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.012422360248447204,0.0,0.0,0.0,0.043478260869565216,0.0,0.018633540372670808,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.024844720496894408,0.0,0.024844720496894408,0.043478260869565216,0.043478260869565216,0.0,0.037267080745341616,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0
FC1,0.0,0.0419047619047619,0.0,0.02857142857142857,0.0419047619047619,0.0,0.04,0.0,0.0,0.0419047619047619,0.0419047619047619,0.0,0.02857142857142857,0.0419047619047619,0.0,0.013333333333333334,0.0419047619047619,0.0,0.0380952380952381,0.0,0.0419047619047619,0.0419047619047619,0.0,0.0,0.007619047619047619,0.0,0.0419047619047619,0.0,0.007619047619047619,0.022857142857142857,0.0,0.0,0.0419047619047619,0.0,0.0419047619047619,0.0,0.0,0.0419047619047619,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.0419047619047619,0.0,0.03619047619047619,0.0419047619047619,0.005714285714285714,0.015238095238095238,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.0419047619047619,0.0,0.0019047619047619048,0.0,0.0419047619047619
C3,0.028315946348733235,0.0,0.0029806259314456036,0.0,0.0,0.00894187779433681,0.0,0.06110283159463487,0.05961251862891207,0.0029806259314456036,0.0,0.046199701937406856,0.005961251862891207,0.0,0.0,0.011922503725782414,0.0,0.06259314456035768,0.0,0.0029806259314456036,0.004470938897168405,0.0,0.05365126676602087,0.06408345752608048,0.014903129657228018,0.0,0.0,0.004470938897168405,0.01639344262295082,0.005961251862891207,0.05067064083457526,0.04769001490312966,0.0,0.05812220566318927,0.0,0.0029806259314456036,0.0,0.0,0.0,0.044709388971684055,0.0,0.004470938897168405,0.0,0.014903129657228018,0.0,0.06259314456035768,0.005961251862891207,0.0,0.01788375558867362,0.010432190760059613,0.01788375558867362,0.05067064083457526,0.028315946348733235,0.0,0.020864381520119227,0.038748137108792845,0.0,0.03576751117734724,0.007451564828614009,0.022354694485842028,0.0
T7,0.029185867895545316,0.0,0.0015360983102918587,0.0,0.0,0.009216589861751152,0.0,0.0629800307219662,0.06144393241167435,0.0015360983102918587,0.0,0.04608294930875576,0.006144393241167435,0.0,0.0,0.010752688172043012,0.0,0.06451612903225806,0.0,0.0030721966205837174,0.0030721966205837174,0.0,0.053763440860215055,0.06451612903225806,0.013824884792626729,0.0,0.0,0.004608294930875576,0.015360983102918587,0.004608294930875576,0.05222734254992319,0.047619047619047616,0.0,0.059907834101382486,0.0,0.0030721966205837174,0.0,0.0,0.0,0.04608294930875576,0.0,0.004608294930875576,0.0,0.015360983102918587,0.0,0.0629800307219662,0.004608294930875576,0.0,0.016897081413210446,0.009216589861751152,0.016897081413210446,0.05222734254992319,0.027649769585253458,0.0,0.021505376344086023,0.03840245775729647,0.0,0.03686635944700461,0.006144393241167435,0.021505376344086023,0.0
TP9,0.0,0.05142857142857143,0.0038095238095238095,0.015238095238095238,0.025714285714285714,0.0,0.02095238095238095,0.0,0.0,0.05333333333333334,0.0380952380952381,0.009523809523809525,0.023809523809523808,0.040952380952380955,0.0,0.017142857142857144,0.023809523809523808,0.0,0.03142857142857143,0.0,0.03142857142857143,0.04285714285714286,0.0019047619047619048,0.0009523809523809524,0.014285714285714285,0.0,0.02666666666666667,0.0,0.014285714285714285,0.021904761904761906,0.0,0.006666666666666667,0.05142857142857143,0.0,0.029523809523809525,0.0,0.0,0.049523809523809526,0.039047619047619046,0.0,0.0,0.0,0.0,0.0,0.02761904761904762,0.0009523809523809524,0.02857142857142857,0.0419047619047619,0.013333333333333334,0.018095238095238095,0.009523809523809525,0.0,0.004761904761904762,0.045714285714285714,0.0,0.004761904761904762,0.05333333333333334,0.0,0.011428571428571429,0.0038095238095238095,0.05047619047619047
