,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.056666666666666664,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.06,0.0,0.056666666666666664,0.0,0.0,0.05333333333333334,0.056666666666666664,0.0,0.03333333333333333,0.06,0.06,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0
CP1,0.010434782608695653,0.0,0.017391304347826087,0.022608695652173914,0.02434782608695652,0.0052173913043478265,0.01565217391304348,0.017391304347826087,0.022608695652173914,0.029565217391304348,0.0,0.03826086956521739,0.01391304347826087,0.022608695652173914,0.0052173913043478265,0.020869565217391306,0.022608695652173914,0.02608695652173913,0.03130434782608696,0.02434782608695652,0.0017391304347826088,0.0052173913043478265,0.01565217391304348,0.020869565217391306,0.02782608695652174,0.017391304347826087,0.02434782608695652,0.0,0.03304347826086956,0.029565217391304348,0.02782608695652174,0.0,0.020869565217391306,0.02434782608695652,0.0034782608695652175,0.0052173913043478265,0.017391304347826087,0.010434782608695653,0.02434782608695652,0.022608695652173914,0.010434782608695653,0.0017391304347826088,0.02608695652173913,0.01217391304347826,0.0017391304347826088,0.0034782608695652175,0.020869565217391306,0.01217391304347826,0.010434782608695653,0.03304347826086956,0.008695652173913044,0.020869565217391306,0.03130434782608696,0.008695652173913044,0.0,0.02782608695652174,0.02782608695652174,0.02434782608695652,0.0,0.0,0.01565217391304348
Pz,0.0,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.024456521739130436,0.02717391304347826,0.010869565217391304,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.008152173913043478,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.008152173913043478,0.0,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.02717391304347826,0.016304347826086956,0.02717391304347826,0.02717391304347826,0.0,0.0,0.02717391304347826,0.008152173913043478,0.02717391304347826,0.0,0.0,0.02717391304347826
P3,0.0,0.0,0.016574585635359115,0.03314917127071823,0.040515653775322284,0.0,0.009208103130755065,0.026703499079189688,0.03591160220994475,0.03683241252302026,0.0,0.013812154696132596,0.008287292817679558,0.0432780847145488,0.003683241252302026,0.03314917127071823,0.040515653775322284,0.03867403314917127,0.03406998158379374,0.013812154696132596,0.0,0.0,0.022099447513812154,0.037753222836095765,0.022099447513812154,0.010128913443830571,0.026703499079189688,0.0,0.03130755064456722,0.007366482504604052,0.03959484346224678,0.0,0.027624309392265192,0.034990791896869246,0.0027624309392265192,0.0,0.010128913443830571,0.0,0.03130755064456722,0.03683241252302026,0.0,0.0,0.040515653775322284,0.0,0.0,0.0,0.037753222836095765,0.0,0.0,0.03591160220994475,0.0055248618784530384,0.011970534069981584,0.03038674033149171,0.0,0.0,0.03867403314917127,0.007366482504604052,0.013812154696132596,0.0,0.0,0.009208103130755065
P7,0.0,0.0,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.0,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.0,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.0213903743315508,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.0,0.0,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.0,0.026737967914438502,0.0,0.026737967914438502,0.0,0.026737967914438502,0.026737967914438502,0.016042780748663103,0.0,0.026737967914438502,0.0,0.026737967914438502,0.026737967914438502,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.0,0.0,0.026737967914438502,0.0,0.026737967914438502,0.0,0.0,0.026737967914438502
O1,0.0,0.0,0.018145161290322582,0.036290322580645164,0.037298387096774195,0.0,0.010080645161290322,0.028225806451612902,0.037298387096774195,0.03528225806451613,0.0,0.014112903225806451,0.009072580645161291,0.037298387096774195,0.004032258064516129,0.03528225806451613,0.037298387096774195,0.037298387096774195,0.03326612903225806,0.014112903225806451,0.0,0.0,0.024193548387096774,0.036290322580645164,0.023185483870967742,0.011088709677419355,0.028225806451612902,0.0,0.03024193548387097,0.007056451612903226,0.037298387096774195,0.0,0.03024193548387097,0.036290322580645164,0.0030241935483870967,0.0,0.011088709677419355,0.0,0.03326612903225806,0.037298387096774195,0.0,0.0,0.037298387096774195,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.034274193548387094,0.006048387096774193,0.01310483870967742,0.03125,0.0,0.0,0.037298387096774195,0.007056451612903226,0.014112903225806451,0.0,0.0,0.010080645161290322
Oz,0.0,0.0,0.0166358595194085,0.033271719038817,0.04066543438077634,0.0,0.009242144177449169,0.026802218114602587,0.036044362292051754,0.03789279112754159,0.0,0.013863216266173753,0.00831792975970425,0.038817005545286505,0.0036968576709796672,0.033271719038817,0.03974121996303143,0.038817005545286505,0.034195933456561925,0.013863216266173753,0.0,0.0,0.022181146025878003,0.036968576709796676,0.022181146025878003,0.010166358595194085,0.026802218114602587,0.0,0.031423290203327174,0.0073937153419593345,0.04066543438077634,0.0,0.027726432532347505,0.03512014787430684,0.0027726432532347504,0.0,0.010166358595194085,0.0,0.031423290203327174,0.036968576709796676,0.0,0.0,0.041589648798521256,0.0,0.0,0.0,0.036968576709796676,0.0,0.0,0.036968576709796676,0.005545286506469501,0.012014787430683918,0.030499075785582256,0.0,0.0,0.038817005545286505,0.0073937153419593345,0.013863216266173753,0.0,0.0,0.009242144177449169
O2,0.0,0.0,0.016775396085740912,0.032618825722273995,0.03821062441752097,0.0,0.009319664492078284,0.02516309412861137,0.034482758620689655,0.04007455731593663,0.0,0.015843429636533086,0.008387698042870456,0.036346691519105315,0.003727865796831314,0.03168685927306617,0.03727865796831314,0.0391425908667288,0.036346691519105315,0.013979496738117428,0.0,0.0,0.021435228331780055,0.034482758620689655,0.024231127679403542,0.010251630941286114,0.02702702702702703,0.0,0.033550792171481825,0.009319664492078284,0.04100652376514446,0.0,0.027958993476234855,0.035414725069897485,0.0027958993476234857,0.0,0.010251630941286114,0.0,0.03168685927306617,0.034482758620689655,0.0,0.0,0.04007455731593663,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0391425908667288,0.005591798695246971,0.012115563839701771,0.032618825722273995,0.0,0.0,0.04007455731593663,0.009319664492078284,0.013979496738117428,0.0,0.0,0.009319664492078284
P4,0.0019455252918287938,0.0,0.017509727626459144,0.030155642023346304,0.03599221789883268,0.0,0.009727626459143969,0.02237354085603113,0.032101167315175094,0.038910505836575876,0.0,0.019455252918287938,0.008754863813229572,0.03404669260700389,0.0038910505836575876,0.029182879377431907,0.03501945525291829,0.03696498054474708,0.038910505836575876,0.014591439688715954,0.0,0.0,0.01848249027237354,0.032101167315175094,0.02529182879377432,0.010700389105058366,0.02821011673151751,0.0,0.037937743190661476,0.01264591439688716,0.037937743190661476,0.0,0.026264591439688716,0.033073929961089495,0.0029182879377431907,0.0,0.010700389105058366,0.0019455252918287938,0.030155642023346304,0.032101167315175094,0.0019455252918287938,0.0,0.03696498054474708,0.0029182879377431907,0.0,0.0,0.032101167315175094,0.0029182879377431907,0.0019455252918287938,0.04085603112840467,0.005836575875486381,0.01264591439688716,0.03599221789883268,0.0009727626459143969,0.0,0.037937743190661476,0.01264591439688716,0.014591439688715954,0.0,0.0,0.009727626459143969
P8,0.0,0.0,0.021359223300970873,0.027184466019417475,0.02912621359223301,0.0,0.019417475728155338,0.021359223300970873,0.027184466019417475,0.031067961165048542,0.0,0.031067961165048542,0.017475728155339806,0.027184466019417475,0.007766990291262136,0.02524271844660194,0.027184466019417475,0.031067961165048542,0.031067961165048542,0.02912621359223301,0.0,0.0,0.019417475728155338,0.02524271844660194,0.031067961165048542,0.021359223300970873,0.02912621359223301,0.0,0.031067961165048542,0.017475728155339806,0.031067961165048542,0.0,0.02524271844660194,0.02912621359223301,0.005825242718446602,0.0,0.021359223300970873,0.0,0.02912621359223301,0.027184466019417475,0.0,0.0,0.031067961165048542,0.0,0.0,0.0,0.02524271844660194,0.0,0.0,0.031067961165048542,0.011650485436893204,0.02524271844660194,0.031067961165048542,0.0,0.0,0.031067961165048542,0.017475728155339806,0.02912621359223301,0.0,0.0,0.019417475728155338
TP10,0.06426332288401254,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.006269592476489028,0.0,0.045454545454545456,0.0,0.0,0.0,0.06426332288401254,0.0,0.05956112852664577,0.0,0.0,0.0438871473354232,0.045454545454545456,0.0,0.034482758620689655,0.07523510971786834,0.07523510971786834,0.0,0.009404388714733543,0.03605015673981191,0.0,0.0,0.0,0.0,0.07366771159874608,0.032915360501567396,0.0,0.0,0.0,0.07053291536050156,0.0,0.0
CP6,0.05849056603773585,0.0,0.0,0.0,0.0,0.05849056603773585,0.0,0.0,0.0,0.0,0.033962264150943396,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849056603773585,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.011320754716981131,0.0,0.05471698113207547,0.0,0.0,0.0,0.06037735849056604,0.0,0.05849056603773585,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.045283018867924525,0.05849056603773585,0.06037735849056604,0.0,0.01509433962264151,0.04716981132075472,0.0,0.0,0.0,0.0,0.06037735849056604,0.035849056603773584,0.0,0.0018867924528301887,0.0,0.05471698113207547,0.0,0.0
CP2,0.0,0.0,0.02482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.013793103448275862,0.034482758620689655,0.034482758620689655,0.03310344827586207,0.0,0.015172413793103448,0.012413793103448275,0.034482758620689655,0.005517241379310344,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.030344827586206897,0.015172413793103448,0.0,0.0,0.031724137931034485,0.034482758620689655,0.022068965517241378,0.015172413793103448,0.028965517241379312,0.0,0.02620689655172414,0.005517241379310344,0.034482758620689655,0.0,0.03310344827586207,0.034482758620689655,0.004137931034482759,0.0,0.015172413793103448,0.0,0.03310344827586207,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.031724137931034485,0.008275862068965517,0.015172413793103448,0.027586206896551724,0.0,0.0,0.034482758620689655,0.005517241379310344,0.015172413793103448,0.0,0.0,0.013793103448275862
Cz,0.0,0.0,0.017126546146527116,0.03425309229305423,0.039961941008563276,0.0,0.009514747859181731,0.02759276879162702,0.037107516650808754,0.03615604186489058,0.0,0.013320647002854425,0.008563273073263558,0.039961941008563276,0.003805899143672693,0.03425309229305423,0.039961941008563276,0.038058991436726926,0.03425309229305423,0.013320647002854425,0.0,0.0,0.022835394862036156,0.038058991436726926,0.021883920076117985,0.010466222645099905,0.02664129400570885,0.0,0.03139866793529972,0.006660323501427212,0.0390104662226451,0.0,0.028544243577545196,0.035204567078972404,0.0028544243577545195,0.0,0.010466222645099905,0.0,0.03139866793529972,0.038058991436726926,0.0,0.0,0.039961941008563276,0.0,0.0,0.0,0.038058991436726926,0.0,0.0,0.035204567078972404,0.005708848715509039,0.012369172216936251,0.030447193149381543,0.0,0.0,0.038058991436726926,0.006660323501427212,0.013320647002854425,0.0,0.0,0.009514747859181731
C4,0.0,0.0,0.016,0.030666666666666665,0.032,0.0,0.013333333333333334,0.02266666666666667,0.030666666666666665,0.036,0.0,0.024,0.012,0.030666666666666665,0.005333333333333333,0.029333333333333333,0.030666666666666665,0.03333333333333333,0.036,0.02,0.0,0.0,0.017333333333333333,0.029333333333333333,0.03333333333333333,0.014666666666666666,0.030666666666666665,0.0,0.036,0.014666666666666666,0.034666666666666665,0.0,0.028,0.032,0.004,0.0,0.014666666666666666,0.0,0.032,0.030666666666666665,0.0,0.0,0.03333333333333333,0.0013333333333333333,0.0,0.0,0.029333333333333333,0.0013333333333333333,0.0,0.036,0.008,0.017333333333333333,0.036,0.0,0.0,0.034666666666666665,0.014666666666666666,0.02,0.0,0.0,0.013333333333333334
T8,0.0,0.0,0.02558139534883721,0.027906976744186046,0.027906976744186046,0.0,0.023255813953488372,0.02558139534883721,0.027906976744186046,0.027906976744186046,0.0,0.027906976744186046,0.020930232558139535,0.027906976744186046,0.009302325581395349,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.0,0.0,0.023255813953488372,0.027906976744186046,0.027906976744186046,0.02558139534883721,0.027906976744186046,0.0,0.027906976744186046,0.011627906976744186,0.027906976744186046,0.0,0.027906976744186046,0.027906976744186046,0.0069767441860465115,0.0,0.02558139534883721,0.0,0.027906976744186046,0.027906976744186046,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.027906976744186046,0.013953488372093023,0.027906976744186046,0.027906976744186046,0.0,0.0,0.027906976744186046,0.011627906976744186,0.027906976744186046,0.0,0.0,0.023255813953488372
FT10,0.0,0.0,0.01990632318501171,0.03278688524590164,0.03395784543325527,0.0,0.0117096018735363,0.02576112412177986,0.03278688524590164,0.0351288056206089,0.0,0.01873536299765808,0.01053864168618267,0.03278688524590164,0.00468384074941452,0.03161592505854801,0.03278688524590164,0.0351288056206089,0.0351288056206089,0.01756440281030445,0.0,0.0,0.02107728337236534,0.03161592505854801,0.02927400468384075,0.01288056206088993,0.03278688524590164,0.0,0.03395784543325527,0.01053864168618267,0.0351288056206089,0.0,0.03044496487119438,0.03395784543325527,0.00351288056206089,0.0,0.01288056206088993,0.0,0.03395784543325527,0.03278688524590164,0.0,0.0,0.0351288056206089,0.0,0.0,0.0,0.03161592505854801,0.0,0.0,0.0351288056206089,0.00702576112412178,0.01522248243559719,0.0351288056206089,0.0,0.0,0.0351288056206089,0.01053864168618267,0.01756440281030445,0.0,0.0,0.0117096018735363
FC6,0.06271186440677966,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.08135593220338982,0.0,0.001694915254237288,0.0,0.04406779661016949,0.0,0.0,0.0,0.06271186440677966,0.0,0.0576271186440678,0.0,0.0,0.0423728813559322,0.04406779661016949,0.0,0.03220338983050847,0.07457627118644068,0.08135593220338982,0.0,0.005084745762711864,0.03389830508474576,0.0,0.0,0.0,0.0,0.07457627118644068,0.03898305084745763,0.0,0.0,0.0,0.07288135593220339,0.0,0.0
FC2,0.003105590062111801,0.0,0.015527950310559006,0.028985507246376812,0.035196687370600416,0.0,0.010351966873706004,0.020703933747412008,0.031055900621118012,0.038302277432712216,0.0,0.021739130434782608,0.009316770186335404,0.033126293995859216,0.004140786749482402,0.027950310559006212,0.034161490683229816,0.036231884057971016,0.038302277432712216,0.015527950310559006,0.0,0.0,0.016563146997929608,0.031055900621118012,0.026915113871635612,0.011387163561076604,0.026915113871635612,0.0,0.039337474120082816,0.014492753623188406,0.037267080745341616,0.0,0.024844720496894408,0.032091097308488616,0.003105590062111801,0.0,0.011387163561076604,0.003105590062111801,0.028985507246376812,0.031055900621118012,0.003105590062111801,0.0,0.036231884057971016,0.004140786749482402,0.0,0.0,0.031055900621118012,0.004140786749482402,0.003105590062111801,0.040372670807453416,0.006211180124223602,0.013457556935817806,0.036231884057971016,0.002070393374741201,0.0,0.037267080745341616,0.014492753623188406,0.015527950310559006,0.0,0.0,0.010351966873706004
F4,0.027227722772277228,0.0,0.007425742574257425,0.01485148514851485,0.017326732673267328,0.019801980198019802,0.0049504950495049506,0.007425742574257425,0.01485148514851485,0.024752475247524754,0.0,0.03712871287128713,0.0024752475247524753,0.01485148514851485,0.0,0.012376237623762377,0.01485148514851485,0.019801980198019802,0.027227722772277228,0.017326732673267328,0.01485148514851485,0.019801980198019802,0.0049504950495049506,0.012376237623762377,0.022277227722772276,0.007425742574257425,0.017326732673267328,0.007425742574257425,0.0297029702970297,0.04950495049504951,0.022277227722772276,0.012376237623762377,0.012376237623762377,0.017326732673267328,0.0,0.019801980198019802,0.007425742574257425,0.027227722772277228,0.017326732673267328,0.01485148514851485,0.027227722772277228,0.01485148514851485,0.019801980198019802,0.0297029702970297,0.01485148514851485,0.017326732673267328,0.012376237623762377,0.0297029702970297,0.027227722772277228,0.0297029702970297,0.0,0.012376237623762377,0.027227722772277228,0.024752475247524754,0.0,0.022277227722772276,0.03712871287128713,0.017326732673267328,0.009900990099009901,0.0,0.0049504950495049506
F8,0.0,0.0,0.01634877384196185,0.0326975476839237,0.03814713896457766,0.0,0.009082652134423252,0.025431425976385105,0.03451407811080836,0.03996366939146231,0.0,0.01634877384196185,0.008174386920980926,0.03633060853769301,0.0036330608537693005,0.03178928247048138,0.03723887375113533,0.03905540417801998,0.03633060853769301,0.013623978201634877,0.0,0.0,0.021798365122615803,0.03451407811080836,0.023614895549500452,0.009990917347865577,0.02633969118982743,0.0,0.03360581289736603,0.009990917347865577,0.04178019981834696,0.0,0.027247956403269755,0.03451407811080836,0.0027247956403269754,0.0,0.009990917347865577,0.0,0.030881017257039057,0.03451407811080836,0.0,0.0,0.04087193460490463,0.0009082652134423251,0.0,0.0,0.03451407811080836,0.0009082652134423251,0.0,0.03996366939146231,0.005449591280653951,0.011807447774750226,0.0326975476839237,0.0,0.0,0.03996366939146231,0.009990917347865577,0.013623978201634877,0.0,0.0,0.009082652134423252
