,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.044902912621359224,0.015776699029126214,0.01820388349514563,0.00849514563106796,0.006067961165048544,0.0412621359223301,0.0036407766990291263,0.00849514563106796,0.038834951456310676,0.03640776699029126,0.0,0.01699029126213592,0.0412621359223301,0.0,0.0,0.010922330097087379,0.0,0.021844660194174758,0.014563106796116505,0.0412621359223301,0.03033980582524272,0.0,0.006067961165048544,0.023058252427184466,0.0036407766990291263,0.025485436893203883,0.014563106796116505,0.006067961165048544,0.02063106796116505,0.0012135922330097086,0.013349514563106795,0.03762135922330097,0.0,0.00849514563106796,0.0036407766990291263,0.010922330097087379,0.02912621359223301,0.03640776699029126,0.006067961165048544,0.019417475728155338,0.01699029126213592,0.024271844660194174,0.0012135922330097086,0.032766990291262135,0.0048543689320388345,0.043689320388349516,0.0,0.0,0.0,0.010922330097087379,0.01699029126213592,0.021844660194174758,0.04733009708737864,0.014563106796116505,0.014563106796116505,0.043689320388349516,0.012135922330097087,0.0,0.009708737864077669,0.019417475728155338
F3,0.0,0.01132852729145211,0.05458290422245108,0.024716786817713696,0.0,0.0,0.010298661174047374,0.03810504634397528,0.04531410916580844,0.005149330587023687,0.004119464469618949,0.025746652935118436,0.03913491246138002,0.007209062821833162,0.010298661174047374,0.016477857878475798,0.02368692070030896,0.018537590113285273,0.0,0.02059732234809475,0.007209062821833162,0.0010298661174047373,0.021627188465499485,0.0411946446961895,0.0,0.03810504634397528,0.0010298661174047373,0.05664263645726056,0.0,0.0,0.007209062821833162,0.05149330587023687,0.004119464469618949,0.03398558187435633,0.0,0.0,0.03192584963954686,0.004119464469618949,0.006179196704428424,0.042224510813594233,0.005149330587023687,0.0,0.009268795056642637,0.03398558187435633,0.0020597322348094747,0.03810504634397528,0.009268795056642637,0.021627188465499485,0.032955715756951595,0.012358393408856848,0.026776519052523172,0.003089598352214212,0.0,0.013388259526261586,0.05664263645726056,0.0,0.009268795056642637,0.0,0.02265705458290422,0.0,0.0
F7,0.0,0.021922428330522766,0.04384485666104553,0.04384485666104553,0.0,0.0,0.02023608768971332,0.026981450252951095,0.03372681281618887,0.011804384485666104,0.01011804384485666,0.013490725126475547,0.045531197301854974,0.01517706576728499,0.0,0.01011804384485666,0.03709949409780776,0.013490725126475547,0.003372681281618887,0.03372681281618887,0.01517706576728499,0.00505902192242833,0.01854974704890388,0.03035413153456998,0.0016863406408094434,0.026981450252951095,0.00505902192242833,0.04215851602023609,0.0,0.0,0.0,0.04047217537942664,0.01011804384485666,0.02023608768971332,0.0,0.0,0.03709949409780776,0.01011804384485666,0.013490725126475547,0.03035413153456998,0.011804384485666104,0.003372681281618887,0.01854974704890388,0.023608768971332208,0.006745362563237774,0.02866779089376054,0.01854974704890388,0.01854974704890388,0.021922428330522766,0.003372681281618887,0.03709949409780776,0.008431703204047217,0.0016863406408094434,0.025295109612141653,0.04215851602023609,0.0,0.01854974704890388,0.0,0.016863406408094434,0.0,0.003372681281618887
FT9,0.0,0.017857142857142856,0.0,0.0,0.04107142857142857,0.008928571428571428,0.01607142857142857,0.0,0.0,0.04107142857142857,0.039285714285714285,0.0017857142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.033928571428571426,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.04107142857142857,0.0,0.033928571428571426,0.044642857142857144,0.01607142857142857,0.0,0.04285714285714286,0.0,0.0125,0.005357142857142857,0.0,0.026785714285714284,0.02857142857142857,0.0,0.014285714285714285,0.033928571428571426,0.014285714285714285,0.0,0.04107142857142857,0.0,0.025,0.0,0.0,0.0,0.0,0.014285714285714285,0.044642857142857144,0.023214285714285715,0.0,0.044642857142857144,0.03571428571428571,0.04107142857142857,0.0,0.014285714285714285,0.0375
FC5,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.026595744680851064,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.026595744680851064,0.031914893617021274,0.005319148936170213,0.0,0.031914893617021274,0.0,0.031914893617021274,0.015957446808510637,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274
FC1,0.0,0.04563233376792699,0.01564537157757497,0.018252933507170794,0.009126466753585397,0.00651890482398957,0.04302477183833116,0.002607561929595828,0.007822685788787484,0.03780964797913951,0.03650586701434159,0.0,0.01694915254237288,0.04041720990873533,0.0,0.0,0.010430247718383311,0.0,0.02216427640156454,0.014341590612777053,0.04041720990873533,0.03129074315514994,0.0,0.005215123859191656,0.02346805736636245,0.002607561929595828,0.02607561929595828,0.014341590612777053,0.00651890482398957,0.020860495436766623,0.001303780964797914,0.01303780964797914,0.03650586701434159,0.0,0.009126466753585397,0.003911342894393742,0.010430247718383311,0.02998696219035202,0.03780964797913951,0.005215123859191656,0.020860495436766623,0.01694915254237288,0.02607561929595828,0.0,0.03389830508474576,0.003911342894393742,0.04302477183833116,0.0,0.0,0.0,0.010430247718383311,0.018252933507170794,0.02216427640156454,0.04563233376792699,0.014341590612777053,0.014341590612777053,0.04302477183833116,0.011734028683181226,0.0,0.010430247718383311,0.01955671447196871
C3,0.0,0.0010351966873706005,0.034161490683229816,0.014492753623188406,0.0,0.0,0.0,0.053830227743271224,0.050724637681159424,0.0,0.0,0.045548654244306416,0.018633540372670808,0.0,0.014492753623188406,0.026915113871635612,0.016563146997929608,0.020703933747412008,0.0,0.010351966873706004,0.0,0.0,0.030020703933747412,0.052795031055900624,0.002070393374741201,0.054865424430641824,0.0,0.041407867494824016,0.009316770186335404,0.002070393374741201,0.017598343685300208,0.039337474120082816,0.0,0.052795031055900624,0.0,0.0,0.024844720496894408,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.051759834368530024,0.0,0.051759834368530024,0.0,0.030020703933747412,0.052795031055900624,0.022774327122153208,0.019668737060041408,0.0,0.0,0.003105590062111801,0.040372670807453416,0.003105590062111801,0.0,0.0,0.036231884057971016,0.0,0.0
T7,0.0,0.004812319538017324,0.03849855630413859,0.017324350336862367,0.0,0.0,0.0038498556304138597,0.05101058710298364,0.05389797882579403,0.0,0.0,0.03946102021174206,0.02406159769008662,0.0009624639076034649,0.013474494706448507,0.023099133782483156,0.019249278152069296,0.019249278152069296,0.0,0.013474494706448507,0.0009624639076034649,0.0,0.02791145332050048,0.05389797882579403,0.0,0.05101058710298364,0.0,0.04523580365736285,0.006737247353224254,0.0,0.014436958614051972,0.04331087584215592,0.0,0.04716073147256978,0.0,0.0,0.026948989412897015,0.0,0.0,0.0548604427333975,0.0,0.0,0.0028873917228103944,0.04716073147256978,0.0,0.05004812319538017,0.0028873917228103944,0.02791145332050048,0.04619826756496631,0.019249278152069296,0.02213666987487969,0.0,0.0,0.006737247353224254,0.04427333974975938,0.0009624639076034649,0.0028873917228103944,0.0,0.03176130895091434,0.0,0.0
TP9,0.0,0.03142857142857143,0.006666666666666667,0.008571428571428572,0.01904761904761905,0.004761904761904762,0.02857142857142857,0.0,0.0009523809523809524,0.06190476190476191,0.040952380952380955,0.0,0.007619047619047619,0.04380952380952381,0.0,0.0,0.002857142857142857,0.0,0.029523809523809525,0.005714285714285714,0.0419047619047619,0.04285714285714286,0.0,0.0,0.035238095238095235,0.0,0.03238095238095238,0.005714285714285714,0.015238095238095238,0.03142857142857143,0.005714285714285714,0.004761904761904762,0.06190476190476191,0.0,0.006666666666666667,0.002857142857142857,0.002857142857142857,0.02857142857142857,0.035238095238095235,0.0,0.015238095238095238,0.022857142857142857,0.01619047619047619,0.0,0.0380952380952381,0.0,0.037142857142857144,0.0,0.0,0.0,0.002857142857142857,0.013333333333333334,0.029523809523809525,0.039047619047619046,0.005714285714285714,0.023809523809523808,0.054285714285714284,0.021904761904761906,0.0,0.007619047619047619,0.02666666666666667
