,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04018912529550828,0.04018912529550828,0.02364066193853428,0.03309692671394799,0.0,0.0,0.0,0.028368794326241134,0.0,0.026004728132387706,0.0,0.03546099290780142,0.0425531914893617,0.0,0.018912529550827423,0.04018912529550828,0.0,0.014184397163120567,0.016548463356973995,0.0425531914893617,0.04018912529550828,0.016548463356973995,0.0,0.0425531914893617,0.0,0.026004728132387706,0.0,0.0425531914893617,0.016548463356973995,0.0,0.0425531914893617,0.016548463356973995,0.0,0.0,0.0,0.0,0.03309692671394799,0.026004728132387706,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.009456264775413711,0.03309692671394799,0.009456264775413711,0.014184397163120567,0.0,0.014184397163120567,0.02127659574468085,0.028368794326241134,0.0,0.0,0.016548463356973995,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0
F3,0.0,0.026813880126182965,0.06309148264984227,0.015772870662460567,0.022082018927444796,0.0,0.0,0.0,0.01892744479495268,0.0,0.017350157728706624,0.0,0.03943217665615142,0.06309148264984227,0.0,0.012618296529968454,0.05993690851735016,0.0,0.022082018927444796,0.011041009463722398,0.06466876971608833,0.026813880126182965,0.011041009463722398,0.0,0.028391167192429023,0.0,0.04416403785488959,0.0,0.028391167192429023,0.011041009463722398,0.0,0.06624605678233439,0.011041009463722398,0.0,0.0,0.0,0.0,0.022082018927444796,0.017350157728706624,0.02996845425867508,0.0,0.0,0.028391167192429023,0.0,0.0,0.006309148264984227,0.022082018927444796,0.014195583596214511,0.00946372239747634,0.0,0.00946372239747634,0.014195583596214511,0.03785488958990536,0.0,0.0,0.011041009463722398,0.06466876971608833,0.0,0.04889589905362776,0.0,0.0
F7,0.0,0.03793103448275862,0.03793103448275862,0.034482758620689655,0.03793103448275862,0.0,0.0,0.0,0.03793103448275862,0.0,0.03793103448275862,0.0,0.027586206896551724,0.03793103448275862,0.0,0.027586206896551724,0.03793103448275862,0.0,0.020689655172413793,0.0,0.03793103448275862,0.034482758620689655,0.02413793103448276,0.0,0.03793103448275862,0.0,0.03793103448275862,0.0,0.03793103448275862,0.02413793103448276,0.0,0.03793103448275862,0.02413793103448276,0.0,0.0,0.0,0.0,0.03793103448275862,0.03793103448275862,0.03103448275862069,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.02413793103448276,0.013793103448275862,0.0,0.0,0.0,0.03103448275862069,0.03793103448275862,0.0,0.0,0.0,0.03793103448275862,0.0,0.03793103448275862,0.0,0.0
FT9,0.0,0.04065040650406504,0.04065040650406504,0.02710027100271003,0.037940379403794036,0.0,0.0,0.0,0.032520325203252036,0.0,0.02981029810298103,0.0,0.032520325203252036,0.04065040650406504,0.0,0.02168021680216802,0.04065040650406504,0.0,0.016260162601626018,0.01084010840108401,0.04065040650406504,0.037940379403794036,0.018970189701897018,0.0,0.04065040650406504,0.0,0.02981029810298103,0.0,0.04065040650406504,0.018970189701897018,0.0,0.04065040650406504,0.018970189701897018,0.0,0.0,0.0,0.0,0.037940379403794036,0.02981029810298103,0.024390243902439025,0.0,0.0,0.04065040650406504,0.0,0.0,0.0027100271002710027,0.02981029810298103,0.01084010840108401,0.008130081300813009,0.0,0.008130081300813009,0.024390243902439025,0.032520325203252036,0.0,0.0,0.01084010840108401,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.05,0.0,0.0,0.0,0.04666666666666667,0.008333333333333333,0.0,0.05,0.0,0.0,0.03166666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0016666666666666668,0.0,0.04833333333333333,0.0,0.043333333333333335,0.0,0.023333333333333334,0.0,0.0,0.03833333333333333,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.043333333333333335,0.03333333333333333,0.043333333333333335,0.006666666666666667,0.023333333333333334,0.03666666666666667,0.03,0.015,0.0,0.0,0.041666666666666664,0.04,0.008333333333333333,0.0,0.043333333333333335,0.0,0.023333333333333334,0.04666666666666667
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.04882154882154882,0.0,0.0,0.0,0.04882154882154882,0.006734006734006734,0.0,0.050505050505050504,0.0,0.0,0.03198653198653199,0.015151515151515152,0.011784511784511785,0.0,0.0,0.0,0.04713804713804714,0.0,0.04377104377104377,0.0,0.02356902356902357,0.0,0.0,0.03872053872053872,0.0,0.0,0.050505050505050504,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.045454545454545456,0.03535353535353535,0.04208754208754209,0.005050505050505051,0.025252525252525252,0.03535353535353535,0.03198653198653199,0.013468013468013467,0.0,0.0,0.04377104377104377,0.04040404040404041,0.006734006734006734,0.0,0.045454545454545456,0.0,0.02356902356902357,0.045454545454545456
T7,0.0,0.03939393939393939,0.03939393939393939,0.030303030303030304,0.03939393939393939,0.0,0.0,0.0,0.03636363636363636,0.0,0.03333333333333333,0.0,0.030303030303030304,0.03939393939393939,0.0,0.024242424242424242,0.03939393939393939,0.0,0.01818181818181818,0.006060606060606061,0.03939393939393939,0.03636363636363636,0.021212121212121213,0.0,0.03939393939393939,0.0,0.03333333333333333,0.0,0.03939393939393939,0.021212121212121213,0.0,0.03939393939393939,0.021212121212121213,0.0,0.0,0.0,0.0,0.03939393939393939,0.03333333333333333,0.02727272727272727,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.02727272727272727,0.012121212121212121,0.0030303030303030303,0.0,0.0030303030303030303,0.02727272727272727,0.03636363636363636,0.0,0.0,0.006060606060606061,0.03939393939393939,0.0,0.03939393939393939,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
